ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3040.4756097560976,-2490.6341463414633,-559.609756097561,-6161.658536585366,-11339.085365853658,1096.121951219512,2138.882328501771,2653.639632258267,1858.6821103448303,20768.066103695208,15741.386090948514,27714.336797866294,3683.5579516178145,3634.435125700668,1936.359477057461,21559.617072598325,19451.94692901634,27732.117853387008,16929.0,6095.548780487805,95.0,79711.0,32007.98780487805,558.0,38444.86637603578,38444.86637603578,10441359570.277142,10441359570.277142,2.7383208444807603,2.0194461752462995,54.20090224798123,25.11131821019306,-0.0554016007206541,-0.0554016007206541
-2838.378048780488,-992.609756097561,21.329268292682926,-7880.731707317073,-11954.073170731708,-2539.0853658536585,1923.9410601798281,1555.5879640723363,2273.907496603527,23927.864426490458,17563.18549711306,25689.170386125053,3401.2865374378703,1811.4095239383705,2273.797926860503,25082.01712625903,21255.898034284564,25776.53515217318,9801.0,3898.3658536585367,34.0,87327.0,40321.01219512195,2888.0,4532.667228314353,4532.667228314353,463493610.217493,463493610.217493,2.425668841046586,2.4800129564199027,44.13917654024188,43.00006952457143,-0.0556118916500893,-0.0556118916500893
-3503.829268292683,-2506.231707317073,-888.109756097561,-5692.951219512195,-14743.719512195123,2248.8414634146343,2523.926427568789,2583.508555043966,1903.0457480775538,21989.111733337675,12302.519983828146,27903.92970814131,4302.784773246049,3590.538235010619,2099.4837954404584,22622.467833506777,19316.788136608895,28027.585934305473,19155.0,6898.170731707317,355.0,70453.0,36685.68292682927,164.0,2016.8376083848784,2016.8376083848784,196424039.96338892,196424039.96338892,3.2162520994632544,1.5435553510981304,71.31764634109834,-10.642924544537557,-0.05606761578284028,-0.05606761578284028
-3135.6585365853657,-1507.3170731707316,-49.426829268292686,-8282.853658536585,-11258.048780487805,-3552.390243902439,2081.193256089115,1774.6650816299364,2076.7280264791193,24487.120573764638,14194.825358039514,24628.036630615286,3759.5866275105427,2318.49882572281,2077.52002426439,25757.438117760157,18203.406336954977,24834.76656899729,13615.0,4692.40243902439,1710.0,72826.0,40829.04878048781,3.0,3082.3634055225134,3082.3634055225134,86101661.60064025,86101661.60064025,4.583124786236795,2.586087157074213,112.57306132237312,-20.91331284278467,-0.05567056049674893,-0.05567056049674893
-3460.156626506024,-2489.265060240964,-564.0240963855422,-8252.22891566265,-12166.759036144578,332.4698795180723,2527.532675217941,3014.6511296448725,2040.8935256211464,23478.359781073497,13869.261577283472,27811.48930269816,4284.763022224975,3905.760958206557,2117.1690464118205,24771.70266557806,18622.91458333827,27818.219213833865,19204.0,6513.44578313253,468.0,66351.0,36296.614457831325,592.0,2738.357248004712,2738.357248004712,72344659.74782223,72344659.74782223,3.4278740616804253,1.6398039017821548,93.30720762273874,-27.018164067726715,-0.0561269540665653,-0.0561269540665653
-3026.3414634146343,-1458.621951219512,-79.8170731707317,-9062.817073170732,-11019.585365853658,-3488.451219512195,2059.234316589187,1873.7014992629818,2126.1804594067585,23430.900708945435,15738.96888156192,24103.205441578484,3663.4650430912016,2360.8995779306606,2128.2525839231607,24998.00438449672,19289.381658842456,24316.146686322067,13072.0,4564.780487804878,1736.0,76464.0,38380.85365853659,2022.0,2508.5846719091337,2508.5846719091337,51764486.54196063,51764486.54196063,4.61158719635447,2.472501789103627,109.6707299297036,12.036474075275015,-0.05641374501197548,-0.05641374501197548
-3505.5975609756097,-2405.243902439024,-760.0731707317074,-7277.951219512195,-11538.90243902439,1136.9146341463415,2762.686803214058,3108.4382842661216,2128.369341973757,23395.422750282934,15005.990173277158,28255.59143241876,4465.817286520505,3924.0799916015735,2260.277508323734,24420.595108707214,19144.473825967918,28294.795096426842,19331.0,6700.963414634146,5.0,80000.0,36324.329268292684,1070.0,2269.4201645924936,2269.4201645924936,29880923.730594277,29880923.730594277,3.2933535135027054,1.6714824276889253,74.06321077286545,-8.955099914367779,-0.056619607699018824,-0.056619607699018824
-3310.268292682927,-1444.8170731707316,-409.1219512195122,-8334.536585365853,-11141.792682926829,-3522.5243902439024,2001.7325904790762,1837.7823256848617,1994.3208657990626,23434.963643473162,14381.097400680861,25931.90088947569,3858.1986571519074,2333.273104042641,2035.8247325011587,24800.467375611704,18260.52825118143,26119.106241245383,13009.0,5164.207317073171,995.0,76443.0,38272.12195121951,2982.0,2625.1328647878677,2625.1328647878677,22382941.12388181,22382941.12388181,3.506055955444384,2.144954832253119,79.83519496892978,8.121775831946382,-0.05627183320690852,-0.05627183320690852
-2966.4819277108436,-2277.253012048193,-637.3493975903615,-4954.698795180723,-10652.4578313253,-1198.6746987951808,2447.8866284348887,2636.299847679643,2011.0020102760275,21091.14467014065,13658.949164025686,28483.84367935484,3850.7876177619087,3488.4446287293777,2109.746298914429,21637.94159140959,17306.02222293508,28492.75383130887,18337.0,5881.084337349397,371.0,65005.0,32197.66265060241,864.0,3659.6574036985207,3659.6574036985207,22558821.903029963,22558821.903029963,3.4807430333437597,1.7031814807731993,92.68666086244261,-15.431060016303743,-0.05660741713646727,-0.05660741713646727
-3216.5365853658536,-1481.5487804878048,-170.9512195121951,-8919.292682926829,-11129.475609756097,-4764.585365853659,2136.8342270840317,1982.0173643501453,1989.4734562755532,22865.47599656566,13399.000482937836,24935.10528491677,3857.0871228390383,2469.9405270809807,1996.6203762431326,24459.99759986427,17429.925090095523,25316.588326387995,12908.0,4869.036585365854,1444.0,71279.0,39766.329268292684,2445.0,3138.060439636281,3138.060439636281,30223097.3611364,30223097.3611364,3.2598639278438917,2.1111716897845922,84.24764464245168,-19.37013044751199,-0.056893390919429125,-0.056893390919429125
