ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2467.4653465346537,-822.4653465346535,-1032.4653465346535,-1032.980198019802,660.4158415841584,945.8712871287129,2065.582433846081,2266.9327292260487,1238.0792711105548,1704.7436492366885,1496.303224983963,3198.3783713448165,3227.2739377541116,2412.9091906609824,1615.3573218417412,1995.936830584367,1636.8844591703066,3336.638254528674,7637.0,2799.3267326732675,0.0,5806.0,2418.5148514851485,0.0,26737.586102138714,26737.586102138714,5370736229.22776,5370736229.22776,2.466507667784698,1.7631284354399286,54.25690819661169,41.102813118512586,-0.055580416720173165,-0.055580416720173165
2718.633663366337,-1567.7623762376238,-1072.6237623762377,-545.6732673267327,942.039603960396,356.5049504950495,2352.5592050359223,2762.6437090831387,1145.8153176463568,3136.668306377125,1773.8374325507073,4533.714580159228,3545.1081425782004,3154.9428828521454,1583.3191512305614,3191.0568859713158,1988.2896924216298,4552.246636073617,8014.0,2759.2772277227723,1.0,9251.0,3127.3267326732675,26.0,-1430.1065960999836,-1430.1065960999836,338081505.2558141,338081505.2558141,2.6871128179667476,3.16908687689109,95.86674563643012,93.92470567480602,-0.056370239847450786,-0.056370239847450786
2868.168316831683,-831.7920792079208,-824.8712871287129,74.12871287128714,1132.851485148515,135.02970297029702,2837.1594214463084,2707.5297254432453,2279.1163546076555,3019.5369467907954,1796.273594874019,4201.060806359114,4009.786803300244,2838.990618630725,2431.6183626108227,3021.7180592674376,2124.8654284704508,4203.252406420438,18270.0,4114.158415841584,34.0,6937.0,2416.7821782178216,12.0,-815.2404024429222,-815.2404024429222,74362294.0625821,74362294.0625821,4.766998844261623,2.2596908528559005,159.1371385740613,75.13572732890795,-0.056716717769242836,-0.056716717769242836
3024.29702970297,-1865.4554455445545,-734.9306930693069,-284.019801980198,774.7524752475248,-257.019801980198,2993.3214138262615,3205.4069997001993,1483.42624872285,3010.4970108804914,2048.0426268017777,4529.165958158039,4250.593803595953,3710.8084852039165,1653.1037175537715,3021.065453651662,2192.945241378172,4536.791830017209,10758.0,3561.831683168317,28.0,38248.0,2972.4851485148515,47.0,2209.486078954454,2209.486078954454,28779850.51910205,28779850.51910205,2.5660976653531553,54.0438367968998,91.82832414696693,642.3438761979234,-0.056891953999196415,-0.056891953999196415
2644.871287128713,-215.05940594059405,-658.1881188118812,-1110.2376237623762,721.4752475247525,1026.3564356435643,2220.137487724187,2365.7727414761735,2029.8397985859174,2629.7265334350996,1716.711330250792,3450.384735188001,3444.4980263407538,2374.4467974792374,2132.546316514417,2844.7035203711266,1864.1025154531635,3592.937412135752,17002.0,3682.2178217821784,1.0,9134.0,2782.2871287128714,2.0,1817.683106328894,1817.683106328894,33427771.524627265,33427771.524627265,6.443609131595024,3.1935854114015534,200.17001939635372,91.13033328583867,-0.056431188916494256,-0.056431188916494256
3218.4356435643563,-1969.4356435643565,-817.8316831683169,-384.44554455445547,1054.970297029703,-231.24752475247524,3375.0683526621833,3634.1975153011063,1459.555916805114,3159.939893040641,1613.0214910065715,4374.372150322814,4654.018225529887,4142.326393525147,1667.8407900606398,3179.189097369278,1931.0390677529335,4381.888432813387,11673.0,4085.940594059406,12.0,23650.0,2872.267326732673,50.0,1004.5394076853345,1004.5394076853345,23801990.325729616,23801990.325729616,2.5304571045489235,27.282971671647122,75.23401385668164,384.7452287257367,-0.055863383743189964,-0.055863383743189964
4051.5643564356437,-2175.0,-96.10891089108911,-917.1188118811881,1031.5940594059407,-1101.3366336633662,3584.1762809416327,3936.200232118119,3187.4761200917997,4441.147143162264,1872.9046864296627,5176.542948239358,5414.56886008425,4488.537214587028,3188.4475706668113,4524.881788292353,2130.191882306743,5300.124004714091,27124.0,5808.316831683168,45.0,10616.0,3519.831683168317,18.0,-668.1046424679529,-668.1046424679529,10270477.310770428,10270477.310770428,5.869984220299682,2.298230575402255,176.61147609710108,68.63309522096608,-0.05591749483849593,-0.05591749483849593
3483.762376237624,-1056.9405940594058,-543.4653465346535,-930.3564356435644,1230.8613861386139,29.03960396039604,3239.741567774774,2406.4188181496233,2926.606093658882,3924.3085774084243,2160.002412685576,4785.879864674244,4784.411341135722,2609.5000450562393,2973.905516286955,4033.3806128751144,2472.6659020915736,4785.914650263203,24736.0,4418.366336633663,47.0,19801.0,3678.1782178217823,11.0,-78.11987863659121,-78.11987863659121,5638397.116886794,5638397.116886794,7.786683702344884,5.702244664196942,230.07295033127383,138.33488310495946,-0.056648285237555066,-0.056648285237555066
2625.5148514851485,-2533.059405940594,-1192.069306930693,-82.45544554455445,1128.5148514851485,176.0990099009901,3403.143431245417,3680.0483149407637,1781.099554359178,3376.3769438612003,1426.945797125214,4792.471762918763,4290.969161685348,4428.29657592583,2134.4516883501933,3377.466350756888,1817.8397526560568,4797.773214917747,12957.0,4631.455445544554,98.0,9213.0,3205.3069306930693,9.0,1187.9140727114527,1187.9140727114527,5231582.026795083,5231582.026795083,2.137302871237443,2.118496398043786,58.3315212976564,57.938453951156134,-0.0559719559867539,-0.0559719559867539
4012.227722772277,-1138.2574257425742,-537.6138613861386,-603.5148514851485,1083.8415841584158,-285.61386138613864,2699.18988243606,2693.411131504457,2457.913508308644,3548.7937957822546,2074.610732345279,4659.73079334614,4841.57106794278,2921.961209005125,2512.8823436976363,3599.2487266149865,2338.923883048157,4670.881048825503,19414.0,4345.584158415842,75.0,7974.0,3142.6732673267325,15.0,3057.5331111559876,3057.5331111559876,19465150.3362793,19465150.3362793,5.3492619502387875,2.015812037973234,164.9288462091077,35.32450810118247,-0.05685769334555856,-0.05685769334555856
