ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2759.04,-125.11,-946.11,-5968.43,7345.23,1621.08,2659.5069770887985,2380.710673891097,1022.4943797297863,12881.978104252894,17169.53002384081,22595.907646074676,3842.057014152705,2384.0285967244604,1396.2700777428413,14209.987266356013,18689.159666234325,22654.56293376679,12188.0,3730.92,0.0,52069.0,18346.42,0.0,22115.46064097594,22115.46064097594,4085932127.826062,4085932127.826062,2.686183888641955,2.435409789947211,54.32207474064712,75.94413339110947,-0.05548931240067066,-0.05548931240067066
2175.4653465346537,-109.60396039603961,-1534.5544554455446,-4707.772277227723,2954.7524752475247,11072.722772277228,1758.4102023348803,2401.8561656156044,867.7247273336639,12242.502648286456,19567.552927354718,24124.07277407822,2794.6064814457536,2404.0874434270404,1761.6054952207883,13098.351864805642,19828.728535802155,26471.012760458496,8776.0,2480.19801980198,44.0,58146.0,16391.70297029703,399.0,1818.8369142499491,1818.8369142499491,197441162.16833127,197441162.16833127,3.1812166975689946,4.25900568480389,118.22926930560357,140.17967505044527,-0.055965723065467744,-0.055965723065467744
2592.85,21.94,-1286.82,-5001.95,9284.8,617.01,1833.9550804954304,2013.759205060029,913.9551661192138,10009.380253715764,18159.253702220256,21162.6461500092,3165.612128799105,2013.8647720241793,1572.0319971298295,11166.220962796679,20427.42958719966,21162.55547730472,8899.0,2672.91,5.0,61168.0,20197.58,592.0,735.4630544373939,735.4630544373939,73387116.45741121,73387116.45741121,2.2106752281548268,2.6080307081714653,32.583917998269186,69.35699448190145,-0.05635988967822487,-0.05635988967822487
2475.8811881188117,77.42574257425743,-1175.4950495049504,-10352.118811881188,4247.811881188119,10839.712871287129,2489.2295825758083,2827.3442157007985,1254.117601487868,12511.149195873617,19364.37332112842,24349.056189347382,3498.3552854120317,2828.9580141006963,1718.8796172547575,16188.368829697965,19866.292382817785,26563.277204657657,13154.0,3444.3465346534654,5.0,62067.0,18542.19801980198,226.0,2353.5773451885693,2353.5773451885693,30429049.84391629,30429049.84391629,2.718670105476368,4.367189388066068,99.81086516461681,124.08968735567717,-0.056524223302853706,-0.056524223302853706
2771.6930693069307,-544.8613861386139,-1056.6732673267327,-5182.653465346535,5337.089108910891,985.6534653465346,2497.8700768730278,2111.29686162417,1063.2922615670002,13671.712485347934,15743.065675380605,22444.478436541827,3724.271970851657,2179.698773357057,1491.4600528035978,14588.727602142173,16668.18100691278,22452.945221039707,8553.0,3098.6732673267325,37.0,46130.0,15648.346534653465,300.0,2662.355117888411,2662.355117888411,22078864.31664731,22078864.31664731,2.2147828898416733,2.507176956020668,57.0851739535231,72.72068169179624,-0.05599967991630695,-0.05599967991630695
2881.02,29.78,-992.32,-6684.39,5914.08,6132.25,2524.91085901978,2366.503489352171,1696.1380094131491,15963.173189907418,20877.36909426894,25293.087072199687,3814.413816040415,2367.051947042988,1961.6449882687743,17270.423143918622,21742.269798252437,25955.771610375985,17190.0,3650.74,27.0,54877.0,17038.32,62.0,2136.4765728854964,2136.4765728854964,12636347.86659393,12636347.86659393,6.106149246653889,3.7022429128720855,186.5836180627629,115.97895472048398,-0.05522411889841302,-0.05522411889841302
2848.089108910891,60.43564356435643,-793.1881188118812,-3984.7821782178216,8069.267326732674,380.55445544554453,2198.661662798499,2264.3834991008184,1332.834259229114,14940.354397923635,15399.944605521487,20711.849890603396,3591.262825687966,2265.134970734319,1550.4033330232185,15419.260224514246,17482.05861351393,20711.113340474487,12573.0,3794.5643564356437,149.0,52570.0,16854.68316831683,31.0,2908.5943369783245,2908.5943369783245,19568943.726607453,19568943.726607453,2.8465510721596767,2.6034299560959258,66.28212454951138,85.74412558048031,-0.056346055000973984,-0.056346055000973984
2919.6930693069307,150.83168316831683,-959.5148514851485,-8116.851485148515,4647.930693069307,5096.445544554455,2112.2929277110466,2510.980734964228,1218.6853714264173,11907.782768879095,20008.452686891796,23758.760119642156,3591.737971158997,2516.1113285826173,1547.004518480156,14381.8195856456,20606.544788700336,24242.540815232584,14291.0,3515.3069306930693,50.0,43162.0,14247.960396039603,343.0,1964.5760026145815,1964.5760026145815,10557012.716859601,10557012.716859601,4.149594025997945,3.6060438236472416,147.63831060372152,87.08411252239577,-0.05565873711003668,-0.05565873711003668
2868.98,-21.37,-1037.43,-5558.09,9092.96,3038.84,2165.6953240924727,2255.0091218287785,759.9404487530585,11167.95905960525,14992.659450984138,24175.482803802362,3594.0876672668965,2255.090732099265,1282.336231259181,12436.479556128414,17646.4213992526,24342.55863297858,7092.0,3210.5,76.0,53579.0,20850.47,24.0,3072.7836047368696,3072.7836047368696,17894909.341187358,17894909.341187358,1.758853956011464,2.2605818742596635,3.890804091427748,61.07863201868083,-0.05661489417732275,-0.05661489417732275
2522.3564356435645,34.475247524752476,-1154.7920792079208,-6057.1287128712875,6188.376237623763,3105.4851485148515,2699.0014835948214,3006.851923372373,1162.830993684766,13892.237510610135,18173.06610838139,22216.315152630654,3699.0825675543065,3007.0394802269498,1637.7448452728593,15125.240179092943,19263.035769818496,22432.72726519126,12298.0,3905.366336633663,6.0,56271.0,19904.49504950495,374.0,3876.906670752413,3876.906670752413,20759279.516911775,20759279.516911775,2.256422103749652,3.3305005601692415,78.53604527049657,63.55538979458392,-0.05709548693978822,-0.05709548693978822
