ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1907.4666666666667,241.8,-534.7142857142857,36.304761904761904,117.81904761904762,-1738.2285714285715,218.8729365873505,236.12134814035574,178.58299554374176,1637.7538515321528,3135.043413132877,2819.8057379015368,1928.9857833537687,338.7880781620893,566.1574827184528,1638.1600247432077,3137.277599023289,3316.8537157114074,2216.0,1614.5523809523809,0.0,12949.0,5184.219047619048,0.0,29259.213641277347,29259.213641277347,6838874503.085713,6838874503.085713,7.465097129304871,1.926080786826405,-115.80978239307362,28.991075939487178,-0.05550837802801735,-0.05550837802801735
4332.809523809524,-1877.6666666666667,210.37142857142857,-5764.342857142857,4898.92380952381,-3391.114285714286,4560.35267454259,3688.276536333143,3331.955758465766,19749.54161626943,17547.468771874173,16956.020081949282,6292.9813791314555,4145.317720030637,3339.0224845575617,20583.62884846665,18225.335745551994,17297.754047164344,29062.0,3834.2761904761905,91.0,97614.0,19108.057142857142,66.0,29.854436897059102,29.854436897059102,345377323.40971184,345377323.40971184,9.767710114172932,5.620492540585079,289.74422615115515,197.43112205423634,-0.055864221688343194,-0.055864221688343194
4607.419047619048,-3308.809523809524,-796.2190476190476,-10415.685714285713,8424.6,1103.8285714285714,5278.117902948036,4230.246026641119,3357.276984648701,20763.913163251087,18229.342742700763,26474.795465398536,6989.98947407069,5334.428574744217,3441.1725700904417,23335.861077708174,19989.161525329528,26511.012689967523,25458.0,5618.7904761904765,54.0,83589.0,27148.209523809524,447.0,1070.798829250884,1070.798829250884,220445394.45298994,220445394.45298994,5.892706457526544,4.045483196264297,180.4337500427098,127.40695482105404,-0.05641427615907959,-0.05641427615907959
4407.1238095238095,-2710.885714285714,-296.752380952381,-10879.438095238096,7019.219047619048,6571.419047619048,4436.9265210131525,3751.9929087926994,3292.9532194992694,20667.822150631768,15547.943868710649,27050.92317987833,6275.334868697106,4627.1338727327175,3303.546753472842,23353.28073516092,17050.85293160545,27785.6690744399,22862.0,4880.285714285715,23.0,67855.0,25407.847619047618,2412.0,-2523.448019230414,-2523.448019230414,63449513.14451585,63449513.14451585,6.166166204585863,2.778770978477549,189.6987034197356,54.74873009755822,-0.056179268650481395,-0.056179268650481395
4378.704761904762,-2961.7714285714287,-456.87619047619046,-12177.247619047619,8338.52380952381,2698.504761904762,4222.501107849609,3799.502126359441,2987.290856412612,21034.567857459624,14845.645137983054,26027.7148548499,6074.689167043074,4819.156079054269,3022.296093401584,24259.741286062115,17069.838663839906,26136.353866560945,17255.0,4186.761904761905,5.0,43723.0,23300.466666666667,167.0,84.71547122007638,84.71547122007638,42334052.380797386,42334052.380797386,4.267055064550003,1.7237656669170718,138.72025250328392,-31.001116913388493,-0.056677895936990824,-0.056677895936990824
4650.084905660377,-2925.3490566037735,-190.53773584905662,-14627.88679245283,7130.396226415094,5486.66037735849,4488.4163983990975,3775.0857490878147,3040.0991914469982,21021.655863134903,15539.777369069872,25862.455963803757,6452.3576201641645,4780.0101000524855,3045.837256706212,25582.23967358959,17109.87875633851,26379.195655195675,22763.0,4781.764150943396,52.0,72879.0,22703.67924528302,29.0,-1755.8332406281506,-1755.8332406281506,27593214.134677157,27593214.134677157,7.805275800581388,3.1673375542667745,234.06044677248454,82.8922655953236,-0.05608796501365382,-0.05608796501365382
4631.590476190476,-3267.8,-241.52380952380952,-15292.438095238096,7626.542857142857,5184.133333333333,4283.271586504205,4130.402189064472,3290.5209749028772,22336.171131567542,14947.635575879624,27033.137080888628,6298.449057014713,5266.006826356959,3300.0190244761866,26934.097672440625,16733.56367674888,27471.550795062776,19802.0,4967.466666666666,14.0,65120.0,23420.866666666665,493.0,-1931.3454429730575,-1931.3454429730575,23887782.98236369,23887782.98236369,4.473123426635447,2.6988023914147394,148.62559747449015,61.37901488238599,-0.05561539078624299,-0.05561539078624299
4279.428571428572,-2893.6190476190477,-365.95238095238096,-9606.8,9291.67619047619,722.0761904761905,4307.688622725601,4271.651629200144,3172.458068279192,20225.953395001234,13596.703416857543,24917.262013725034,6066.694535781095,5152.271011061876,3194.529578603308,22276.95329343973,16455.552979089432,24920.811003389652,18035.0,4326.9047619047615,76.0,42249.0,20246.838095238094,249.0,-3396.7134590977753,-3396.7134590977753,16116556.960324498,16116556.960324498,4.154582893595177,1.918405579660264,139.77754735505746,-7.663215015399831,-0.05617174936291611,-0.05617174936291611
4312.238095238095,-2927.8190476190475,-66.3047619047619,-13685.2,9008.52380952381,3676.285714285714,3901.730037396343,3045.483861746736,3015.7044072571002,22204.09370170068,14702.2783589594,25817.14276901464,5809.785266911252,4212.849761656083,3016.6989022218754,25952.81275296526,17225.78916375925,26048.70133094108,18184.0,3808.0761904761903,1.0,49640.0,22370.257142857143,429.0,772.3466148281419,772.3466148281419,19388975.814921644,19388975.814921644,6.248386493544091,1.756733202058576,193.09803868000793,11.74614320748793,-0.056937406290946,-0.056937406290946
4402.809523809524,-2975.4857142857145,-358.5809523809524,-13364.704761904763,6636.380952380952,2169.552380952381,4129.631295728073,3626.5194214585076,3064.8864197761163,21566.97210117091,15924.454672636046,25613.88748162522,6033.28653941338,4685.360733177329,3086.0706793745408,25242.724661629876,17294.03854236372,25701.495802125344,19426.0,4535.542857142857,6.0,64003.0,24203.438095238096,199.0,-258.8607068271494,-258.8607068271494,9307686.770423863,9307686.770423863,5.330551802020839,2.672821055257163,171.0149233293597,41.54669691537941,-0.05715407270127354,-0.05715407270127354
