ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2435.7413793103447,-174.56034482758622,-759.5948275862069,9.689655172413794,783.2672413793103,302.6465517241379,1971.399118459498,1398.8240481882115,958.9997377602066,2283.0195049126937,2179.2151290839647,3406.5763827476985,3141.7185885523186,1409.7669011284245,1225.4137267568606,2283.040244634485,2316.8459181872,3420.1092377694404,7654.0,2019.0689655172414,0.0,6689.0,1730.0172413793102,0.0,20169.00107267663,20169.00107267663,2784829551.959482,2784829551.959482,2.8901535735057555,3.7991971019839634,135.3735299191685,157.49635207704688,-0.05546674016629298,-0.05546674016629298
2212.846153846154,717.8632478632478,-1029.5470085470085,-569.8119658119658,494.70940170940173,725.5555555555555,1415.88673894591,1417.9577401353324,1480.527820875762,2034.8666307938254,2514.7037334264987,3579.946378953803,2607.997936984659,1595.1211030305296,1796.4896183162175,2105.5592066359886,2565.599686649644,3644.2019210007616,9883.0,2835.5213675213677,6.0,10254.0,1870.2136752136753,14.0,393.1598334626347,393.1598334626347,174492421.2922494,174492421.2922494,3.4881554608177763,17.19821594361142,140.30652629060825,305.91516690826916,-0.05633157972181162,-0.05633157972181162
2185.6923076923076,99.76068376068376,-1016.1965811965812,357.53846153846155,687.042735042735,25.914529914529915,2086.8730832187675,1858.0531215589126,1170.1856051962088,1657.8839584675688,2184.1521363365073,3118.649254330341,3015.295651051131,1860.3663043403003,1544.1767064862431,1699.307209262937,2292.346112796822,3118.500031175957,10745.0,2385.222222222222,68.0,5779.0,1634.5299145299145,27.0,725.8492569878244,725.8492569878244,35246887.60532303,35246887.60532303,4.793221224946158,3.660813398377842,172.52170816414605,118.10337306478391,-0.05589454638360172,-0.05589454638360172
1914.2393162393162,896.3162393162393,-1065.4786324786326,-149.83760683760684,732.7350427350427,309.2307692307692,1553.7148241986222,1805.8031759459138,1414.6000362766792,1733.7021226574604,2422.7699234630445,3594.3158219171864,2443.47951778732,2018.4629783257842,1772.8968447775585,1736.836802040732,2535.6736389801436,3604.677540493764,11289.0,3171.076923076923,32.0,20305.0,1775.068376068376,31.0,142.1290581191039,142.1290581191039,32014942.74290476,32014942.74290476,4.379318172690802,57.048848934210454,175.39757791976982,745.8542388190597,-0.05616913510353421,-0.05616913510353421
2219.2051282051284,637.5042735042736,-25.82905982905983,-731.8034188034188,441.991452991453,-602.9316239316239,2614.1696211416174,2715.8840853496918,2021.8753929225945,2799.5993474959955,2290.830588584335,3434.932090145189,3417.277507622488,2785.0277231660402,2021.8644649258551,2889.5758583269,2332.998805689884,3490.153486449322,13252.0,4175.239316239316,1.0,14165.0,3224.846153846154,50.0,-1116.6933010821479,-1116.6933010821479,22350549.274199322,22350549.274199322,2.622850983521573,5.57320300782472,101.97551285530973,213.8569717566855,-0.05580950234171578,-0.05580950234171578
1869.094827586207,628.5,-1027.0603448275863,97.97413793103448,547.9137931034483,741.6120689655172,2077.420058171746,2091.3047790504643,1664.8227348874761,1985.6889775181708,1834.9433687186165,2954.1502979491916,2799.484726294934,2190.7359021806915,1956.2882540051762,1988.494910383401,1915.4713834170573,3046.3041867607153,9559.0,2417.2758620689656,20.0,7978.0,1964.0,5.0,1230.348252630506,1230.348252630506,17440184.870307613,17440184.870307613,3.918999834707494,6.861921776953849,166.998295181632,194.65330140787364,-0.05715222972687394,-0.05715222972687394
1969.8290598290598,810.6239316239316,-1036.3504273504273,-14.051282051282051,518.9401709401709,758.034188034188,1766.3002681300754,2662.5440694833937,1556.8963098052384,2073.8491350410904,2730.3314084314256,3953.5078267480053,2644.7023809420757,2776.722366849827,1863.5485747890475,2073.959683607849,2785.478872116704,4025.8535178280576,15275.0,3114.358974358974,6.0,6081.0,2309.230769230769,42.0,2715.3191222050928,2715.3191222050928,11501725.699662795,11501725.699662795,6.132119397781515,2.7284291705102985,226.18472227572454,65.2509670716161,-0.05692678646269567,-0.05692678646269567
2326.7948717948716,-284.1965811965812,-876.5470085470085,50.53846153846154,687.2051282051282,1124.7777777777778,1822.7119674709488,1475.7970225904428,763.5678403460194,1886.4523324268196,2106.894640445708,3589.99613156465,2951.8062686875724,1501.2708263391698,1155.6413174946865,1887.0898705380143,2217.7054072857095,3752.7998858060605,6779.0,2183.863247863248,2.0,4960.0,2178.709401709402,35.0,1911.3118665615373,1911.3118665615373,25674220.44050011,25674220.44050011,2.8254112975802905,1.9270756199740153,106.90840937674209,37.147897190490035,-0.05692459015588676,-0.05692459015588676
2970.3675213675215,663.2307692307693,-753.1025641025641,-766.4017094017094,496.84615384615387,1067.3247863247864,2152.9626454473596,2527.7545864621566,1747.4856397275696,2535.709602207635,2434.974193282996,4381.863025673647,3645.5131314333503,2619.5522452915434,1897.3654721857713,2644.512336088924,2483.6024755202384,4497.34234056127,15385.0,3934.8205128205127,201.0,13330.0,2134.6581196581196,55.0,1314.595615068268,1314.595615068268,11358982.819901543,11358982.819901543,4.882132505477679,10.714186332456347,190.7983114194213,244.8982749832825,-0.05722908129101891,-0.05722908129101891
2808.3760683760684,587.0940170940171,-626.0940170940171,146.5897435897436,695.6495726495726,-625.6752136752136,2153.316334670266,2241.3969766405835,1522.308273504302,2525.6225766359853,2824.0213912600643,4375.5460715417275,3529.560252021429,2314.7544109269957,1647.8793650353782,2530.044604518802,2907.084283984218,4419.881494717978,12736.0,3736.3162393162393,216.0,17251.0,2657.2991452991455,22.0,823.5907839402352,823.5907839402352,5461218.7576696165,5461218.7576696165,3.739700664907535,17.45580175782769,141.1681060637163,327.4470274715544,-0.05741427890139149,-0.05741427890139149
