ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3530.0459770114944,-1551.655172413793,96.45977011494253,-1140.2528735632184,2099.114942528736,403.32183908045977,2520.810235591972,1909.6701884143035,2690.3789783929474,4755.505276490126,2532.0209258741684,5713.017111062643,4354.186641652472,2466.2011179186075,2692.127501207664,4891.824977367383,3296.674149544638,5727.39930248581,20566.0,3987.862068965517,0.0,12232.0,4584.666666666667,0.0,29039.540983018967,29039.540983018967,4846409289.802886,4846409289.802886,7.2204537343377115,2.6522464063210363,196.2903965613404,30.593398793108154,-0.05526132361908858,-0.05526132361908858
3349.862068965517,-2893.9310344827586,-564.2068965517242,-1456.0689655172414,1133.6666666666667,519.3793103448276,2443.8941787271797,2844.759218395623,1760.934206080545,4461.213285924108,2225.8701184398583,5555.631578476206,4138.752385725054,4046.276773051731,1853.7719670302295,4677.2986260000125,2493.661834497129,5571.919238467119,8299.0,3565.609195402299,280.0,11336.0,5060.977011494253,335.0,3221.215176156007,3221.215176156007,343665394.50209963,343665394.50209963,2.2593475836117394,2.0910056442564824,48.703117419355266,32.09238815480256,-0.05629018722226399,-0.05629018722226399
3807.0,-1511.7272727272727,-226.17045454545453,-1526.7613636363637,2025.0568181818182,-96.54545454545455,3095.260421926636,2437.882765704713,2595.5415413507594,4440.208944615975,3178.136882839304,5673.074860665797,4902.823300730082,2862.0403322868046,2606.937141812905,4673.700790545481,3752.568591523799,5674.630510598746,20124.0,4517.647727272727,29.0,10819.0,5234.681818181818,62.0,1633.909043234241,1633.909043234241,120420130.77578343,120420130.77578343,6.313635685746542,1.934966581394636,180.90838705551553,-8.567337787107789,-0.0560812128024149,-0.0560812128024149
4001.4827586206898,-2991.080459770115,-171.88505747126436,-1001.448275862069,1525.551724137931,-402.17241379310343,3234.9667925845242,2697.6669038870905,1964.6543668526276,4603.214584587684,2296.920115785614,5453.1823419752545,5138.956257236785,4027.1437155566136,1972.888144873882,4694.97732603194,2746.4644629008058,5471.676301804058,10011.0,4219.275862068966,21.0,10063.0,4891.241379310345,84.0,636.5379285728562,636.5379285728562,33231816.017391976,33231816.017391976,1.963872639900448,1.8843433715977618,30.723746935633464,-8.827763025545808,-0.05585734246042319,-0.05585734246042319
3936.7011494252874,-2217.5057471264367,-38.724137931034484,-1213.9885057471265,1901.4827586206898,-855.8620689655172,3433.1776571617747,2909.7383229945644,2521.9231696386955,5055.877505488749,2373.9969649250593,5430.548327427285,5221.874777836241,3644.635691237065,2522.3752831340375,5182.107369893396,3041.84127352716,5506.563371188925,19101.0,4692.35632183908,74.0,12200.0,5047.057471264367,65.0,1322.7361730163104,1322.7361730163104,26545905.114297207,26545905.114297207,5.1929283953603,2.20047865937067,144.67221645101293,27.18803070748857,-0.05601269728424889,-0.05601269728424889
3619.8977272727275,-2257.875,-352.57954545454544,-2031.8295454545455,1150.3181818181818,312.3181818181818,2939.3177966178487,2371.693309568501,1639.5772957094105,3052.7718998943405,2353.6299268422035,5473.2124664005105,4641.842356856713,3291.897468509889,1678.1365578576083,3655.9299727851862,2629.040755761414,5481.7763502851385,9668.0,4300.647727272727,154.0,13784.0,4788.625,101.0,2755.267001553947,2755.267001553947,20432455.42551637,20432455.42551637,1.9396384982559005,2.8524169126956957,15.336672305361661,60.14660611925833,-0.05675251630628612,-0.05675251630628612
3915.0344827586205,-1479.0,81.04597701149426,-1259.8505747126437,2128.390804597701,-106.82758620689656,2747.05230114213,2456.2515245235245,2388.892606950638,5037.902399524955,3626.7891220115584,5458.839873473511,4741.392668486929,2883.511670121024,2390.6775574945373,5181.942556143634,4221.127359356507,5459.35977468286,17729.0,4532.758620689655,73.0,16408.0,5769.045977011494,37.0,2211.9762676203704,2211.9762676203704,19772534.87463735,19772534.87463735,4.266420811637603,3.3570747049435847,132.11402209574632,63.4619761379477,-0.05680102748297145,-0.05680102748297145
4064.8505747126437,-3789.2988505747126,-106.19540229885058,-791.816091954023,1663.528735632184,-112.04597701149426,3440.563157412605,3337.9294673460968,2040.9533303955557,4654.244746437178,1869.335813109677,6042.377330065738,5293.349086516412,5077.964902569152,2044.954455272276,4719.416516146202,2505.4539979078013,6042.725812195959,13261.0,3465.7011494252874,19.0,8293.0,3913.8045977011493,231.0,797.0313071148507,797.0313071148507,3135483.68327843,3135483.68327843,4.750241171666662,1.7823277077782307,120.1408130146654,8.225851810250655,-0.055676177929514736,-0.055676177929514736
3130.7386363636365,-1510.4545454545455,-335.375,-1454.159090909091,1477.8636363636363,-344.97727272727275,1858.3675729054314,2215.659066017534,1629.1036270487375,4459.473938143487,3180.701785606794,5141.9861034740825,3607.563155435334,2691.6733051799174,1663.8979392597153,4685.78439635147,3508.3375789940483,5151.2853184247315,10172.0,3547.818181818182,82.0,12351.0,5171.75,107.0,1791.390503219001,1791.390503219001,5058853.509610679,5058853.509610679,3.8875170622205464,2.167205147521739,106.26770955475746,23.196406305283965,-0.05581954649426107,-0.05581954649426107
3856.5632183908046,-2022.3333333333333,37.97701149425287,-1664.7931034482758,1557.0804597701149,398.41379310344826,2963.5496607407945,2194.8589771913244,2020.0075208257595,3844.6922791385764,2574.808610856131,5297.134870355317,4813.272071520865,2994.640095044908,2020.1605091572849,4192.444826195052,2989.4997544086195,5314.0784410997285,14682.0,4589.586206896552,56.0,10269.0,4426.19540229885,118.0,3628.2453298585924,3628.2453298585924,24124594.81198664,24124594.81198664,4.2967522096345245,2.0277054092782616,111.2637500434753,16.331693629261427,-0.05693138425955182,-0.05693138425955182
3526.8295454545455,-1419.1363636363637,-158.02272727272728,-1094.840909090909,2016.0,-490.5,2231.156288412287,1461.8577804435147,1806.6141918850785,4903.734477692307,3737.9157628282637,4964.462923837693,4108.964112710824,2047.0328027304656,1818.0069006769725,5045.93206994956,4211.285322580485,4982.059235624635,13390.0,3238.0113636363635,21.0,14682.0,5469.659090909091,120.0,1243.9583020023656,1243.9583020023656,4230894.380431243,4230894.380431243,4.089970949569537,2.776863435580624,122.31861569337192,46.77557789371726,-0.05620016933753848,-0.05620016933753848
3861.597701149425,-2812.8045977011493,33.02298850574713,-1065.9655172413793,1724.0344827586207,-298.6551724137931,2669.060457337002,2458.3615501763925,2199.4158060325635,5024.441034095165,2673.136438592012,5672.749985200341,4619.6684398615525,3697.2987965276216,2199.340734553577,5147.007342738778,3157.7509801872543,5678.599796048156,16308.0,3991.862068965517,144.0,13473.0,4877.551724137931,115.0,1281.065646098282,1281.065646098282,4465176.501449807,4465176.501449807,5.898955487071672,2.6432070187857546,158.82315502161086,51.74395478740151,-0.05587497810143143,-0.05587497810143143
3224.9080459770116,-1057.2528735632184,-13.229885057471265,-309.7816091954023,2020.16091954023,273.35632183908046,2514.372603378414,2049.755868330782,2554.384360314559,4643.221651651098,3569.339016044965,4550.3217898947805,4046.625696643517,2321.359968520237,2554.67968840417,4661.499397423957,4063.597378576329,4562.488598001813,17499.0,3176.67816091954,30.0,22760.0,5059.758620689655,19.0,5150.594106587039,5150.594106587039,49379503.2838083,49379503.2838083,5.022985740002175,5.199663808137086,138.21955593232312,130.36753573832604,-0.05690372641510668,-0.05690372641510668
3941.090909090909,-2783.5454545454545,11.329545454545455,-765.9545454545455,1770.784090909091,-512.0454545454545,2585.951885044574,3281.7445807862473,2418.0807091666316,4439.221956201649,2685.6808404131352,6135.965354833771,4629.304355751717,4238.452041081207,2417.9908428091885,4520.731293918959,3201.7653351492886,6150.876249475649,17099.0,4204.625,120.0,14436.0,4524.875,235.0,1129.222796066725,1129.222796066725,5922296.669863619,5922296.669863619,5.954023812873439,3.8912118323970373,164.22184848185393,93.73345321826453,-0.05464381377867278,-0.05464381377867278
4041.896551724138,-2610.2988505747126,363.2758620689655,-532.7586206896551,1568.551724137931,-324.3333333333333,2909.788296170935,3837.5052534837328,2239.1848242800793,5092.996735561344,2219.297240802381,5258.201600137482,4974.908347795516,4618.282299978949,2272.6924662120505,5129.321083887145,2686.6283574462773,5263.132855987023,14162.0,3548.183908045977,258.0,9909.0,4160.425287356322,1.0,5274.164797649864,5274.164797649864,48648284.86682863,48648284.86682863,5.297421350798226,2.2534846227583674,156.35795372222768,16.239056654731456,-0.05678684048110819,-0.05678684048110819
2865.264367816092,-1668.2643678160919,-547.183908045977,-409.7011494252874,2189.7586206896553,-952.4022988505748,1970.81882411459,1580.7086939569904,2279.035118701784,5182.385510034052,3015.4995503191126,4173.440284705642,3449.273773306258,2266.9382384642713,2337.9309621774646,5200.004102562484,3704.3766488198576,4266.86053124583,11810.0,3986.5287356321837,111.0,15574.0,5226.620689655172,7.0,1685.489655629798,1685.489655629798,10155364.879513169,10155364.879513169,2.7599325952301164,4.202909557200945,77.55931254039274,82.81113960769925,-0.055822221002234516,-0.055822221002234516
3710.375,-2336.1363636363635,-121.30681818181819,136.0340909090909,1804.5113636363637,-699.0,2768.76564634277,3104.675347807651,1686.2740181067938,4607.675518271209,1744.164514699624,4786.4058006646665,4636.191019625329,3881.1273637483687,1690.6648067066292,4609.064757972253,2493.805350262927,4833.499753143302,9892.0,2616.318181818182,21.0,9718.0,3350.2272727272725,8.0,1171.6699763057595,1171.6699763057595,4409724.555323102,4409724.555323102,3.6449144003177634,2.765933089777548,121.77099746812394,70.36722984941159,-0.05635910949465903,-0.05635910949465903
3233.7816091954023,-1400.057471264368,-139.0344827586207,-1401.6666666666667,1735.0459770114942,-177.0344827586207,2508.980768244785,1784.1683862390444,2742.5199325160656,5075.0018438615325,3053.208166186239,4770.269222777126,4101.351508393581,2254.2883909174725,2744.992146629471,5267.984435388382,3512.984631760934,4771.673522664407,18557.0,3828.6666666666665,83.0,12344.0,3955.1954022988507,78.0,2854.437515811332,2854.437515811332,20651079.742416456,20651079.742416456,6.313746759147107,2.8542325863127473,181.7533622407115,79.50526599475579,-0.05521367749812676,-0.05521367749812676
3289.443181818182,-2190.0795454545455,-471.3636363636364,-1148.7954545454545,1586.2272727272727,868.1477272727273,2339.321438103174,2508.928384950707,1661.6949767666208,3728.2546492132124,1664.9444362058164,5298.755224885266,4049.5586137144737,3332.3059191251277,1722.5288294196466,3904.207345928236,2308.7061213037605,5375.299426120795,7214.0,3158.3636363636365,70.0,8114.0,3966.2386363636365,8.0,2177.543188186334,2177.543188186334,8128374.7127849385,8128374.7127849385,1.8093475623837108,1.7425872185130113,34.64625817812453,6.222781637400632,-0.05606768219950926,-0.05606768219950926
3355.229885057471,-1628.8620689655172,57.229885057471265,-735.2988505747127,1939.2298850574712,-278.264367816092,2139.9138762099187,2206.436965476062,2375.0505770501704,5345.816764073277,2646.0570900332928,5207.368471774869,3979.369410854687,2739.8505517595318,2375.8032906497265,5389.15663011459,3293.8851618977424,5218.200935188295,15160.0,3606.3563218390805,94.0,12252.0,4429.3448275862065,48.0,1314.2980600264111,1314.2980600264111,3417906.2950898185,3417906.2950898185,5.673288794715073,3.578769297299727,164.24052072262475,57.16353930930305,-0.05625920453536652,-0.05625920453536652
4024.8505747126437,-2701.7586206896553,19.586206896551722,-282.41379310344826,1614.1954022988505,-493.1034482758621,2911.4207378954393,3480.2231885408164,1895.1783341851597,4701.90979123511,1761.3635514570508,5604.604012047837,4965.744909451867,4397.502960471581,1895.1825860541137,4709.105850163699,2394.121586806692,5634.236794178389,10297.0,3800.3333333333335,197.0,11279.0,4127.528735632184,197.0,1308.2526965075615,1308.2526965075615,17853816.617651224,17853816.617651224,3.1900330672593173,2.714226076602336,88.9888375302766,54.44555344929364,-0.05521505846729811,-0.05521505846729811
3219.818181818182,-1331.0113636363637,159.125,-678.4772727272727,2004.5568181818182,-427.70454545454544,1993.75478020525,2094.112129069327,2285.2162901397696,5818.594095122616,3090.628299238559,3948.2632505050897,3771.2617975227527,2476.278597650478,2291.4233890154983,5853.160529305358,3686.7481467720672,3979.4440623602873,13448.0,3699.4772727272725,32.0,16671.0,4743.988636363636,111.0,3212.0500519180828,3212.0500519180828,19884236.42998286,19884236.42998286,3.589756377290875,5.812179453519785,119.5510821537835,141.60356691184143,-0.056713574309900816,-0.056713574309900816
3755.4942528735633,-2475.9885057471265,-130.82758620689654,-490.2988505747126,1563.7011494252874,-588.3908045977012,2324.1310743713198,2934.4204216039752,1813.4090520526693,4799.158369153588,1876.0078132554984,5174.418246918503,4412.862701058215,3847.782877056022,1817.2919223488786,4822.735628513005,2454.072552300364,5213.33402048971,9616.0,3483.229885057471,226.0,10184.0,3857.5632183908046,223.0,872.8948862725575,872.8948862725575,26606058.917274486,26606058.917274486,2.730589230018087,2.7231192552506354,78.82708839526435,57.04470026112766,-0.056520672827502214,-0.056520672827502214
3076.1609195402298,-1238.103448275862,266.7471264367816,-1433.6206896551723,1649.4252873563219,820.9540229885057,2123.155133381737,1982.8528243178143,2318.7053192323706,4544.8669204439,2587.982462298333,4749.591426014735,3728.334684177559,2334.9087727385613,2335.70204317305,4748.925300080759,3045.4000926213175,4804.100979204205,14859.0,3837.0344827586205,54.0,11383.0,5167.172413793103,84.0,885.4520200570062,885.4520200570062,32967380.51257883,32967380.51257883,4.109776287889672,1.7702105801036416,128.6845499343802,15.228679735648315,-0.05570478690597827,-0.05570478690597827
3951.6363636363635,-1850.8636363636363,82.95454545454545,-841.8181818181819,1065.5454545454545,-265.47727272727275,3075.74014148121,3033.176922907146,2272.9456374590854,4240.18933549718,1838.5321331640996,5001.315310724522,5000.661658493531,3548.8547256314064,2274.1490716309695,4316.519428575843,2125.5254430589416,5013.070951386621,13093.0,4154.113636363636,300.0,9808.0,3568.6363636363635,11.0,294.3104100708415,294.3104100708415,107256825.57133082,107256825.57133082,3.516717107015377,2.1822128003607713,105.07509850699691,39.03923777618444,-0.054976211709942525,-0.054976211709942525
3352.103448275862,-1397.8505747126437,90.54022988505747,-1024.2298850574712,1883.8735632183907,-324.7701149425287,2106.4176749165426,2043.2940711325205,2057.851389485833,4852.952843967666,2765.439403472893,4905.4644490621195,3948.6109197288984,2476.895537915785,2060.3384082043026,4951.335129358383,3323.3190669404066,4921.762719226498,15494.0,3579.114942528736,76.0,9886.0,4371.057471264367,22.0,1015.486688820257,1015.486688820257,275526438.0654223,275526438.0654223,4.884893648403087,1.8568854399256902,149.8661978814642,12.260733730830559,-0.05495070048830872,-0.05495070048830872
