ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3623.5955056179773,-1685.0786516853932,-417.314606741573,-7698.752808988764,8315.056179775282,4413.483146067416,3391.9274985939023,3443.253384008756,2687.6757213731266,21393.010387399187,11682.306337558734,25135.70926233671,5023.201857269565,3995.0531095737147,2671.47914463593,22750.772563496717,14366.394688979924,25524.528926091396,12723.0,3635.7640449438204,177.0,71478.0,18321.494382022473,0.0,21187.360863648206,21187.360863648206,2780750220.2620106,2780750220.2620106,2.9449195457490265,6.132876924639562,93.98257579090443,149.99017523428654,-0.05524025992948709,-0.05524025992948709
2356.4269662921347,-1127.2696629213483,5.078651685393258,-11892.707865168539,10462.842696629214,5894.4157303370785,2058.2159856971352,2128.60190429714,2032.1685429119407,16478.465735552523,14980.089205696662,26680.529947214047,3097.954330474848,2371.92909447426,2032.2504379865757,20574.803748569142,18296.414147052135,27410.319369606408,14275.0,3451.3595505617977,16.0,62404.0,14032.573033707866,120.0,4277.69804383998,4277.69804383998,142360946.5452021,142360946.5452021,4.879170954477257,7.485063428046989,149.19696806909477,159.33885168657352,-0.05577288677781402,-0.05577288677781402
2857.550561797753,-907.6179775280899,-703.5730337078652,-11210.348314606741,8196.539325842698,9239.202247191011,2106.4664795382614,1862.896121900304,1455.0146535992417,18366.348368326224,12432.660917863172,22673.248560561937,3510.3488734715734,2069.8790335387107,1654.516834322389,21740.775073011562,14713.047497092008,24641.460316012483,12437.0,2400.808988764045,4.0,53975.0,17218.47191011236,933.0,2697.5704240586583,2697.5704240586583,88289604.37152785,88289604.37152785,7.757568611321635,4.14021455028053,151.62685225844987,113.10583458888085,-0.05662214852729336,-0.05662214852729336
3419.4719101123596,-1965.5168539325844,-144.69662921348313,-3188.932584269663,11698.292134831461,1861.3483146067415,3360.0861782113443,2468.8102402117834,2530.3091162067076,19725.902694786255,12992.29818381879,27637.04367470254,4754.540192090319,3152.48679260169,2536.9053296655343,19951.34648183431,17601.70451717993,27723.246089344175,12436.0,3562.0898876404494,67.0,59023.0,16837.0,596.0,1008.2105726293897,1008.2105726293897,15336358.132719481,15336358.132719481,4.686557827935876,6.925471549236483,126.85606739563818,141.92188195600394,-0.055464785372689354,-0.055464785372689354
3074.0337078651687,-1239.7303370786517,-640.4157303370787,-11836.47191011236,9495.460674157302,12358.056179775282,2198.628196847662,2377.8858493262915,1973.157828587297,18287.707709235998,10512.41316744012,22889.752375861743,3765.2346197246507,2673.871993608192,2079.650124528027,21619.44962140767,14185.810958113245,25971.64194966883,14886.0,2675.2808988764045,30.0,36366.0,14570.842696629214,8.0,2430.1659440179887,2430.1659440179887,24153332.07304741,24153332.07304741,10.30778174983266,2.243283170702133,245.88030303721663,28.954806809873183,-0.05618683350230341,-0.05618683350230341
3718.8651685393256,-2192.696629213483,147.65168539325842,-5383.101123595506,12994.022471910112,-3702.7865168539324,3398.958738038574,3022.222472160102,2282.033690333687,21545.832276048866,11193.304040700023,26853.622078104567,5013.228051304072,3744.449027140566,2287.741629652471,22126.0561614226,17044.339012104592,27118.202559257938,11867.0,3563.505617977528,11.0,61401.0,15590.202247191011,199.0,4313.980193545367,4313.980193545367,42825587.60903773,42825587.60903773,3.2348844489270356,5.627896421131271,103.69990477854998,149.1415515080058,-0.05674952612932274,-0.05674952612932274
2969.4,-1164.7111111111112,95.76666666666667,-9366.922222222222,8974.522222222222,5215.577777777778,2138.9295059808674,2171.082430109912,2213.9213818359985,19980.785829083663,12648.189788161,23632.34555542169,3649.5148749145033,2453.6795634312157,2215.4844993063407,21934.564732656792,15433.72247925518,24140.899989206882,13923.0,2925.6555555555556,76.0,58733.0,13881.955555555556,46.0,2359.4330760375956,2359.4330760375956,15482653.717273371,15482653.717273371,6.0621825662060544,4.957503422358541,187.7529515115346,132.26320421490058,-0.0565700863609624,-0.0565700863609624
2855.561797752809,-1778.4943820224719,-498.59550561797755,-7003.898876404494,11205.404494382023,2534.8426966292136,2470.656304311131,3004.6021300052803,1266.6600199602342,21146.067830443015,12759.473980442866,27145.55841260649,3750.925942612876,3490.1996916566895,1359.8063353518107,22172.157576716378,16920.331119093837,27258.50160361272,9580.0,2326.2022471910113,20.0,37704.0,10604.573033707866,13.0,1558.984562390288,1558.984562390288,6528196.248157765,6528196.248157765,7.718509552184779,3.9542335785135556,129.7271365073935,98.2411321012244,-0.05684249771204828,-0.05684249771204828
2957.550561797753,-1619.0674157303372,-337.2584269662921,-8745.494382022473,7894.078651685393,8608.887640449439,1762.1602161690253,1638.9731547432011,1677.5455556883376,20004.382919211555,10844.766675759625,23966.440660359014,3440.2738524389715,2293.628857744568,1712.3614025764853,21704.343960433565,13407.03494983389,25423.371127653038,10899.0,2176.4606741573034,30.0,49415.0,21077.29213483146,1.0,2840.500737809527,2840.500737809527,13069735.525597785,13069735.525597785,7.674469419700238,3.226304339406748,184.65859446733305,44.07926624000178,-0.055833522822869526,-0.055833522822869526
3101.5842696629215,-2226.0112359550562,-459.3370786516854,-12903.876404494382,12068.359550561798,1854.876404494382,2561.1524235639376,2941.566360624287,1540.7290775813537,19214.01565838257,12709.294013694716,28510.169177163723,4019.1359865836444,3687.6191079602104,1611.3105873756194,23049.120189160843,17383.12500318641,28551.373249013686,9834.0,3075.9438202247193,98.0,48062.0,11898.101123595505,332.0,2883.7252660480626,2883.7252660480626,10914971.613182185,10914971.613182185,3.9257674787150045,6.107857728605428,114.15091815060606,164.23894414018181,-0.05669702987921926,-0.05669702987921926
