ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2970.7875,-2129.4875,-978.0875,-6387.2875,6756.85,3113.525,2835.675521408752,4364.625234448607,1627.693019390649,18950.435902235808,15145.550631405535,23525.32580327645,4120.309910977571,4862.237593176623,1902.103549363178,20010.657923029416,16601.608766170826,23733.01850903083,10408.0,3603.7125,0.0,45529.0,17380.3625,0.0,28583.09193472248,28583.09193472248,5665961387.582037,5665961387.582037,1.9474081870843898,2.316389453551609,44.75498387886143,42.331565177634076,-0.05547779210933295,-0.05547779210933295
3574.9375,-2738.9125,-514.7125,-17088.1375,6151.4,11173.25,3566.3780104235198,3164.2501633085267,2157.9127589086056,18431.405114740166,14146.308686562015,21027.25492023314,5064.09322707432,4182.585445929348,2217.8062049015916,25037.44575006604,15480.547828646117,23766.966390875383,12235.0,3862.6375,16.0,49064.0,17420.1625,804.0,1678.7326534358729,1678.7326534358729,314103777.06061935,314103777.06061935,3.3760261655002193,3.218174278969979,88.49084440959508,58.26186892958111,-0.05601919257480037,-0.05601919257480037
3364.4625,-3696.3875,-1002.4,-4933.3625,9172.3,1778.2875,3641.159960221456,4548.574175170644,1914.983182171583,21723.674596834182,14983.66024329086,23962.456709664824,4922.017382384991,5867.659934974077,2177.0065916298922,22249.535734201287,17489.087465474007,24056.12013630835,9897.0,3739.05,107.0,43082.0,14863.05,62.0,169.11960565469417,169.11960565469417,156110292.20904398,156110292.20904398,2.1354663783271355,2.348950291646995,58.33209800563773,49.67472190410918,-0.05614886882564273,-0.05614886882564273
3107.0,-2886.9125,-991.2,-15586.0625,5057.725,10515.175,2395.975482449685,3512.331983534663,2185.1491807197044,20879.653443135016,12777.601764060795,21566.36975668638,3903.2872908613836,4531.016206382405,2397.6697333035677,25868.00604148878,13839.460549457845,23903.920705608107,14638.0,3794.7125,384.0,42833.0,17111.9875,162.0,1566.7600100951518,1566.7600100951518,46808845.20081722,46808845.20081722,3.575231017392762,1.7749835196756474,102.367552647589,22.95551046685042,-0.05725703155514276,-0.05725703155514276
3926.775,-3018.7875,-993.3625,-657.7125,9282.85,-2754.2375,3808.300172484068,4822.202207585431,2205.2193680025744,19107.65106856899,14676.010457067976,25563.19879026074,5461.260488660104,5694.050582625694,2419.114060456844,19117.14788318331,17510.429541419024,25697.34235942503,12219.0,4518.8,73.0,41893.0,17808.925,194.0,3355.9104821700826,3355.9104821700826,33933542.88926374,33933542.88926374,2.4665361405456854,1.6755061081970364,49.29688045960668,23.695738491004096,-0.056588189584953125,-0.056588189584953125
4395.25,-4038.8875,-965.775,-10499.25,10716.75,5452.4,3854.200451192017,3817.5856744231105,2672.93160148968,23440.596543026986,16983.85158519612,26924.478460278504,5863.975792924115,5569.714374409158,2842.9096010953285,25618.583297091194,20173.643472362644,27429.685124878848,17236.0,5344.1875,563.0,46476.0,20197.7,1275.0,2459.484312188605,2459.484312188605,14337363.863754516,14337363.863754516,3.5514345244345753,1.7697828920641385,89.84919141365741,-2.6649371768436603,-0.05700294708536677,-0.05700294708536677
4086.7375,-3671.925,-1062.825,-5161.8375,10296.3875,-1576.625,3723.5517185269405,4381.840112675803,2103.4003572173765,19989.350428598875,15629.984329581617,24965.424939205765,5506.468594979908,5721.816337492842,2366.448974729859,20571.588086180902,18800.24906317733,25041.58126796309,12744.0,4077.5125,111.0,42968.0,19466.675,322.0,2352.596167989121,2352.596167989121,11909563.572208961,11909563.572208961,2.2956159660583317,1.9271763120220675,56.91123984653721,-1.985527505249911,-0.05755478379776818,-0.05755478379776818
3116.8625,-2318.8,-1105.8,-11778.8625,7223.125,5789.475,3156.747149793981,4237.739438898999,2531.3230482299173,20994.78051091467,18094.5193789737,22072.161139055457,4421.94608317424,4847.588617034246,2764.0663884935902,24021.08369511043,19525.023494864225,22734.262406112935,15299.0,5006.7375,93.0,45383.0,22809.1875,44.0,948.7388540127511,948.7388540127511,13563042.17773452,13563042.17773452,2.551797497533588,2.0145123885167533,66.10284473045091,-5.3597402604636715,-0.05629273366809234,-0.05629273366809234
3221.55,-2075.8875,-843.1125,-10687.475,10529.7625,11728.7625,1831.0980820859238,3301.4166404833773,1691.7613121198706,20552.409005659887,13132.919055745519,24039.363825292134,3701.290882921795,3908.016781245956,1880.2516021798785,23129.815909340912,16783.440791074398,26601.9744354155,9817.0,3286.8,4.0,53280.0,21879.425,1220.0,2108.2961256470053,2108.2961256470053,19286509.571199164,19286509.571199164,2.603785425902794,3.948652867041405,49.10263034471418,39.73017560934925,-0.05681833032558232,-0.05681833032558232
3303.3,-2854.3625,-732.8875,-12585.95,8035.8,6922.6375,2908.142023934698,3926.155279629637,2297.665060242799,19732.28908971204,12764.859388551838,24777.317576586312,4399.254928394125,4871.279004275982,2410.6531091179418,23387.83030980001,15051.170715263315,25651.072168868497,14108.0,4557.95,118.0,32766.0,14344.9875,563.0,229.45639787319485,229.45639787319485,1558446.2636275669,1558446.2636275669,2.461724637798606,2.372070082638923,67.8625823488967,37.78901181759279,-0.05587651057342156,-0.05587651057342156
3841.2375,-2801.9625,-833.4375,-5520.9625,8736.6875,350.1625,2863.9130878508995,3377.24440383927,1888.2148617182504,22976.591470256775,18618.26594833681,24167.928910641604,4771.087576486099,4386.242120255105,2069.2771231761103,23589.05816342611,20603.43103011001,24164.56268821143,8936.0,3171.1125,107.0,77054.0,22109.9125,5.0,1980.2287895102152,1980.2287895102152,10755045.684417581,10755045.684417581,2.174062025710741,3.4579360234326697,64.9138191828065,73.86189364529132,-0.056870682489524094,-0.056870682489524094
3122.3875,-2939.825,-1242.7625,-12508.95,9239.7875,12047.6875,3062.3547148953535,4445.856159348522,2292.4296831666766,20357.250555329636,14011.599162041306,25377.712571507713,4383.936500167401,5335.509305586487,2613.02794426313,23797.43776071281,16932.23994448165,28083.739566028242,15691.0,4764.575,10.0,37140.0,18151.175,78.0,1603.1544930069028,1603.1544930069028,8927466.15788056,8927466.15788056,2.814894557180238,1.6748543225620247,78.18809141968373,8.111862159760966,-0.05705285501726448,-0.05705285501726448
3360.075,-3213.325,-1072.875,-5734.5125,4742.725,3147.0625,3990.744488257135,5134.675419445195,1674.366251318596,19545.604909568177,14759.85067036773,22338.222363196393,5214.864547617704,6055.330337809821,1988.0042442107613,20284.212060430153,15511.677834779834,22537.701748126405,10099.0,3523.95,46.0,36101.0,14691.575,82.0,5114.633546933622,5114.633546933622,82504054.46339227,82504054.46339227,2.427186919407812,2.104305871422086,62.57030700287192,44.011350752325285,-0.057230638828606066,-0.057230638828606066
3883.8625,-3204.6875,-1088.575,-6282.275,12036.6125,6410.6875,3583.539112025977,3616.894171739138,2952.857307167448,23141.04143215426,15571.51804095676,28239.62580122673,5279.233210183085,4798.3135539999885,3148.201585826422,23881.408570266536,19667.862166170984,28889.226875904795,16787.0,5162.775,150.0,40716.0,19559.75,57.0,-1758.2226323840425,-1758.2226323840425,20258480.851095535,20258480.851095535,2.9403443815200445,1.7185784654905556,76.42773818751512,-5.390039174594977,-0.056434970941635736,-0.056434970941635736
2581.875,-2389.5,-1232.0125,-12195.85,4096.4125,6017.5,3052.2519677780024,3734.299257809288,1932.104434490873,16599.966901012744,14279.552190662065,21594.39979217702,3992.699841585891,4429.673785957607,2292.535318702855,20410.323887067545,14895.984952748173,22341.318247252108,11866.0,3929.0625,77.0,54336.0,14814.0125,477.0,1458.9688805094872,1458.9688805094872,83531213.66065502,83531213.66065502,2.6928790250420835,6.812932471034937,79.66835727751594,129.82445232069614,-0.05723939773446027,-0.05723939773446027
3155.3,-1331.65,-480.7875,-17396.9875,4737.8,8903.3875,2255.2001776727043,2420.190583604678,2177.111807367572,13381.932037131426,12327.30227825618,18631.563518810406,3870.9168745918582,2734.483868118443,2229.3720500401005,21708.589466787103,13228.52081583576,20496.412235742624,11104.0,3901.3375,25.0,46210.0,17611.7,141.0,3719.539279299295,3719.539279299295,21521928.892214444,21521928.892214444,2.6448343246441532,2.525566349491924,77.02054901833891,38.73745937028637,-0.05673684624479137,-0.05673684624479137
3528.7375,-2249.55,-435.275,-9345.7375,5035.7125,2023.8625,3620.223623002441,3902.3509058603067,1897.179581228327,19346.952908918764,15118.28692446247,22366.382080652475,5035.003072243353,4509.157643063724,1949.42931392754,21500.12339121569,15907.052484275646,22465.82367758859,12775.0,4782.3125,22.0,51212.0,14551.1875,65.0,1239.1093670681607,1239.1093670681607,10029819.04836636,10029819.04836636,2.608349877073031,3.47531420332249,36.94362800197633,76.5666762214502,-0.056696004843616685,-0.056696004843616685
3046.2625,-2525.725,-1228.825,-12032.3,6668.6875,8897.6125,2297.5436277647523,3035.3864999460407,2015.8975425644003,19180.22319842434,12758.228922366068,23436.75050374607,3714.2595443102787,3876.771859421186,2360.018739332381,22898.110568887558,14224.51646058663,25233.45597391487,12923.0,3423.3125,58.0,44659.0,19132.15,1821.0,973.2570890044623,973.2570890044623,3136294.065830001,3136294.065830001,3.7784841777687888,1.9751822913515482,98.22689675758544,24.80758428971306,-0.05556196669148447,-0.05556196669148447
3333.0,-2655.2625,-624.6375,-11404.2625,7895.1125,4483.575,3844.7809154098754,4243.834194405741,1688.6360907404448,17218.062350758504,14733.924033894047,21788.36745592971,5053.815981513375,5000.920933938068,1804.9290463893587,20635.955004251682,16598.297474063416,22332.926954947037,11453.0,3966.575,175.0,35351.0,15254.725,209.0,992.7732490234578,992.7732490234578,16877924.562954526,16877924.562954526,3.3994019941676794,2.263441889743332,79.5148934480054,27.895675248391818,-0.05537474272235308,-0.05537474272235308
4153.95,-2255.9875,-699.0375,-8130.1625,7605.0125,8764.225,3398.5394745344297,2874.3015866627165,2299.8981909154527,19901.975412501797,13048.34257982472,25140.917018664353,5346.057269147049,3670.454384337176,2409.1396207982634,21502.258690367857,15077.249635211987,26692.28232607695,10204.0,3297.75,11.0,32766.0,15348.375,1331.0,830.9141958380349,830.9141958380349,10861775.036703061,10861775.036703061,2.345180341474122,2.4739013336248328,70.8487297290503,49.70080329405797,-0.05593613963464959,-0.05593613963464959
