ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2772.0,-619.020618556701,-275.55670103092785,-76.50515463917526,1281.8659793814434,-792.8762886597938,1842.7791819428778,1572.512532304033,2062.258411824483,3349.21921845763,1892.9542363495684,3693.4407891493265,3340.5142483304826,1691.1335154299052,2080.7748680591067,3350.1019018199013,2289.846312314566,3778.4439427978787,9666.0,3079.360824742268,0.0,6912.0,2807.5154639175257,0.0,19189.641186246736,19189.641186246736,2667398444.4439673,2667398444.4439673,3.667316790661163,2.2302774635097857,112.71155030110786,29.95560473685035,-0.05523011051970211,-0.05523011051970211
1980.8265306122448,947.6224489795918,-567.3469387755102,-921.9795918367347,581.1122448979592,-63.54081632653061,1084.9367618352182,1682.5785038441315,1432.3895909474095,2512.68193010542,2912.197129017816,3402.0819083548577,2251.2384097538447,1940.1432384528432,1537.6010403169196,2685.6449041190103,2967.5097355547537,3402.0379351566467,12018.0,2593.9591836734694,12.0,9157.0,2102.469387755102,11.0,3090.475142221824,3090.475142221824,162786536.34149998,162786536.34149998,5.454009788031175,3.8438133251909825,176.83957441368892,135.6164333625498,-0.05602234831694923,-0.05602234831694923
2794.4795918367345,-382.7551020408163,-621.9081632653061,-649.6734693877551,622.0,202.64285714285714,1865.1837989202565,1757.737806556344,1758.0858648488493,2930.1673089979745,2296.1461501518456,3404.2030667742906,3348.5034656072366,1797.2980571186429,1861.6471174193885,3001.9857169710117,2371.3869273451924,3411.833938885451,9033.0,2823.673469387755,13.0,5381.0,2190.295918367347,103.0,1037.6787302440557,1037.6787302440557,50150134.31927585,50150134.31927585,3.6920536590800546,2.2324370866378622,120.19314051637014,39.43977262282277,-0.055895896921634824,-0.055895896921634824
2599.40206185567,210.06185567010309,-926.8969072164948,-670.5979381443299,1016.0824742268042,466.5670103092784,1399.3984489981062,1791.1525216138907,1586.7829998637199,2792.536829331623,2520.2271674576236,4555.882829312903,2957.7638425766195,1803.1868752895512,1828.373957891795,2874.1124492848257,2716.0581883446876,4580.454865315875,11715.0,3049.494845360825,35.0,10137.0,3100.7938144329896,100.0,2493.7792011917627,2493.7792011917627,30215265.051762816,30215265.051762816,4.286900567339118,4.148126964574424,144.4815642810472,93.11790636685559,-0.05644191062747627,-0.05644191062747627
2912.969387755102,-659.8061224489796,-927.9285714285714,47.07142857142857,964.734693877551,351.05102040816325,2114.290019372246,2271.5363646176884,1559.3313727758016,2607.7527973871106,2240.494040871002,4164.4619076781555,3612.4435635730006,2364.6246951640323,1800.1511812928945,2608.0051313803283,2440.59810334287,4179.901779677975,9234.0,2461.969387755102,63.0,16416.0,2476.8571428571427,170.0,1947.0883278734432,1947.0883278734432,14582495.823706744,14582495.823706744,3.5859915724238367,24.013321095498483,126.42950523571587,326.94188259766855,-0.05603967253467979,-0.05603967253467979
2667.8367346938776,510.6734693877551,-740.295918367347,-1231.908163265306,886.5408163265306,516.704081632653,1378.0208645982818,1980.703225984222,1510.5187299913089,2365.756785089883,3233.1867560301357,3967.8893659016294,3004.0008627950606,2046.8293050671402,1675.861115842192,2674.8417061690257,3351.906428300413,4004.207538353136,12877.0,2801.3571428571427,12.0,8694.0,2937.418367346939,42.0,1304.9841301286629,1304.9841301286629,13891068.733512037,13891068.733512037,5.34973887602748,3.2105782692063403,186.75001613268867,75.787815831355,-0.05656539052729888,-0.05656539052729888
3093.122448979592,-816.7142857142857,-624.0816326530612,-20.540816326530614,1068.030612244898,203.23469387755102,2372.891179779566,2172.4184815393596,1716.5465299605703,3481.9302198713563,1908.3132755862857,4190.394933068433,3906.1519636677353,2312.6416382437587,1819.0157408076827,3482.073952431809,2179.320192170026,4196.062703807667,9181.0,3177.5102040816328,113.0,7587.0,2953.9285714285716,104.0,1126.5181841998585,1126.5181841998585,5988544.504773289,5988544.504773289,2.8890163645462694,2.51928859461242,103.17039571115464,56.263502390670006,-0.056189004667460844,-0.056189004667460844
2052.896907216495,699.4123711340206,-385.49484536082474,-1091.2577319587629,989.4020618556701,125.17525773195877,1287.5442081721167,1845.1363855481784,1783.3572667738772,3052.8439777157187,3191.342516602703,3405.61116655934,2424.1389990258267,1981.1490964256177,1821.519997994198,3242.331946856806,3335.465082951346,3408.9991759229424,12343.0,2949.3711340206187,66.0,8779.0,3594.041237113402,37.0,1283.4572260210143,1283.4572260210143,3923008.0864310446,3923008.0864310446,5.167848593869885,1.7983482861319986,168.21164412444068,25.156797973265036,-0.05522755612101682,-0.05522755612101682
2931.214285714286,-1210.6938775510205,-800.9285714285714,193.5408163265306,1375.6734693877552,-502.2040816326531,2365.023333108898,1498.89823513317,1744.752939507134,3037.570270513361,1876.674957481507,4238.232450988608,3753.4543450544543,1921.8245370013383,1916.4532584534209,3043.568101047566,2302.935899043228,4265.82074788208,15056.0,2554.0204081632655,47.0,7333.0,2957.1326530612246,26.0,2421.477063989999,2421.477063989999,9920166.593837075,9920166.593837075,10.453811452003004,2.492872458495006,227.12512514553538,33.056620905276965,-0.05649134999574825,-0.05649134999574825
2403.5408163265306,-70.51020408163265,-935.9897959183673,-69.3265306122449,1214.7142857142858,656.8469387755102,1761.1262750282356,1912.4881760635437,1764.6642815420655,2952.159297825352,2713.603347747165,4179.622322596687,2988.0345683463324,1913.6440075821579,1992.3810772898987,2953.067498900292,2968.30303681537,4231.656445827119,14976.0,2834.326530612245,3.0,8737.0,2598.826530612245,14.0,2618.5002104367186,2618.5002104367186,10461025.532065319,10461025.532065319,7.147670830254009,3.5496817029251715,203.15172530024606,115.33823737897688,-0.056421119770304645,-0.056421119770304645
3026.7551020408164,-903.3877551020408,-716.9795918367347,-500.6020408163265,1150.2857142857142,-565.8775510204082,2004.7671379482388,1741.9907175599728,1354.086333364616,3330.5387715654088,1872.8144858187045,4222.79297893634,3645.3932348561098,1972.1627256204115,1514.142911056298,3369.520430056988,2183.3998857800852,4264.883743660403,6671.0,2304.1020408163267,18.0,6983.0,2306.418367346939,18.0,2117.7552367660887,2117.7552367660887,8915112.669109015,8915112.669109015,2.5522713007917104,2.721045152949477,66.47204275947307,46.09449395742011,-0.05663149083936848,-0.05663149083936848
2494.958762886598,58.25773195876289,-453.9896907216495,-1050.958762886598,1161.3505154639174,253.96907216494844,1205.4057994453533,1909.7795956885918,1350.412562381379,2932.5918858890286,2718.4235092628383,3948.534326755714,2768.7476997267677,1910.229767040237,1415.2393881507098,3116.4548438593547,2956.5661487192497,3953.7848277210946,9999.0,2849.742268041237,11.0,8321.0,2960.8350515463917,69.0,1545.1563136626933,1545.1563136626933,5866656.652807381,5866656.652807381,3.3606771390957224,3.294112022745237,123.64244702971496,84.3556243803861,-0.056317705494488224,-0.056317705494488224
2733.816326530612,-700.7857142857143,-826.9591836734694,-10.16326530612245,1392.5,-687.234693877551,1800.0512363911384,1685.3402495698235,1548.732328609636,2982.22905260092,1452.6144419069826,3768.9359837719626,3284.877791035888,1823.4619826146131,1744.7197131777416,2982.2748884373623,2015.3268914972173,3832.2464278375246,6125.0,2421.683673469388,13.0,5255.0,2020.857142857143,89.0,2385.670024059054,2385.670024059054,8444744.79613322,8444744.79613322,1.8577628131625017,2.394028506744884,52.26452548253798,63.00948805164404,-0.056235559048375496,-0.056235559048375496
2324.326530612245,150.80612244897958,-530.6632653061224,-1005.0,1143.591836734694,279.8673469387755,1327.3284122743394,1787.2652266962834,1720.1861733667204,3574.702960401331,2452.938904546351,4178.985493193221,2671.4415775084462,1791.9815135480499,1796.452112881819,3713.1399716385044,2712.634219382198,4185.1411443294455,14302.0,2859.877551020408,14.0,10467.0,3099.561224489796,35.0,344.8022038241878,344.8022038241878,1821971.4718778343,1821971.4718778343,7.62774186448568,3.2842391431130227,212.14772213756407,89.86853137967681,-0.05325249055412311,-0.05325249055412311
