ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
525.2527472527472,-2995.2417582417584,-907.1428571428571,759.2637362637363,14017.78021978022,1508.7032967032967,989.8462831134703,2084.105899950293,2115.8117409558504,25067.190423011074,12137.374937614615,22553.22204715965,1129.6678010191051,3619.184752775862,2298.1071475321733,25086.915916644502,18326.985425628754,22586.496154283705,10229.0,3457.3296703296705,50.0,45265.0,20554.31868131868,762.0,29394.542742952122,29394.542742952122,5665534335.366281,5665534335.366281,2.065327508129717,2.101804122167078,46.16097786260122,11.662852676289841,-0.0554907187691276,-0.0554907187691276
547.0217391304348,-3723.728260869565,-904.0978260869565,-16.369565217391305,15030.902173913044,297.5652173913044,1248.6493608557103,3245.249870561263,1847.5480272284744,24983.44802135706,15740.77251653523,24003.07031894317,1364.8442099343442,4931.087406533124,2050.197925227878,24983.220070418396,21593.117681989806,24000.554247676286,16062.0,4312.478260869565,1.0,53043.0,21408.489130434784,2145.0,2383.158237668174,2383.158237668174,307853522.3422703,307853522.3422703,3.899971615068875,2.2695098196627934,113.46723828271237,19.68915695685012,-0.056177876295267645,-0.056177876295267645
283.7142857142857,-3195.4615384615386,-1075.1648351648353,-2313.065934065934,14917.263736263736,4285.505494505494,957.5133704946038,2509.0288139786517,2438.7752409906516,26706.905610381036,13456.982138759678,24066.354389017833,1000.9814963544311,4057.6513872214036,2664.112927844406,26776.8941692581,19933.77354344427,24390.77095118985,12242.0,4062.3626373626375,54.0,49575.0,22136.23076923077,1099.0,1559.4006961082282,1559.4006961082282,79612622.78933418,79612622.78933418,2.0348890226078353,2.7934109626942547,29.22491562892517,40.25888245044898,-0.05595325551007634,-0.05595325551007634
652.1521739130435,-3548.358695652174,-1228.2717391304348,3750.663043478261,15438.239130434782,-209.82608695652175,852.4314760134031,2697.3144403496053,1668.6200958056568,22238.983366971315,11865.800347666518,23315.56308612986,1075.3644882590718,4448.101249776231,2065.8901360788345,22615.58176226409,19350.120188369576,23319.576366966503,13596.0,4393.847826086957,25.0,46418.0,21893.619565217392,226.0,575.3392350554093,575.3392350554093,43937285.07674509,43937285.07674509,3.0350635857791213,1.851703419410321,84.9601859853642,3.706555510989377,-0.05628661225308071,-0.05628661225308071
349.2173913043478,-3207.25,-1074.5108695652175,-2290.836956521739,16846.902173913044,3294.021739130435,1011.9474402789266,2478.5422339147085,2356.422693425038,27035.63778400327,13692.914426389865,23360.808298477565,1073.4541058616826,4055.424878561083,2589.7071955523566,27115.35983113149,21602.31570240843,23562.543425862415,11155.0,4115.45652173913,48.0,61225.0,21372.108695652172,898.0,2100.2906939667396,2100.2906939667396,22302897.11602678,22302897.11602678,1.933876093112831,4.883368427119195,38.32002286701814,129.84715168202635,-0.056023937928758635,-0.056023937928758635
493.4175824175824,-4010.4505494505493,-1301.1208791208792,2885.4065934065934,15299.274725274725,-122.28571428571429,1184.769224303673,3178.280611265671,1969.6841051748063,24412.78610411538,14914.403032188751,23151.49393674256,1286.606341940253,5114.184230222777,2357.602386109458,24626.798136167854,21346.511300521608,23153.7222526713,17775.0,5255.2307692307695,4.0,49663.0,22462.08791208791,212.0,1625.8868438427965,1625.8868438427965,22557015.33715768,22557015.33715768,3.608647605693601,2.2784146980836577,102.93757389253017,26.405936282823326,-0.056106592654463903,-0.056106592654463903
520.8369565217391,-2921.7608695652175,-867.3695652173913,-1809.7065217391305,17540.108695652172,1947.5108695652175,947.9181090995565,2227.6480070958987,2422.6797451130924,26122.096785672522,12226.642342813406,22463.651463647235,1077.2994466842015,3682.736435339069,2574.8855229935443,26171.102705789002,21264.42766176905,22519.35837591834,17135.0,3836.728260869565,147.0,45565.0,21579.08695652174,798.0,2800.9832444421286,2800.9832444421286,40485058.57831606,40485058.57831606,6.053786197561464,2.435175498411946,119.79225595488943,12.666504821705791,-0.05656828263528973,-0.05656828263528973
652.8152173913044,-3696.8260869565215,-942.804347826087,-53.81521739130435,10511.684782608696,-3470.586956521739,1410.2936462658627,3122.830245332689,1708.6483599384628,24520.233329094066,16098.151874099145,22457.922879792437,1543.54522405262,4861.308226590148,1958.0674589791445,24519.68646401251,19168.125638957754,22781.711681789275,17354.0,4442.010869565217,14.0,75690.0,22118.065217391304,682.0,916.6873285495124,916.6873285495124,13788120.167254543,13788120.167254543,4.189815830132552,4.425656184946762,123.54451531508587,97.0904327604766,-0.05608451335096182,-0.05608451335096182
306.7912087912088,-2792.6703296703295,-1123.3186813186812,-3501.5274725274726,14784.692307692309,1724.2967032967033,1085.5564201549216,2258.3725297584274,2294.429264337213,25295.22211315998,14953.916075498168,22833.155604706386,1122.3446611721101,3604.128863974188,2554.810523930652,25524.59111467662,21007.581103334738,22881.179411554298,11204.0,3940.164835164835,92.0,35960.0,18186.406593406595,9.0,738.7485582150327,738.7485582150327,10108622.536508745,10108622.536508745,2.179303698390542,1.9391787896307653,42.97101610752818,-7.3109062402814,-0.056251615365126864,-0.056251615365126864
545.554347826087,-3990.4021739130435,-1075.3695652173913,1335.2608695652175,15350.728260869566,-462.6847826086956,1318.237326490123,2872.217100361928,1823.9877519884615,24893.41684765953,10731.3769213506,23524.199935429526,1418.7343678510572,4926.118728599715,2119.674969956684,24921.939216804276,18720.818540783854,23532.43633772607,17017.0,4638.304347826087,138.0,47300.0,20294.304347826088,949.0,1402.1323777966247,1402.1323777966247,9961178.627761273,9961178.627761273,4.296878146502998,2.0120569444431142,114.12558019303849,15.18063564942799,-0.05719863063507571,-0.05719863063507571
