ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2894.1036585365855,-589.329268292683,-718.6768292682926,-868.0243902439024,-1814.7012195121952,610.3780487804878,2195.4272700034267,2410.5889666334983,1340.8408116692865,2706.775542741365,2432.4572763947394,3711.016565084635,3639.616608226483,2482.0084387938537,1522.3336806908837,2843.3597183270494,3038.1028690093635,3761.180270126685,15707.0,4213.231707317073,0.0,10007.0,4155.920731707317,0.0,30188.152670756943,30188.152670756943,6445483876.736042,6445483876.736042,5.441472845450093,2.252933624038501,279.50143607623784,58.21181044564634,-0.03204108816924514,-0.03204108816924514
-2960.0426829268295,-1226.2987804878048,-550.7439024390244,-1804.7256097560976,-1031.2256097560976,-853.1036585365854,1717.2414114187636,1919.4933549641762,1006.7223922517669,2310.9873224384023,1436.801668732026,3805.7781652294398,3425.168697109463,2280.4044637503853,1146.5314925524872,2934.161478049273,1760.2037697311098,3895.2729944407633,18001.0,4737.085365853659,1072.0,10696.0,5502.042682926829,18.0,4343.8218374425,4343.8218374425,350263767.6839194,350263767.6839194,7.222264024892166,1.9298569412777515,351.610216493174,-58.041456343013536,-0.032321273475318935,-0.032321273475318935
-2544.6524390243903,-1174.2012195121952,-992.719512195122,-38.71341463414634,-2037.908536585366,290.8841463414634,2114.8123859847524,2255.3070293669048,1209.3844078747125,2980.985199788771,2180.916888025031,4447.9597912370555,3288.6549728555906,2548.0039019095598,1572.2456907859923,2981.292816842401,2972.5919081567563,4455.964122633296,16058.0,4711.573170731707,843.0,10112.0,5459.079268292683,30.0,2695.924715589425,2695.924715589425,135594437.67221344,135594437.67221344,4.895520255522849,2.208557388663655,255.470367908767,-56.50914890133981,-0.032470087563597975,-0.032470087563597975
-2792.5365853658536,-1376.3048780487804,-502.890243902439,-1282.5853658536585,-1424.1402439024391,-265.6890243902439,1794.4629112430152,1854.2704727727983,1299.642548927612,2880.802780582423,1480.839346620773,3582.9979066316782,3321.874415769859,2309.606507505596,1393.962403699192,3152.2089892954627,2057.685624202293,3591.5502334323955,15112.0,4671.731707317073,301.0,11711.0,5393.987804878048,166.0,1969.0162321813698,1969.0162321813698,50463666.28143776,50463666.28143776,5.977098562858922,1.7488563474927585,270.7519014016517,7.152160857512353,-0.03225108375307058,-0.03225108375307058
-2019.7378048780488,-968.8780487804878,-1048.5975609756097,-712.7682926829268,-2010.4634146341464,-346.969512195122,1806.5744432437518,1754.936142803154,1257.8824277989343,2472.1625479354016,1668.0619930893697,4220.008591848532,2700.8699039022367,1991.0127494048556,1628.5732233775793,2578.5269026723145,2610.378827287568,4237.836750415327,11971.0,4038.871951219512,1.0,11514.0,5551.042682926829,138.0,3317.283323378564,3317.283323378564,30333520.015680343,30333520.015680343,3.2995019357120468,2.145493941891903,133.4266219745334,-26.78040863788529,-0.03257939978548781,-0.03257939978548781
-2691.810975609756,-983.219512195122,-801.3658536585366,-130.7378048780488,-1958.6036585365853,1413.9329268292684,1856.0347989767458,2094.1038390231747,1413.3624566597664,2677.5352023882842,1999.4477141529321,3639.3563191336884,3262.443264622091,2313.2340048027154,1626.2062202352158,2679.4066336666006,2799.8495615073984,3905.6127271390137,14569.0,4503.981707317073,76.0,10113.0,4328.567073170731,178.0,1368.5691891070205,1368.5691891070205,85166316.37427011,85166316.37427011,4.457510708754832,2.082821707222933,227.25159502153372,31.9126031446971,-0.03297138885641102,-0.03297138885641102
-2541.4756097560976,-1550.9207317073171,-720.4878048780488,-1248.6341463414635,-1395.75,-900.1219512195122,1948.136895111539,2266.893540637153,1100.016864983736,2370.295078716825,1470.9814982576986,3930.56692789809,3209.546672267505,2754.456120233663,1312.0083562345433,2685.049320526261,2020.2602117476679,4029.6164814787126,19320.0,4828.493902439024,43.0,14067.0,5692.432926829269,213.0,633.4475776528338,633.4475776528338,15374646.380700521,15374646.380700521,6.654998186215981,2.59221763107323,322.4923228455099,37.849220870132925,-0.032878552530038775,-0.032878552530038775
-2660.1585365853657,-1229.6036585365853,-849.3353658536586,-513.7621951219512,-2043.6402439024391,1141.530487804878,1922.2292785877733,1824.7117899399466,1357.2905134932778,2905.199419323362,2331.8821033084964,3939.0780417363317,3274.6898233305074,2199.9206568286645,1601.7760664565976,2947.496901051351,3106.384500449702,4104.891516198217,15602.0,4757.341463414634,31.0,11578.0,4429.335365853659,109.0,1692.0548908318797,1692.0548908318797,32011394.50238126,32011394.50238126,5.405434646248317,2.1885475291865553,241.9428998066754,99.91205127101868,-0.03292643355156588,-0.03292643355156588
-2439.378048780488,-707.189024390244,-566.2621951219512,-1574.560975609756,-1603.341463414634,-1041.908536585366,1670.2747330424456,1748.4928180319362,1225.829475325807,3128.1321771105454,2010.713054352908,3209.9988352828736,2959.5752249596767,1886.324369786061,1346.7031084077596,3505.090232302924,2566.449255389205,3373.383521650976,14496.0,3712.829268292683,476.0,12376.0,5440.932926829269,49.0,3733.1403046685623,3733.1403046685623,48152861.02522697,48152861.02522697,5.9311276424777315,2.576128844547749,231.96232498491594,-9.245807197515575,-0.033046854432763395,-0.033046854432763395
-2155.0975609756097,-1057.8475609756097,-706.2378048780488,-940.7378048780488,-1702.5853658536585,-501.4329268292683,2011.2682842758675,2519.5159939290074,1267.2530600097268,2931.384196395208,1923.1552593045428,3730.4028885093203,2916.3747187218587,2715.69646436883,1451.2937184860525,3087.233016994265,2561.232868147301,3768.6724153725863,17670.0,3924.9024390243903,0.0,13032.0,5300.817073170731,2.0,979.1338593875565,979.1338593875565,4563754.473232573,4563754.473232573,7.603178944266875,2.3856190348162847,337.87129127806725,54.23206927648139,-0.03238708005933761,-0.03238708005933761
