ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3122.8105263157895,-620.8421052631579,-794.3789473684211,-6765.042105263158,8055.989473684211,1626.0526315789473,2579.9898469939044,2359.493397258049,1038.735103488715,16289.65519946085,18468.41347376062,23234.05397926346,4063.3662464306094,2440.637483592307,1310.2103005162749,17652.20684250347,20165.921988657785,23291.482210185088,13013.0,3667.378947368421,0.0,46970.0,17435.42105263158,0.0,22230.773058790153,22230.773058790153,3611253219.243006,3611253219.243006,4.302254181955159,2.341823866145146,131.80238658622596,40.426549157048754,-0.05540576914309123,-0.05540576914309123
2694.3368421052633,423.4421052631579,-1022.5263157894736,-9300.863157894737,1824.1263157894737,7370.242105263158,2065.335020081935,1723.289081089046,1117.7665688091058,11879.864132090152,19019.8561075457,20579.316278180588,3400.6438028238435,1773.45906723496,1502.687851467286,15106.506035828614,19084.452017835163,21796.106493688512,7516.0,2285.7368421052633,14.0,54874.0,18569.23157894737,29.0,1981.116289870543,1981.116289870543,180009747.62737772,180009747.62737772,3.4600756765890806,2.5789901615765083,117.19848011321969,69.53195968202536,-0.055767711407153635,-0.055767711407153635
2849.1041666666665,446.9895833333333,-412.7708333333333,-7952.979166666667,3324.4583333333335,3195.4895833333335,1899.0122907560465,2011.9433905318008,887.3573204802497,17754.533184802087,19981.242127524234,23250.4508143971,3407.041259778539,2068.0567292549463,971.0882211896782,19503.786733285924,20215.518899989514,23517.704759526387,13395.0,3498.59375,8.0,51905.0,16315.322916666666,50.0,995.065493331212,995.065493331212,58889671.11499198,58889671.11499198,3.8458424398586235,3.2535595572910463,126.02583033084245,92.1514647789668,-0.0559278803909016,-0.0559278803909016
3024.7263157894736,42.67368421052632,-1097.5578947368422,-7688.652631578947,3270.4315789473685,5429.010526315789,2361.3973066078397,2066.8003424374674,1208.3109066540915,14574.206900449959,20259.05732874413,24525.854654316376,3813.495888910442,2067.285242457898,1620.1758059251665,16569.76047344585,20469.04165164657,25200.142326665748,10040.0,2783.9052631578948,1.0,49830.0,14952.38947368421,301.0,2386.401147801007,2386.401147801007,57194405.83953944,57194405.83953944,3.5519410832318887,4.102650140928665,113.51811117755979,118.77561842444162,-0.056825611573386905,-0.056825611573386905
2852.536842105263,-106.21052631578948,-794.8842105263158,-6913.5368421052635,5256.2947368421055,2669.8315789473686,2335.6588868555878,2416.7026854566884,1143.9525737281263,13776.97851155617,20993.22615126073,22976.217115298612,3650.768419474396,2417.616690701381,1386.6340768774921,15465.995326249744,21608.273196308764,23172.211278075934,12202.0,3605.8,74.0,68534.0,18633.094736842104,537.0,1887.748293422514,1887.748293422514,13075916.625055697,13075916.625055697,3.2272914812726845,3.981446433764986,96.23389460847132,115.7341712675456,-0.05663139140664303,-0.05663139140664303
2503.9479166666665,-277.3645833333333,-941.5729166666666,-9627.46875,4859.916666666667,3370.0520833333335,2057.0319275049415,1863.829783841226,1095.2770616339465,12166.927646645794,21618.235824245825,22121.295500217348,3223.54172941037,1882.8985661518432,1433.7930936563569,15733.247209664529,22121.118784338945,22430.512534779868,8902.0,2956.6145833333335,1.0,60811.0,18450.0625,10.0,2737.781548470165,2737.781548470165,25990790.324742664,25990790.324742664,2.2824513513022424,3.609043520964149,61.79065930280112,95.68035978722152,-0.056661004872630476,-0.056661004872630476
2826.0421052631577,24.842105263157894,-1089.463157894737,-4909.284210526316,9440.031578947368,716.1684210526316,2439.636437058377,2835.1703040422753,1284.4619376260584,13604.895888970685,16135.067157946929,24852.563755170173,3709.6843758493865,2835.4001778269417,1680.855530909624,14511.360203212116,18544.01792180461,24872.922466007087,11875.0,4118.768421052631,89.0,62956.0,18754.873684210525,108.0,950.3272907205361,950.3272907205361,8753626.062662704,8753626.062662704,2.564180313843968,3.933228443086048,76.84738618860302,122.12582003476852,-0.05609628484386737,-0.05609628484386737
2613.621052631579,-115.78947368421052,-891.5473684210526,-8401.589473684211,3669.9052631578948,2220.642105263158,1826.3656290593035,1663.4641002528,955.2844249067691,10973.146727061825,19351.687822116968,21768.347412236308,3175.933981151305,1670.980033897536,1289.2435603464291,13853.982129793281,19677.282933693656,21874.43506374267,7547.0,2844.7684210526318,44.0,36632.0,14321.842105263158,10.0,2823.936144425269,2823.936144425269,26489715.649322115,26489715.649322115,2.594142515571616,2.070466489092137,43.245978941926964,28.774222292943318,-0.05699313541193053,-0.05699313541193053
2783.96875,-158.83333333333334,-1006.5416666666666,-8296.958333333334,5495.583333333333,2520.25,2147.9821210551636,2463.6264082794205,984.264546042627,14654.31003525437,18034.554135932278,24004.627271467,3522.9575303169163,2469.7840661347973,1398.5446527849347,16904.4974267205,18776.9012791204,24130.49886597526,10257.0,3494.28125,24.0,50202.0,14489.041666666666,44.0,1781.2876659127007,1781.2876659127007,14902174.771694584,14902174.771694584,2.4562029764032043,3.0730076460306757,73.81447328457062,91.09439361836137,-0.057112624754288036,-0.057112624754288036
2641.3473684210526,-93.32631578947368,-1019.6736842105263,-9340.442105263159,4569.41052631579,3905.8,2584.8202932768727,2112.7582327672217,1397.572648605866,14093.048346774922,19736.841244993633,22774.429244349787,3714.9868031217043,2115.2762815690107,1712.8399286134802,16954.174096198567,20189.292544629483,23094.07841645263,11138.0,2929.1473684210528,3.0,48364.0,19048.684210526317,94.0,2844.31396626577,2844.31396626577,10277617.338738987,10277617.338738987,3.3113163400512073,2.2853823826168633,109.02972969911045,37.314298645758726,-0.057373080576765004,-0.057373080576765004
3292.3645833333335,268.4895833333333,-908.1354166666666,-5758.052083333333,6130.885416666667,6617.21875,2318.060435432533,2446.2007386595064,1236.7634188711143,15396.393747167938,14901.021689648367,24410.565000888193,4064.939058840038,2464.74099171698,1529.2145689590675,16428.451303746904,16023.92057304485,25292.327181174598,12614.0,3963.0729166666665,23.0,55091.0,19453.90625,92.0,1429.3038247052832,1429.3038247052832,5100579.65290547,5100579.65290547,3.4241555882842105,2.4582722286507637,106.44767990373518,71.01095660286401,-0.05566126245842555,-0.05566126245842555
2739.7157894736843,-471.69473684210527,-1103.1684210526316,-9430.242105263158,1522.378947368421,5254.726315789474,2668.033663073571,2280.3748006841497,1210.655776432299,13393.391308749993,18002.05297726239,23342.193338605288,3822.6599846042727,2315.946251989727,1628.0617762752188,16336.572173146393,18037.89788662806,24008.035727318686,11745.0,2998.2842105263157,19.0,51991.0,17515.2,18.0,2763.277842405008,2763.277842405008,9983044.621926613,9983044.621926613,3.1392677415471164,2.5134955299385875,114.8848316535714,62.97123344043001,-0.05720089833632752,-0.05720089833632752
2512.0526315789475,538.4842105263158,-772.5368421052632,-9530.505263157895,2983.221052631579,9477.768421052631,2417.2296044512736,2036.5558129201002,600.6875022041592,12845.274316128578,14384.878355950625,19136.232851354616,3492.8877978573905,2118.018527825129,965.962977387959,15958.324765001593,14623.95613908544,21529.220245004108,10608.0,3762.6315789473683,51.0,70724.0,19502.884210526317,19.0,1759.9983064368744,1759.9983064368744,24738866.370363273,24738866.370363273,2.436735542213947,2.941816679166754,54.613012901146384,91.50930839924284,-0.05575033566576039,-0.05575033566576039
1918.7291666666667,80.55208333333333,-1387.7708333333333,-5416.166666666667,5784.15625,6998.489583333333,1193.762934819317,1934.585515597395,1146.734692776031,12502.0309286127,20405.18497650049,23080.519851753106,2204.180237828416,1936.7736407274513,1813.7393636260604,13706.98092974282,21124.109735432245,24227.609973996266,7019.0,2201.15625,4.0,59857.0,15640.833333333334,129.0,6773.084716055207,6773.084716055207,48748584.97454309,48748584.97454309,2.2743786177334275,4.986300733675212,60.55704246496544,153.0076514028263,-0.05756520635211739,-0.05756520635211739
2820.463157894737,9.705263157894738,-676.0736842105263,-6871.873684210526,6224.357894736842,-1733.8631578947368,2455.2926876234274,1948.317979239235,973.121043365008,10855.537355033866,21743.49019853347,22365.135799788044,3715.66752237631,1948.2849894201822,1183.576146573106,12681.555092254843,22624.84381336029,22436.034473470056,10106.0,3158.7894736842104,22.0,50482.0,22072.81052631579,502.0,4142.499619408204,4142.499619408204,39027043.90397266,39027043.90397266,2.7845037703089788,1.6855193682180531,84.53353933727962,12.788328750263654,-0.057367593769425816,-0.057367593769425816
2656.5052631578947,464.14736842105265,-1066.4947368421053,-4761.0,8299.652631578947,4074.4736842105262,2323.7735979409103,2632.6527782967005,1256.3089862337513,14446.210891659992,22192.124865729413,22631.656559202744,3519.4446691129224,2678.048617930601,1645.6358777400494,15210.169459936993,23802.136692897308,22938.11815963252,16561.0,3954.536842105263,139.0,64923.0,20945.505263157895,1177.0,1484.4869113596442,1484.4869113596442,7928207.150663972,7928207.150663972,5.322259764478989,3.554541577035857,152.91627845669564,82.87993954720613,-0.056434865324738855,-0.056434865324738855
3036.0833333333335,-8.489583333333334,-998.0520833333334,-8676.729166666666,6692.364583333333,2864.28125,2481.4664396078138,2173.2405947127772,991.0943929734314,12523.879725456816,16185.37133637192,24175.739313877217,3911.855612536502,2173.1921198051805,1400.9709690960765,15136.945966326894,17591.529565331057,24306.391098630487,8903.0,3134.7916666666665,3.0,49402.0,12894.458333333334,334.0,2351.608513734583,2351.608513734583,7759253.1565794535,7759253.1565794535,2.4261588322657963,3.7415759335124985,50.053423643673426,103.59909688911571,-0.057122545762701475,-0.057122545762701475
2725.684210526316,121.28421052631579,-946.3157894736842,-6013.0,9514.547368421052,4161.41052631579,2328.9505953120984,2797.908867084954,1228.12777767033,13045.94628671257,18538.846203184352,24101.32687599356,3584.4214331641188,2800.6223518880115,1550.2312357227636,14350.244075312887,20952.52282862879,24453.89919398282,16024.0,3715.1157894736843,34.0,48608.0,15832.810526315789,331.0,2079.3257345340485,2079.3257345340485,8583895.100619866,8583895.100619866,4.693603384574366,2.433404090134175,136.2972750257917,75.68990828082374,-0.05564976269494661,-0.05564976269494661
3093.5208333333335,-362.6458333333333,-1124.65625,-6413.677083333333,4937.666666666667,5103.604166666667,2416.204412282049,2295.641097894594,915.6370770710113,13498.370914385867,18298.490714900145,24495.608313945657,3921.3719033224415,2325.2172120757523,1445.4930495336184,14930.982828989636,19016.783267791812,24978.954506744274,9809.0,3361.1354166666665,11.0,65169.0,18965.864583333332,1215.0,3126.622229568952,3126.622229568952,14929592.681472199,14929592.681472199,2.316655242754692,3.9915065033006285,40.954240647039896,108.89595528521521,-0.05716622156959589,-0.05716622156959589
2632.315789473684,-106.58947368421053,-1055.6842105263158,-6368.2,6074.1578947368425,2358.021052631579,2167.5031002997457,2366.086458473972,1058.70331709678,14000.623447607048,17699.372067418128,23059.356385873893,3410.464151155351,2369.176827952119,1490.3112850394004,15430.265914753381,18752.977644546,23178.027482487534,11397.0,3288.8842105263157,32.0,47505.0,16326.105263157895,967.0,2058.096805122974,2058.096805122974,24194241.17240052,24194241.17240052,2.9051594932662654,2.4201338142398083,92.4708775840843,73.84842547453816,-0.056716274461185566,-0.056716274461185566
2754.3263157894735,-217.93684210526317,-1076.6631578947367,-6627.747368421053,3673.0315789473684,6103.936842105263,2426.0597114753136,2059.753713530145,973.5999090801015,14614.609134265664,16426.57324050226,25044.731017645576,3671.3584650572284,2076.696683627504,1431.2237347624473,16055.23452663533,16789.00733531507,25792.523177320818,11373.0,2300.315789473684,21.0,48398.0,17731.894736842107,151.0,921.3232236590021,921.3232236590021,11607147.79779502,11607147.79779502,5.533598486566392,2.8949086226776535,174.66538477544668,72.19873800781538,-0.057138176906148315,-0.057138176906148315
2460.9375,1094.6145833333333,-460.9583333333333,-6048.46875,2233.7395833333335,5930.864583333333,1679.6801282662848,1828.0490312663742,1153.0765011553385,16006.607083254657,20217.593810709634,22297.04668790776,2975.632523795011,2123.8392638686196,1235.568897310061,17135.805589405965,20322.36860195558,23005.132146843887,13741.0,3251.15625,14.0,48740.0,19072.635416666668,981.0,1775.2721008150975,1775.2721008150975,22282185.27943752,22282185.27943752,4.958022761697544,2.046258180826165,149.10030852931,53.247910422602025,-0.05518191864821928,-0.05518191864821928
2140.2105263157896,235.92631578947368,-988.0421052631579,-6526.178947368421,10413.736842105263,5938.273684210526,2492.084770344009,2262.2615605058354,1266.0088176659476,18539.29704484214,19442.372854321908,22257.006967908248,3284.532500580322,2276.1457288467645,1600.167109694287,19684.338814878884,21918.247846078055,23097.64530719186,10683.0,3542.157894736842,26.0,67165.0,23076.126315789475,134.0,2943.9354888133753,2943.9354888133753,14638461.712183075,14638461.712183075,2.8167930806460775,3.257834818095115,86.09043781533086,96.55634295128017,-0.05646223938213073,-0.05646223938213073
2861.3894736842103,527.2210526315789,-837.0631578947368,-9157.6,3794.7157894736843,3046.621052631579,1347.353914831017,1674.158752863762,852.4968342275434,10352.801747322723,19265.909429029572,21964.620608246227,3140.9372754674764,1751.0988369712616,1197.3609621514352,13929.028725726186,19606.3740983439,22149.76859306471,12066.0,3142.6631578947367,2.0,54971.0,15964.78947368421,103.0,960.0700086905039,960.0700086905039,49744886.67207013,49744886.67207013,2.921402976350311,3.312953922372974,72.33793507330915,108.06262283055989,-0.056067347027666706,-0.056067347027666706
2668.34375,-166.61458333333334,-1176.5104166666667,-3654.125,5545.4375,3283.6979166666665,2876.6850959084363,2590.8627402042193,989.0421174609887,13670.770555860525,22298.296919664906,22231.737497100854,3924.672795544023,2594.009808273027,1523.0527903140237,14164.486567056829,22901.979932602626,22510.766096701744,11856.0,3223.0520833333335,22.0,58573.0,24796.177083333332,1392.0,968.8376982675089,968.8376982675089,59141717.28397719,59141717.28397719,3.5843303216005182,3.0492583299706135,107.29439928119916,66.59633466089053,-0.05647284322963165,-0.05647284322963165
3157.536842105263,40.8,-535.3368421052631,-4843.736842105263,5431.968421052631,3558.221052631579,2515.3556925219564,2515.889091689896,1815.9257921132587,15434.796404488934,19707.051301666797,23814.235808879657,4039.3459084882857,2516.080853859409,1890.2468816755684,16201.39219651395,20391.3833636713,24070.345348800594,17707.0,4202.284210526316,88.0,39494.0,18709.926315789475,459.0,739.3425377365547,739.3425377365547,151204235.53284615,151204235.53284615,5.646632083468004,1.5629145743800197,169.46848176493367,9.634856826125716,-0.05494190946494381,-0.05494190946494381
2833.0833333333335,234.07291666666666,-1085.6875,-4981.21875,558.3958333333334,9090.520833333334,2369.0509816690537,1976.8351369525678,936.5496107852024,13506.62877808692,15499.417772320348,21546.066107071987,3711.8689250385264,1994.4225433067086,1422.018789432826,14405.577962994636,15497.814567033853,23373.21458689412,9463.0,2766.8645833333335,30.0,45997.0,14562.760416666666,27.0,1393.3103117882895,1393.3103117882895,1371635485.14873,1371635485.14873,3.272106963191522,3.334480530594671,101.27564268612127,111.3289596931236,-0.05336916694979998,-0.05336916694979998
