ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3331.8518518518517,-2248.787037037037,-749.1481481481482,-460.287037037037,1062.4166666666667,72.31481481481481,2668.691815857955,2592.5791122682253,1400.157453717775,2987.674786372164,1015.1425783657226,5020.788614705286,4280.880984096615,3438.7983460527043,1589.6101257389662,3023.247672742136,1472.988399164798,5021.314187209028,9835.0,2351.5833333333335,0.0,6280.0,2654.9444444444443,0.0,19158.094570259447,19158.094570259447,2868128757.1887817,2868128757.1887817,3.5216689104030245,2.2231262820084887,126.19560185028134,-7.938392903436754,-0.05521977286882274,-0.05521977286882274
3587.8055555555557,-1553.7592592592594,-764.4907407407408,-731.175925925926,1555.787037037037,216.03703703703704,2502.150709747484,1843.9947640361092,1589.8884754228743,3527.3143770405272,2172.030157159323,5034.238389794651,4350.097317983349,2392.4979662516994,1764.9036250049337,3593.394870375985,2670.3575898009253,5036.416583246465,10766.0,2861.0185185185187,1.0,7966.0,2199.796296296296,30.0,830.1424519610161,830.1424519610161,223784471.01393786,223784471.01393786,3.3121286543122666,3.8653890011560663,139.39833124431144,130.92160076825343,-0.05643121934844495,-0.05643121934844495
3325.722222222222,-2278.990740740741,-399.2037037037037,-917.6203703703703,1184.6666666666667,1063.7962962962963,2909.947811869496,3102.524484988737,1502.527040409046,3364.012785734519,1149.5597153235012,4504.880973532219,4408.644097426983,3850.298108949199,1554.3422152866538,3481.757002444897,1651.5732454799531,4627.929684715042,10766.0,2656.7685185185187,5.0,5035.0,2558.25,178.0,670.0005518158024,670.0005518158024,31747655.913638618,31747655.913638618,3.760524979791518,1.6889497271832838,136.95864882907827,8.164609581374068,-0.05663562767602111,-0.05663562767602111
3398.472222222222,-1577.0833333333333,-853.1666666666666,-340.3240740740741,1587.0925925925926,40.75925925925926,2679.604763202672,1852.5784806430927,1365.672164034745,3027.1111255221645,1996.9676123160855,5212.66112771444,4322.582896619583,2438.521347274022,1615.6162796168412,3044.5830934567975,2556.9687095233453,5212.761067269863,10328.0,2599.9444444444443,4.0,5758.0,2695.990740740741,66.0,2929.1406208136,2929.1406208136,35404600.45795696,35404600.45795696,3.0891228261519066,1.8215347993387334,119.72334246089618,15.995163706569999,-0.056650999539594966,-0.056650999539594966
3189.953703703704,-2024.1944444444443,-420.89814814814815,-1294.0092592592594,1017.3055555555555,1075.888888888889,2372.091102116319,2554.140265791036,1540.9221342506894,2825.1391105416565,1252.804772809968,4245.653818869354,3957.460492070173,3249.028713836388,1598.2435295128305,3092.2922023662018,1618.3922949552034,4374.358915992825,9826.0,2787.564814814815,8.0,6677.0,2650.3703703703704,97.0,1239.1371378593094,1239.1371378593094,17446397.236599714,17446397.236599714,2.53293983051101,2.589628325281268,79.90123465114948,68.15460300528419,-0.05637804477546493,-0.05637804477546493
3206.02752293578,-1836.8715596330276,-794.0275229357799,-155.21100917431193,1425.8899082568807,-4.155963302752293,2509.134704984311,2204.444102709271,1657.1182802862334,3585.597236205811,1545.7852430827581,4926.499632926529,4057.3840320440754,2881.284701675642,1844.7638346153112,3588.0378144325855,2106.2267840987697,4926.507407741524,10352.0,2534.5963302752293,8.0,7074.0,2438.669724770642,67.0,1455.922119641329,1455.922119641329,10339062.250909425,10339062.250909425,3.2727913969043088,3.917228902060105,135.8999929889443,99.83376573469447,-0.055813384472023726,-0.055813384472023726
3192.6666666666665,-1508.5277777777778,-180.12962962962962,-968.8148148148148,1025.962962962963,265.49074074074076,2681.9883221375735,2500.4976763367094,2033.117136649929,2242.29550361673,1258.3848576324779,4237.811340487084,4158.018854730735,2915.3693225793945,2041.3123728875264,2429.584273232921,1622.0950273574535,4245.094444484433,11568.0,3874.435185185185,11.0,6724.0,2814.8055555555557,35.0,480.3068361035963,480.3068361035963,7527907.976189089,7527907.976189089,2.208432307122737,2.4106621521954557,69.28439787559063,41.16805528076952,-0.056810389930324556,-0.056810389930324556
3604.1111111111113,-2074.259259259259,-810.3148148148148,-203.71296296296296,1278.611111111111,26.037037037037038,2933.946696865896,2348.183336004107,1849.3968151846466,3665.828600166337,1718.9553033803504,5104.914443215718,4605.2745102561275,3129.05374111964,2030.1794073248616,3672.3797675904116,2122.5906341072928,5105.186032450329,13892.0,2945.9444444444443,2.0,7671.0,2832.9166666666665,116.0,366.29847425796265,366.29847425796265,4107292.6277234848,4107292.6277234848,4.093120779378449,3.163775541400055,137.71654977386902,82.54888466874804,-0.05646878330584832,-0.05646878330584832
3281.0,-856.7592592592592,-833.8703703703703,-533.5925925925926,786.7870370370371,577.1574074074074,2843.04026593077,2207.9580061073634,1627.5254567370866,3211.24525070751,2465.806214658006,5078.525715037721,4332.026307159956,2353.863943171517,1821.331101552236,3256.4464528071085,2585.8841761034505,5119.078847800647,10980.0,3350.925925925926,2.0,8142.0,3155.8703703703704,72.0,1931.9627818693918,1931.9627818693918,9387918.924748708,9387918.924748708,2.74629472296647,2.2571945616380353,104.37211034177658,58.10727660720753,-0.05697677714193716,-0.05697677714193716
2778.6388888888887,-2073.935185185185,-1009.3055555555555,-300.9259259259259,1248.111111111111,11.231481481481481,3080.312788513301,2570.2356792837686,1703.817549862625,2618.973419340333,1213.1317182108914,4469.382046185027,4121.608681130509,3283.3379399290866,1970.7688737403237,2639.9594974446386,1720.5503426175828,4469.62710454728,11107.0,3239.6018518518517,63.0,5191.0,2557.453703703704,12.0,1845.2759942519885,1845.2759942519885,9689819.709023595,9689819.709023595,2.366585436786129,2.1021761765457434,71.68696988744412,-13.924156363272093,-0.05642310371202331,-0.05642310371202331
3395.7798165137615,-1497.3211009174313,-961.2110091743119,-346.1926605504587,1226.5045871559632,-112.1743119266055,2758.0457320914174,2264.422051165079,1471.3658483374554,2957.2015592780094,1844.1772463724901,4998.657128302571,4389.502291487325,2716.070920964035,1749.0639646089498,2977.3038801061966,2213.863261650187,5000.20357842439,10568.0,3246.9908256880735,1.0,5815.0,2508.9816513761466,73.0,-504.72004138469606,-504.72004138469606,3798011.9027926517,3798011.9027926517,2.423592384964015,1.9443562607617324,70.62310836156162,25.491036293020386,-0.05714733745072041,-0.05714733745072041
2838.425925925926,-2158.6481481481483,-1280.0925925925926,-331.1574074074074,939.5648148148148,481.0740740740741,2656.52609977,2782.862035555484,1086.1809298023493,3073.050147332155,1086.595991610376,4851.466145357646,3902.3033772565846,3533.203383354565,1663.0056457444089,3091.3293361941905,1433.847197938831,4874.561066659499,8443.0,1941.6666666666667,5.0,6219.0,2783.814814814815,77.0,1130.597564970255,1130.597564970255,8551650.02293931,8551650.02293931,2.748386798312433,1.944237245723628,98.56300325845342,5.629576657874501,-0.05741479490587834,-0.05741479490587834
3131.3981481481483,-1396.9814814814815,-726.9444444444445,-291.212962962963,1490.537037037037,308.89814814814815,2549.213125485207,2363.377907807683,1956.669919227801,3684.4436659762105,1384.6438128317425,4723.059949566402,4040.68633356962,2756.5215735025886,2083.7308820692006,3696.347620487213,2037.883374520767,4730.992348530259,12526.0,3140.824074074074,9.0,7580.0,2658.0925925925926,36.0,-1131.0891012670797,-1131.0891012670797,4142921.4293912156,4142921.4293912156,3.5907959398680878,2.6242275208913166,140.7165385196273,70.137430154019,-0.054331185873133785,-0.054331185873133785
2560.6111111111113,-1651.712962962963,-988.2407407407408,-866.0462962962963,813.0092592592592,1630.9814814814815,2030.4715262642937,2243.2839742676947,920.8854932688572,2775.1622026330692,1547.467899876453,3844.888878319157,3268.089947875885,2790.030683157976,1343.4881631203323,2907.501770643708,1745.0457942627393,4167.462932804117,6343.0,1741.0648148148148,18.0,6882.0,2762.1666666666665,129.0,5438.822576606172,5438.822576606172,98733976.93753447,98733976.93753447,2.4916349626867382,1.9917848671812937,105.29184886941755,5.64250411448484,-0.05730387605387188,-0.05730387605387188
3320.8055555555557,-1136.3240740740741,-579.9166666666666,-444.1759259259259,1421.3796296296296,-40.120370370370374,2553.2557072681243,2114.198505814222,1698.7365386862662,3282.051369601091,1855.557588142858,4494.41360577323,4177.191071761023,2389.9524073209614,1793.5380485179235,3308.350815794838,2339.0477704019263,4495.020214802318,11268.0,3396.2314814814813,31.0,5623.0,2358.472222222222,56.0,-1206.9398858992947,-1206.9398858992947,21348207.18862107,21348207.18862107,3.252985953898195,1.8906990852941294,112.19891825514355,10.37890916492576,-0.052982885077165844,-0.052982885077165844
