ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2437.58,165.59,-794.6,-535.54,239.36,336.32,1872.9272539626306,1469.785163763398,1613.6546620637268,1796.7724334160962,2199.546821121115,2495.809276803017,3057.19403702153,1473.5582343429799,1776.5374918644413,1875.6498340575192,2212.6618268501857,2518.59210671359,8909.0,2824.11,28.0,8215.0,1936.48,0.0,17897.597515659705,17897.597515659705,2573845799.3856354,2573845799.3856354,3.9299958140754407,8.730093534073905,125.11767054846035,157.82289476361436,-0.05536110481960512,-0.05536110481960512
2130.37,-71.97,-1033.99,-927.09,-20.9,653.94,1222.7800860052473,1716.833425202049,647.3017816281675,1772.7352179665754,2386.535641028644,2707.6944320148077,2416.8346881820444,1716.636592293197,1200.3758369777358,2019.903158569737,2387.1142159519723,2799.842584860799,4206.0,1821.77,12.0,3990.0,1906.53,10.0,3195.3350090777794,3195.3350090777794,134095248.32253669,134095248.32253669,1.9963331795320338,1.6625699438808799,20.890803340498355,19.074510487917028,-0.055896103784048454,-0.055896103784048454
2258.24,769.49,-792.19,-173.76,1319.44,-373.45,1411.0699161359796,1293.8096042691132,1566.1671968021165,1624.851073367649,2757.1152187864755,2833.332742632783,2651.8282146473966,1501.4468322255036,1755.832996044897,1631.714766740805,3064.270817013405,2859.0385254487214,10867.0,2913.24,58.0,5904.0,2696.91,49.0,1131.4417336059375,1131.4417336059375,64428324.08961197,64428324.08961197,4.783774510026818,2.781208258589802,154.66755390894218,42.45647005368681,-0.05631778555907632,-0.05631778555907632
2879.0,10.247524752475247,-734.5643564356436,-153.25742574257427,652.6831683168317,-208.0891089108911,2052.6758459905136,1886.2357499431196,1528.344542204241,2072.5940357168884,2358.077480255492,3251.400407857251,3532.9342011006843,1886.2414852277159,1693.4162114927726,2077.0910947384045,2452.2496299367144,3258.5627473194104,10533.0,3186.227722772277,162.0,5953.0,1539.7524752475247,47.0,-1042.996074792399,-1042.996074792399,27507555.254817046,27507555.254817046,4.406439628082256,6.339791319480546,143.29468069779637,131.86814649688895,-0.05622657383935324,-0.05622657383935324
2527.64,167.95,-691.79,-885.42,675.28,-395.81,1676.782219462027,1762.0152086389608,1963.8719800076071,2199.076667111904,2844.0018899459265,3112.1015985566733,3038.0541469829004,1768.315336697615,2081.010713571653,2366.0272356843234,2927.5286984075833,3138.11826258986,15000.0,3057.1,9.0,13119.0,2367.97,16.0,1528.7093992208343,1528.7093992208343,25483346.28285224,25483346.28285224,5.269307542472154,13.041985458553368,181.3955409850897,229.34338462634062,-0.05726884046458657,-0.05726884046458657
2625.31,-54.06,-522.16,-205.12,191.45,83.96,1685.154314636793,1866.9089222466102,1027.3660717310067,1726.8735067329048,1795.6714299879584,2885.2930771039537,3130.214428757238,1868.689803043833,1143.5680215885718,1739.1611253705046,1804.3039960051078,2885.884890289285,7256.0,2595.47,75.0,4378.0,1519.09,34.0,1022.4838740168049,1022.4838740168049,8558156.281143138,8558156.281143138,3.1555454467972828,4.125504272470194,95.34058000255533,112.96375325647365,-0.05697780818586786,-0.05697780818586786
2028.71,727.9,-495.02,-1371.39,-226.1,1006.01,1480.3243359004134,1606.7801629034384,1352.3854008366106,1342.8381532332924,1539.9284937619675,2135.537526127556,2511.4060862393403,1775.2664588731461,1434.092368015394,1933.5337209368756,1561.9186406468168,2378.965298191632,10745.0,2727.09,2.0,4418.0,1531.34,4.0,1011.0931684510864,1011.0931684510864,5974602.409895282,5974602.409895282,4.948398064527834,3.1128129501925272,175.49365869650353,98.7383717181436,-0.05673009130123392,-0.05673009130123392
1842.6831683168316,305.54455445544556,-1196.3366336633662,-352.96039603960395,461.2475247524753,366.05940594059405,1291.9850320696407,1596.7567268085402,1189.2055039685104,1827.1388800245913,2326.2223804188716,2841.8732469576667,2202.4995543992086,1624.1537994772648,1699.9429751647203,1865.8517578248864,2363.907957532012,2871.4689999757584,9051.0,2430.029702970297,31.0,6076.0,1971.5940594059407,0.0,1913.2430021801656,1913.2430021801656,10649394.988179596,10649394.988179596,4.637764944279232,3.5334491587553645,102.44163256550091,100.84396472765879,-0.05628644837521363,-0.05628644837521363
2428.23,-224.32,-941.21,178.08,619.3,-243.6,2164.815674363755,1912.5004484642618,1241.050275878862,1767.4038343106536,2254.878121118744,3229.950714546585,3243.146128375963,1926.8874487110036,1559.705712626584,1777.691548047636,2341.9330220994793,3239.5093671727514,8497.0,2143.48,7.0,6078.0,1323.08,44.0,2889.6332496481705,2889.6332496481705,17343917.914985277,17343917.914985277,4.072468551382253,9.034434951221185,146.1988171082678,186.32168539409608,-0.05652574965676197,-0.05652574965676197
2016.32,645.95,-899.49,-217.89,455.59,889.52,1389.9640679442039,1070.105332420599,1185.4083941406016,1468.2125031408088,2230.617126227404,3260.1307214429307,2429.2993681306552,1254.5518124015446,1483.9143135639604,1480.9768971864482,2279.207127489733,3366.5685853699756,9743.0,2214.3,3.0,6219.0,1620.8,3.0,2115.8253126994273,2115.8253126994273,9378455.884518009,9378455.884518009,3.667100227959866,4.401413065248101,120.26584603499528,135.00926473142414,-0.055739808316945215,-0.055739808316945215
