ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2670.3176470588237,-1167.105882352941,698.9764705882353,-9317.376470588235,8785.64705882353,2363.470588235294,1961.795774246394,2056.6660568715292,2743.365575446903,24789.05828969905,18454.63785201578,21798.760952903347,3326.128134138233,2368.129333709726,2832.025890958418,26501.551851342814,20461.4110421372,21928.011534806075,16721.0,3642.9176470588236,0.0,98304.0,23607.764705882353,0.0,24645.46818290736,24645.46818290736,4527529377.69567,4527529377.69567,5.807687339340696,5.705090579063237,156.9735846657792,131.18864989551412,-0.056074839759169444,-0.056074839759169444
3603.8117647058825,-1820.5647058823529,-196.21176470588236,-4982.011764705882,3119.2823529411767,-2184.8117647058825,3500.0964786107174,3876.4036019365235,2227.52664450919,22384.87972074251,19879.09821781475,20559.1255278332,5047.154991268086,4276.199794484928,2235.9462794767414,22981.067845716214,20117.917541920917,20689.211776132193,11470.0,4078.0941176470587,8.0,68822.0,26241.0,254.0,1901.0926473226605,1901.0926473226605,109576029.01572262,109576029.01572262,2.51581584222186,2.3202398251741214,51.24143136888849,49.1182861541749,-0.055915373762261966,-0.055915373762261966
2309.4470588235295,-1441.8117647058823,374.5764705882353,-6363.976470588235,8933.552941176471,4216.8117647058825,2003.9421797877364,1865.5004054215935,2891.144481942668,24148.613969152255,18680.90904597751,18989.823809907975,3070.318881695209,2346.3827078643217,2916.134203722052,24982.779346158095,20590.986676927645,19448.231771128434,18871.0,2720.6588235294116,19.0,76255.0,24229.941176470587,870.0,3596.6430319823116,3596.6430319823116,60574188.23693121,60574188.23693121,9.478936516993173,3.296809608747581,230.1473952311581,59.98163303212741,-0.05609638859048617,-0.05609638859048617
3421.220930232558,-1256.4302325581396,-267.4651162790698,-5905.290697674419,3079.6162790697676,-1270.046511627907,3092.079606287232,3398.194445008195,2149.0829997414316,22749.264228213146,20038.52140287042,21149.589675598007,4628.564686610693,3622.518164045173,2165.9539119836345,23530.245287022444,20218.55377393008,21178.39857024133,12633.0,3421.6744186046512,24.0,90337.0,25825.023255813954,650.0,2770.7384050206965,2770.7384050206965,23675555.631403495,23675555.631403495,5.2935118645834045,4.926562114870793,105.5522556844259,113.48297760589469,-0.05687920449683799,-0.05687920449683799
2599.105882352941,-1246.3882352941177,591.2,-4637.494117647058,7682.235294117647,1546.4117647058824,2306.7244312973817,1908.6144955493785,3335.992087308997,21628.01802152503,16263.951096262941,19655.222221816995,3485.5437823707693,2267.03197777078,3388.8855534109803,22132.104705475205,17883.62556083078,19735.771060511954,20881.0,3114.0823529411764,15.0,80708.0,19920.470588235294,261.0,2616.1373965410257,2616.1373965410257,29331785.527358487,29331785.527358487,8.971726307323715,6.090105437330963,214.41864227435835,136.9569684420314,-0.05705416690334745,-0.05705416690334745
3271.141176470588,-1235.1411764705883,-68.49411764705883,-4766.7764705882355,2610.564705882353,-2377.8823529411766,2859.387703646625,3722.0440151295047,2576.4196806479413,22401.994752188006,20146.237498624618,21396.034196833916,4355.299907279973,3924.8660119505616,2577.1471459279746,22907.848693509084,20267.665700350804,21530.47144643801,11615.0,3483.576470588235,62.0,98304.0,25707.270588235293,1026.0,3228.4596478001195,3228.4596478001195,23979661.096144944,23979661.096144944,3.7060176679141237,5.064777436121323,96.28797415584012,143.08801164346247,-0.055616216244428,-0.055616216244428
2347.9883720930234,-770.7906976744187,708.7209302325581,-12939.406976744185,5165.941860465116,7839.674418604651,1849.4016606912044,2011.2439447460174,2603.0975471194192,17699.56073515716,20094.211347090346,16254.781373944157,2997.8618213653544,2155.246896772273,2699.0008013302618,21940.181201420437,20663.899271547256,18068.617274415392,17426.0,3357.4302325581393,52.0,79082.0,20882.302325581397,61.0,2154.528827346802,2154.528827346802,14272077.34089582,14272077.34089582,7.230425371122756,4.261610257012181,179.24589843579804,96.3030542398878,-0.057232934936162716,-0.057232934936162716
3431.505882352941,-1723.6117647058823,-9.329411764705883,-5732.482352941176,319.21176470588233,-2944.364705882353,3606.6188511696173,3950.9522372892507,2433.0997839350894,21474.614334732487,19237.91493147359,18949.740587459215,4989.341420645084,4313.137928264675,2433.1624036124144,22267.628707319935,19238.263398758216,19207.352513463968,13097.0,4024.635294117647,42.0,78144.0,23226.058823529413,25.0,1877.5202122269031,1877.5202122269031,7818657.372876043,7818657.372876043,3.039615195603382,3.6463742964244354,70.87995607514982,92.66444149417043,-0.05627976321490555,-0.05627976321490555
2856.1529411764704,-887.3058823529411,33.27058823529412,-11460.129411764707,6214.64705882353,4915.494117647058,2132.4920604357935,1740.8221436393378,1988.5494238020133,22988.02217124573,16656.600396461236,20826.97776294072,3574.0668202055367,1955.3631316127928,1988.6633169632546,25680.376531736536,17680.227763704588,21392.710285350502,15080.0,3416.752941176471,27.0,61365.0,21365.235294117647,316.0,2890.2406361725343,2890.2406361725343,20399850.44617369,20399850.44617369,5.383685336319148,3.5377627616543545,147.31363722425237,84.76241430457088,-0.057435115415368505,-0.057435115415368505
3677.458823529412,-1561.6,-369.90588235294115,-9433.094117647059,4555.941176470588,2045.3411764705882,3445.9652893259918,4304.1601837674925,1844.1629724516026,21640.56915343178,19403.98238196335,22166.254935232446,5062.521912806606,4563.8497990441465,1876.5242337896946,23765.038695034153,19849.502525993234,22282.670638861942,10985.0,4072.5882352941176,192.0,98301.0,26315.6,194.0,1539.7281632649492,1539.7281632649492,6983179.951779731,6983179.951779731,2.6453487419762256,4.96699967479012,46.44059515402086,135.23367721956808,-0.05718559626609886,-0.05718559626609886
