ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2958.6875,-2517.2410714285716,-987.4196428571429,-11.767857142857142,2118.5178571428573,211.04464285714286,2318.595100168503,2543.5081949344267,1601.0694505938034,2776.2193001483665,1450.001681197463,4415.296366989733,3779.23720690716,3609.920667163516,1914.2208061357126,2776.2444635565816,2575.013644207957,4420.382282878451,8987.0,2434.5446428571427,34.0,9155.0,3239.5625,0.0,15580.922043104714,15580.922043104714,2151781994.4363694,2151781994.4363694,2.6532382828859835,3.126191801184468,98.95577402670921,65.4740663318965,-0.05549344392177595,-0.05549344392177595
2849.575221238938,-2380.16814159292,-1264.4424778761063,65.96460176991151,2395.5575221238937,-313.85840707964604,2264.453260883697,2456.0306457607708,1677.0937961412221,2952.7841105361485,1402.552369663831,4624.229110811014,3630.4661394069676,3404.1851818331493,2103.473343352535,2953.459956866549,2759.8245583588014,4637.901699798213,9599.0,2337.6548672566373,1.0,8550.0,3260.778761061947,5.0,3640.6092687538435,3640.6092687538435,156777211.21368858,156777211.21368858,2.627335134212775,2.3695481158614102,111.7535091283821,66.98035297261212,-0.05666460311245443,-0.05666460311245443
2797.1769911504425,-2587.991150442478,-1225.1061946902655,-132.87610619469027,2054.8938053097345,190.64601769911505,2501.429071689598,2834.253820428704,1529.718420308898,2781.969452653523,1479.388048015457,4541.081324060731,3747.591628993094,3831.7518798881733,1966.1543683037708,2783.726815314478,2516.3137510662914,4543.761775313101,7412.0,2507.637168141593,29.0,6953.0,3100.663716814159,74.0,1734.0384069486693,1734.0384069486693,20694106.25013934,20694106.25013934,2.1315446566067124,1.9166518174025418,71.30945644697188,-14.660195522482578,-0.0561186173502197,-0.0561186173502197
2980.5575221238937,-2611.2477876106195,-1138.345132743363,9.778761061946902,2606.3982300884954,-106.05309734513274,2324.6278544470147,2411.887396432043,1754.3862289628046,2930.0541167598662,1236.1353776775795,4753.809815626987,3772.8789423031235,3542.3267776985226,2102.691888268738,2930.1578516179347,2886.4738095290845,4755.8341851309515,8518.0,2566.0442477876104,44.0,9897.0,3408.407079646018,55.0,517.9423382118914,517.9423382118914,21303026.96528876,21303026.96528876,2.6623529259434644,2.513511973105139,112.15685187688428,87.54835680570348,-0.05665368016537586,-0.05665368016537586
2557.380530973451,-2867.424778761062,-1348.0,104.46902654867256,1888.9734513274336,616.1238938053098,2488.9488028186693,3086.5075029288937,1474.3535856690623,2531.4233837210845,1300.3830458201146,4634.800922112593,3567.725489459859,4214.990852297992,2001.3316584413603,2534.185699449043,2293.760956907591,4672.261770609321,8793.0,2400.504424778761,26.0,7347.0,3323.212389380531,64.0,1770.1946234583475,1770.1946234583475,18068082.10874881,18068082.10874881,2.536213372966577,2.2189252445492946,109.87945548275903,12.714584935233702,-0.056542284432362644,-0.056542284432362644
2913.575221238938,-2060.1769911504425,-716.4247787610619,-610.2477876106195,2270.2566371681414,909.6637168141593,2472.2374741757353,2381.677285317625,1298.3639025814596,2473.3790994735805,1587.7507157077405,4007.9272205411576,3820.197129232298,3141.5120675872727,1488.885750741494,2542.1911286355466,2772.3187333515666,4104.077747715318,8613.0,2065.1327433628317,52.0,7951.0,3336.575221238938,67.0,699.7151770061143,699.7151770061143,8328324.437991603,8328324.437991603,3.5909092278789876,2.070291401168156,139.3978016150041,34.80447226380157,-0.056030153162018516,-0.056030153162018516
2373.839285714286,-2344.1696428571427,-1217.5357142857142,-175.3125,1657.125,923.1607142857143,2082.1433228893125,2645.9221096942633,1454.4030163325374,2726.3527179261396,1399.0408201258276,4385.437033257323,3150.8860290174166,3533.635277838633,1895.160179811421,2732.0021684131743,2176.1888335541366,4474.64796899472,6870.0,2394.4196428571427,51.0,8086.0,3019.3125,22.0,541.0166470100428,541.0166470100428,1308255.1284901118,1308255.1284901118,1.9074189530984333,2.7372221246482376,69.5746480268223,37.59081565126284,-0.05711947748540137,-0.05711947748540137
3101.902654867257,-2402.991150442478,-943.929203539823,71.72566371681415,2550.4424778761063,-100.61946902654867,2471.5026492093602,2524.887890233893,1724.6556317023221,3098.2993501002306,1482.346567619295,4809.55100624959,3958.9380503773564,3473.768013611355,1972.248404717698,3099.4800548833136,2948.4582471858457,4811.4413364929715,8530.0,2403.477876106195,32.0,7501.0,3136.6106194690265,3.0,1772.4192433067465,1772.4192433067465,7883483.2400353905,7883483.2400353905,2.566777008249976,1.8427610007694126,106.91138095079728,31.921731776747208,-0.056136452402690724,-0.056136452402690724
2925.150442477876,-2729.3716814159293,-1160.0796460176991,-227.21238938053096,1936.5309734513273,310.3008849557522,2484.6164687580563,2909.697725062283,1588.49391868386,2786.251872845513,1373.6727527736969,4539.9140913060255,3837.0655039256144,3992.5470888440586,1966.7675447854124,2794.515702022366,2375.4204099261683,4548.98109567951,8084.0,2555.451327433628,10.0,10844.0,3029.1238938053098,27.0,1672.5512778952311,1672.5512778952311,10268887.84203389,10268887.84203389,1.7856366364759075,3.728513294477739,60.743555991467886,105.52503611762576,-0.05665777539136016,-0.05665777539136016
2681.2477876106195,-1849.575221238938,-712.3185840707964,224.97345132743362,2250.5309734513276,362.5486725663717,1812.1675672750632,2003.785212379867,1523.9634757009937,3523.9201698577763,2274.1408951941435,4258.679923103494,3234.635623910215,2727.3252026595483,1682.733390563346,3530.9687632545897,3201.5311298222978,4270.639033237578,7224.0,1712.8407079646017,25.0,10638.0,3412.5309734513276,45.0,1366.555536881388,1366.555536881388,9785374.102574471,9785374.102574471,4.396702309256149,3.4492465926212095,168.03786319260698,113.0025687047389,-0.0566943207223096,-0.0566943207223096
3149.0,-2825.7433628318586,-1100.274336283186,-89.5575221238938,2090.619469026549,215.99115044247787,2769.274693386994,3341.1924122816226,1687.3936798880445,3112.8227521409044,1825.591186764367,4550.607023800749,4190.329371175738,4373.2630645615645,2016.950311118775,3113.319902316383,2776.9679269405756,4553.627140285353,7474.0,2713.353982300885,32.0,7665.0,2978.451327433628,25.0,1717.766804498392,1717.766804498392,12636917.199393587,12636917.199393587,2.0369386564809786,3.3792292321211077,80.62054852266756,44.33188066005034,-0.05716495385790203,-0.05716495385790203
3028.8141592920356,-2105.141592920354,-917.70796460177,-16.63716814159292,2260.548672566372,20.486725663716815,2296.2561803625113,2323.180605849914,1542.2598097867983,3390.3498990898543,2094.8433697983155,4646.019098737505,3791.07944092888,3120.6680176055565,1798.5912998001559,3390.2140716077847,3073.8522917512523,4645.876694084462,9862.0,2213.663716814159,39.0,10039.0,3275.3716814159293,78.0,694.3250777959696,694.3250777959696,3316822.8121162895,3316822.8121162895,4.486918735343264,2.0913158021538103,155.9182693274865,41.67801957028983,-0.0565905894535465,-0.0565905894535465
3048.3008849557523,-2781.9380530973453,-1223.3716814159293,6.823008849557522,2031.2389380530974,89.46902654867256,2731.3797749990217,3355.251976498073,1640.8080601964457,2926.793424842318,1414.2045416395438,4616.519814543083,4094.0198368814436,4361.523955269463,2049.1923274037176,2926.848773572497,2474.865188068846,4616.713223836893,7358.0,2743.858407079646,14.0,8232.0,3241.8849557522126,63.0,589.7065361550866,589.7065361550866,2324861.798937771,2324861.798937771,1.7045403955150884,2.830147265507809,61.18632152138536,44.08658917357648,-0.05685828591511965,-0.05685828591511965
3200.1785714285716,-2286.5535714285716,-344.2767857142857,-291.07142857142856,1935.8214285714287,448.4732142857143,2019.0917725086758,2479.632792605989,1511.3613228424115,3649.5616763936714,1902.0716345353726,5088.673344062922,3785.7017159494826,3377.251233304556,1550.9003001713002,3660.5020269473575,2715.4771910292307,5106.047119592611,7340.0,2078.2589285714284,32.0,7010.0,3107.651785714286,131.0,3400.6429393127555,3400.6429393127555,31378875.32431615,31378875.32431615,3.082709708653681,2.3920154424485953,124.74088983917214,49.42303083151083,-0.05697678720663587,-0.05697678720663587
2693.7964601769913,-2485.902654867257,-1237.0442477876106,-68.66371681415929,1995.132743362832,225.21238938053096,2276.0772614994235,2517.355772052556,1327.2651700418185,2703.0191584469503,1470.084814390381,4385.078289277585,3518.900656719142,3532.200947139538,1822.4628818585613,2702.9082910984043,2466.2306841839877,4389.200103512321,5799.0,2020.6371681415928,29.0,6724.0,3115.079646017699,33.0,479.4692630908549,479.4692630908549,5881873.120030658,5881873.120030658,2.4917241909884402,2.475413642388382,97.96746944159462,-5.9663786857286585,-0.056095110024779835,-0.056095110024779835
3133.902654867257,-2246.6725663716816,-610.2831858407079,-70.29203539823008,2184.9469026548672,-202.32743362831857,2146.011234018711,2533.964644402937,1448.1767109971138,3542.806929534979,1386.8374057650333,4876.175917445445,3792.375463329977,3384.1781763381696,1574.6334873452383,3543.096214839589,2588.913400042642,4881.625596973466,7833.0,2441.8849557522126,41.0,6992.0,3203.973451327434,61.0,269.42329560776307,269.42329560776307,1783507.1910649887,1783507.1910649887,2.954400919435902,2.331756026646234,113.52960065045215,35.21569931907371,-0.05690806334881623,-0.05690806334881623
3470.902654867257,-2709.548672566372,-1141.6283185840707,-561.8230088495575,1853.2212389380531,168.61946902654867,2969.5998772758426,3560.2338626754854,1619.7867939219866,3233.6401951874673,1952.962723515618,4935.270787584027,4571.174218350606,4480.195795144656,1982.6956620963226,3280.8473004468765,2698.8526437952023,4937.753202648497,7423.0,2524.29203539823,4.0,7520.0,2754.495575221239,33.0,2649.069566730824,2649.069566730824,12738435.768785218,12738435.768785218,2.02816235508732,2.564155701186057,83.37732955355773,69.77657799069505,-0.05717508326257521,-0.05717508326257521
3159.16814159292,-2616.663716814159,-675.6017699115044,-102.98230088495575,2342.097345132743,98.75221238938053,2570.534804770448,2720.5732167090177,1758.1680552028984,3276.663793654596,1679.8845981356656,5160.661686911738,4075.5298629401323,3782.753650053245,1883.1968559420675,3278.1395098466596,2886.8462551519706,5161.07060907506,7257.0,2573.3274336283184,2.0,9234.0,3550.6991150442477,17.0,768.4108179562509,768.4108179562509,10707398.349423144,10707398.349423144,2.2051041757646317,3.3626704424554417,83.23679857916757,102.90684108079022,-0.05725548008591223,-0.05725548008591223
3187.0442477876104,-2835.7433628318586,-1158.2477876106195,-297.24778761061947,1583.41592920354,181.2212389380531,3308.7854182327055,4112.558978323417,2000.5120797772338,3041.5774038506984,1767.535523247506,4971.146527881236,4589.755541333715,5005.948754152757,2311.7490256345136,3055.6885512309486,2378.596898076642,4973.408654636948,11224.0,3353.902654867257,105.0,8729.0,3623.6017699115046,150.0,1163.487984633098,1163.487984633098,9439214.65852235,9439214.65852235,2.363708330713519,2.6092996535754467,95.10626493530836,41.4366278235343,-0.05644121453801143,-0.05644121453801143
3302.3185840707965,-2704.858407079646,-937.2831858407079,-195.3716814159292,2294.70796460177,76.61946902654867,3143.24213797692,2987.1385518180136,1982.3510438885169,3394.257644503535,1857.540344266839,5063.381184391893,4558.82573764283,4038.313372412462,2190.030175166907,3399.9925416367964,2953.5376238631566,5063.551291476757,9311.0,2951.663716814159,16.0,7923.0,3438.4159292035397,90.0,1470.9986013144035,1470.9986013144035,6954050.614960158,6954050.614960158,2.572964972684372,2.3617279101670015,111.23443120236111,46.47847180937923,-0.055775505754046106,-0.055775505754046106
3433.3839285714284,-3199.3839285714284,-470.75,-527.6428571428571,1586.4285714285713,-209.57142857142858,3403.8351664850593,4505.481493921289,2281.617604310395,3592.2137085567147,4596.544518561215,5383.584301325883,4833.196892881268,5538.731576201747,2329.9135675262414,3631.1006718742615,4859.116856487401,5388.933455305817,10901.0,4119.410714285715,19.0,10379.0,4226.107142857143,67.0,1582.3930015997435,1582.3930015997435,3412918.2599805095,3412918.2599805095,2.1224068820386774,2.18243575932793,60.31826902411308,64.10983878512694,-0.05593243929254054,-0.05593243929254054
