ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2929.5876288659792,-1955.958762886598,-23.90721649484536,-2013.5876288659795,1981.5051546391753,-157.84536082474227,2702.942780001745,2916.9235247743436,2749.9112352588863,3450.4739437884796,2148.544747415087,4485.878773017736,3949.163881231664,3549.259463925967,2749.1941668442246,4000.263104749048,2929.6902865759944,4488.683591148222,14666.0,3824.5876288659792,11.0,11006.0,2801.8865979381444,0.0,22902.836723448276,22902.836723448276,3556101600.103111,3556101600.103111,4.519523047205055,6.270509879904879,139.06303531681638,171.5991474239178,-0.05494765219188773,-0.05494765219188773
3680.112244897959,-2861.3469387755104,137.80612244897958,-606.234693877551,2536.418367346939,-781.704081632653,3016.878646097931,3489.6828849429826,2800.1984986334255,4468.069594285151,3006.9954166303414,4738.110582760026,4703.130055221366,4473.542875299493,2801.822258707314,4520.817506665297,3870.837794934564,4783.42120223164,12163.0,3252.734693877551,3.0,11989.0,3814.418367346939,227.0,5759.673014671004,5759.673014671004,295306993.5813803,295306993.5813803,4.699265279486044,3.894225819827894,145.06025666279214,104.2460296069046,-0.05633004865864539,-0.05633004865864539
3541.4489795918366,-2562.4897959183672,274.2959183673469,-507.7551020408163,3027.1530612244896,-1189.2755102040817,3236.025052206714,3327.819324251468,3006.245498514112,4558.303159246826,2875.5000177015754,4778.523137544447,4737.902250436777,4121.002183935359,3020.605698484045,4593.817826654622,4139.307019543346,4899.902878046229,15310.0,4104.010204081633,190.0,13196.0,3814.1632653061224,140.0,1728.8793531207834,1728.8793531207834,79727923.0544351,79727923.0544351,4.375564958037537,4.200784378822587,138.31371881585488,131.93706815164708,-0.05606162315711296,-0.05606162315711296
3566.226804123711,-3569.278350515464,82.08247422680412,-949.3814432989691,2366.3505154639174,-1082.9484536082475,3295.739542339406,4429.934033316406,2610.862171037523,4671.517585005689,2208.1779743544,4708.730320527298,4841.778632888631,5667.100429527477,2613.0412505966274,4773.0334040616835,3221.9362015095735,4823.3102826248105,9839.0,3576.2886597938145,45.0,9293.0,3679.40206185567,31.0,2949.056039007547,2949.056039007547,39663534.287489,39663534.287489,2.7489740209015205,2.057371433291445,73.8856391861719,34.09170507141988,-0.05592086688455634,-0.05592086688455634
2497.6632653061224,-2269.969387755102,-343.11224489795916,-1232.6020408163265,3143.918367346939,232.5204081632653,2668.2001737910427,2460.171626067422,1900.1553423466328,3750.9369651824504,2468.2289641408634,4238.34635069732,3648.7897839907278,3314.2185907611674,1925.9548307798086,3956.6592522954907,3964.2447694153216,4247.145650136028,10825.0,2845.6020408163267,4.0,9861.0,2980.795918367347,74.0,2152.0424746536287,2152.0424746536287,35666381.794347994,35666381.794347994,3.2555951071487224,3.9310032836068736,92.34933096031504,111.30571772309203,-0.056554372031206966,-0.056554372031206966
3721.0714285714284,-3071.612244897959,49.01020408163265,-18.46938775510204,2501.908163265306,-927.3775510204082,3214.2784701651444,4350.995919893006,2505.28463287738,3673.465029680071,2014.3755703903196,5086.839031118652,4926.478538034474,5327.746830106916,2506.4337804774273,3673.5349682921633,3213.001427554832,5170.532141129091,10089.0,3246.3469387755104,46.0,7747.0,3274.795918367347,46.0,1762.993794007351,1762.993794007351,16598580.73280124,16598580.73280124,3.0272198495287617,2.330854728727182,85.2057085959491,50.57871584719086,-0.05599292571140494,-0.05599292571140494
3288.185567010309,-2361.907216494845,-9.927835051546392,-1627.8041237113403,2834.2061855670104,-998.2371134020618,3106.037005604554,2610.4885517493512,2841.386062326037,4494.232279269448,2453.1181605729553,4271.966613890016,4503.848441444844,3542.2221736976144,2841.43236530415,4768.464123046697,3742.5124341259884,4400.126086525202,15747.0,3827.8350515463917,92.0,13831.0,3405.546391752577,21.0,127.36753705233474,127.36753705233474,10979624.002990033,10979624.002990033,5.161542939994054,5.151089291203021,153.38427035686186,145.5205123058729,-0.05695563160312403,-0.05695563160312403
3270.9795918367345,-3058.5408163265306,420.9183673469388,-654.6530612244898,1991.0204081632653,-511.4387755102041,2399.7445982466015,3195.226350201655,1838.9682055294609,4228.208873214692,1946.4906960412134,4442.532680095492,4050.338826844601,4448.9242072708785,1890.4151579448774,4277.9193206844975,2769.6150804538797,4475.3137468397745,7313.0,2847.234693877551,139.0,4955.0,2391.6428571428573,8.0,1446.22938695497,1446.22938695497,8389470.661110956,8389470.661110956,1.9738375150870018,1.8433940442842234,35.422260605181044,-14.659761368228123,-0.056520327804107866,-0.056520327804107866
2536.7244897959185,-1740.9285714285713,-296.5,-2113.5,2514.683673469388,674.1326530612245,2016.3010749230023,2488.01626767163,1977.2685118256304,3985.062584009113,2183.6507209666197,3458.3410788147085,3240.3933859823824,3033.9591245413567,1996.8215892221501,4519.910445880041,3320.586137403812,3523.9930838612668,12317.0,3210.8673469387754,28.0,10451.0,2838.969387755102,8.0,1503.8171307471184,1503.8171307471184,5652013.905926751,5652013.905926751,5.246017840374434,2.70274141165422,152.53040411184497,84.87832158292119,-0.05572207483129132,-0.05572207483129132
3242.1428571428573,-2602.8979591836733,-287.51020408163265,353.6326530612245,1724.5,-1263.5,2099.5564156861556,3541.1406217572185,1634.6232286349225,3692.0408594020637,2605.8349855542992,3969.1115957722677,3844.8321610882804,4380.942229284305,1659.329579396819,3713.8828820015974,3103.7603970088953,4179.407009251383,7480.0,2703.0204081632655,16.0,7834.0,3258.938775510204,63.0,3743.7518100784246,3743.7518100784246,23764224.90830109,23764224.90830109,2.300925250078642,2.7219526234592535,39.215217047747366,58.32094121894241,-0.05700289336824111,-0.05700289336824111
