ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2831.032967032967,-1083.2417582417581,-178.01098901098902,-1382.5274725274726,-1477.3626373626373,-570.7692307692307,1959.0835355716806,1913.5090600247815,1688.365400651976,3278.618112929417,2542.8479462405753,3760.1261678607752,3455.5506232567495,2201.7775261650017,1697.8262152360758,3561.1407080958124,2944.93814185301,3803.6701073718637,13588.0,4110.285714285715,0.0,10189.0,4801.516483516483,0.0,33265.711988127325,33265.711988127325,8283281005.94466,8283281005.94466,4.027250602431379,1.8584196219634077,97.4444988253626,-15.384614186475394,-0.05529889503820886,-0.05529889503820886
-3464.956043956044,-1834.9450549450548,-837.5164835164835,-23.439560439560438,-1931.5714285714287,1191.076923076923,2154.420004200938,2379.5402629809814,2003.8900014404169,2942.9311680859078,2058.4789909599194,3845.552428904261,4050.545073888747,2991.0970533263517,2157.5685287016854,2943.3783143012556,2773.877028498338,3999.979414782196,20275.0,6137.417582417583,1296.0,9226.0,4196.153846153846,83.0,6221.292191462382,6221.292191462382,570048028.9704813,570048028.9704813,3.8259524135868515,1.7862347581731244,112.82647317657714,18.548557321066703,-0.056321302468526374,-0.056321302468526374
-2951.285714285714,-1158.4945054945056,-360.7362637362637,-1189.7912087912089,-1765.5274725274726,-159.12087912087912,1867.7450454580044,1741.5512819028775,1884.4366346099198,3600.2328384100333,2841.1728905499667,4029.122284654107,3501.6821091307806,2081.727434101331,1913.0844463590986,3795.973434928295,3330.9874670275335,4033.325655851985,12292.0,4476.604395604396,14.0,11480.0,4965.318681318681,297.0,1014.9339369763275,1014.9339369763275,118763977.09315193,118763977.09315193,2.9636771276210774,2.8211424113046535,77.75194006050901,24.42656305312101,-0.05609040210703584,-0.05609040210703584
-3401.5824175824177,-1455.6043956043957,104.85714285714286,-915.945054945055,-1025.7912087912089,-334.54945054945057,2194.790911574438,2308.622547719095,1728.5631263342275,3500.5612946466495,1366.774433700894,3584.0664524434296,4059.95668790842,2728.8159449729224,1733.3390694466937,3626.5586160441962,1697.1780100514493,3602.5493079878197,18408.0,4752.32967032967,1895.0,13001.0,5467.186813186813,276.0,2680.780614041278,2680.780614041278,62432022.029852666,62432022.029852666,6.754123539275921,2.8868277367905697,192.73059452885008,29.525244472344088,-0.05543567694708576,-0.05543567694708576
-2959.6153846153848,-1696.3516483516485,-416.42857142857144,-797.7252747252747,-2020.142857142857,723.7912087912088,2192.4102690629284,1836.0726015290481,2521.986002795333,3820.324916795261,2817.2072184256654,4306.665381799206,3649.1094578218444,2461.69503382536,2552.478857636497,3913.857001267883,3454.522140583299,4354.337164581671,13485.0,5072.395604395604,315.0,13129.0,4955.219780219781,71.0,3225.0071317221987,3225.0071317221987,73438331.16992828,73438331.16992828,2.9127558466430794,3.1326022206213286,87.08842114519143,53.145235023937644,-0.05610345186454727,-0.05610345186454727
-3515.263736263736,-1724.6703296703297,-652.2857142857143,-654.4175824175824,-1328.142857142857,644.1648351648352,1790.0342908864202,2052.3866273548797,1686.125727134772,3064.2716915530923,1800.7978825799587,3555.012189585144,3956.501794584384,2683.080481113429,1800.2584918179493,3139.911803198958,2217.165820304218,3611.5381171224776,17619.0,5892.219780219781,1748.0,10380.0,4439.142857142857,74.0,3175.8051176608465,3175.8051176608465,55327282.42664604,55327282.42664604,4.079099415497949,2.7465349447322507,123.53450883038573,31.80244213627151,-0.05594738716899254,-0.05594738716899254
-2737.1195652173915,-1198.2608695652175,-278.30434782608694,-1060.5760869565217,-1754.6195652173913,-26.391304347826086,1724.8352827333983,1885.9878236865534,1691.479357474561,3396.269041288008,2306.0757385376614,4047.8167790766674,3234.5712050339507,2223.866345295762,1709.7991872935154,3565.7697428038805,2883.0486185558025,4048.115917097838,12946.0,4223.271739130435,56.0,12865.0,5496.304347826087,179.0,2947.754447978901,2947.754447978901,45949601.27601476,45949601.27601476,3.1942950269178927,2.0890723724509486,76.56134471065025,5.674427549107028,-0.05566493975252031,-0.05566493975252031
-3551.076923076923,-1849.0,-399.2857142857143,-766.2527472527472,-1275.7802197802198,140.94505494505495,2251.4279892185277,2518.7086369412,1624.8669765278114,3018.5973231889807,1680.9748811607487,4107.879031597102,4204.115921489164,3118.174435978015,1664.0526097188417,3118.6406185535884,2079.9286441691133,4108.564616601668,19030.0,5799.3626373626375,2190.0,12660.0,5172.450549450549,238.0,2889.025255219274,2889.025255219274,47564946.30508268,47564946.30508268,5.200959892243946,2.367376487002926,163.1765310065299,5.707032768514521,-0.055442309364242714,-0.055442309364242714
-2707.5934065934066,-1078.978021978022,-471.2307692307692,-1030.3516483516485,-2003.89010989011,-35.40659340659341,1595.4011586484419,1583.8804028125744,1735.748935509972,3194.38962238862,2583.139125966909,3686.7871629738765,3127.3676867857494,1890.9968619403185,1789.2907121949895,3363.808918407887,3247.0016904864674,3687.5390942237577,15124.0,4257.802197802198,783.0,9935.0,4480.681318681319,92.0,124.34533800865773,124.34533800865773,18134982.74307603,18134982.74307603,5.160162401077748,2.2140655367301543,142.53496327877653,-3.0260746842173782,-0.05625920461570694,-0.05625920461570694
-3121.197802197802,-1472.4945054945056,-424.2087912087912,-237.7032967032967,-1274.8351648351647,1116.2197802197802,2304.6510922695716,1959.6569261413597,1882.0278831699006,3438.037225021195,3035.2226423927373,3603.410348850874,3866.8367129780854,2438.4643541773185,1918.1820290846479,3451.8384001368518,3260.9623267838124,3750.2215788016965,18972.0,5017.9010989010985,1505.0,12644.0,4027.879120879121,45.0,-420.28325361659853,-420.28325361659853,6695292.210748132,6695292.210748132,6.677830877219312,2.4791297131418792,192.35958309191292,61.72779451189635,-0.05682894278394837,-0.05682894278394837
