ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2614.9636363636364,-520.0090909090909,-1178.7636363636364,-893.1636363636363,1032.3545454545454,346.4818181818182,1891.181223290571,1656.139861318235,1323.5964309615279,2213.346315719773,2581.800998297054,3359.1088319298406,3222.3189899088625,1732.8368254502107,1762.1457890362483,2392.7800301589095,2774.3151996975266,3379.4028668336714,11033.0,2429.7,11.0,6553.0,2305.163636363636,4.0,12855.523359582723,12855.523359582723,1474766348.449072,1474766348.449072,5.88649982448234,2.1612025736519067,201.9309359783717,72.61487609105538,-0.0556829386816505,-0.0556829386816505
2782.018181818182,-972.8272727272728,-1143.2545454545455,-367.8909090909091,1068.1909090909091,140.6090909090909,2240.468162262677,1982.8417450535792,699.8417241884777,2159.812267375346,2542.8649503304496,3517.147761804,3576.8662236402106,2208.697491529999,1330.463316429144,2193.413342466278,2752.0767678906846,3520.7827345117967,6433.0,1461.3909090909092,8.0,7477.0,2397.909090909091,28.0,2708.8901386627767,2708.8901386627767,59793413.791932106,59793413.791932106,5.147406831755215,2.3723568639759636,195.18227913780262,60.12941950045572,-0.05619933738623119,-0.05619933738623119
2690.5765765765764,-439.35135135135135,-1005.1441441441441,-876.6396396396397,1114.9279279279278,309.3873873873874,1749.2222065777319,1452.6754917570893,1389.312766926481,2260.5447072318316,2580.519515949398,3548.412534409284,3212.7224850219736,1518.7397573154035,1707.5536977297759,2426.5384921847117,2812.0452769540607,3562.1046137472267,11291.0,2333.972972972973,6.0,5058.0,2331.225225225225,28.0,1939.385694258707,1939.385694258707,23348583.641324922,23348583.641324922,5.621125441385141,1.880336896255788,202.96410782010784,27.766246187950014,-0.05626657264793733,-0.05626657264793733
2735.5272727272727,-804.8909090909091,-1244.2272727272727,-992.3818181818182,658.4636363636364,677.8727272727273,1827.9734204131748,1374.5769676730001,857.4952728259544,1801.2875719027236,2505.1461383174483,2882.8831892443977,3291.9778580941,1597.7899167856262,1505.1003258617316,2059.76981503009,2584.1972148918017,2959.9588449227404,5092.0,1762.8454545454545,121.0,7055.0,2555.0454545454545,57.0,582.6707610722531,582.6707610722531,9706508.878898581,9706508.878898581,3.153686052987203,1.903161076074428,118.38308667433695,45.011721634413135,-0.05637196506506895,-0.05637196506506895
2536.2727272727275,-247.71818181818182,-847.4,-971.5909090909091,1422.6909090909091,377.1272727272727,1339.198206891103,1245.855677680431,1124.9092086192395,2313.4148189444204,2435.1352094334293,3185.686746832408,2871.3944157689466,1273.682353007859,1399.7327667029226,2510.790732020492,2816.377224863046,3204.5114760287565,6697.0,1984.6454545454546,4.0,6806.0,2978.990909090909,36.0,1976.3786876360703,1976.3786876360703,23114685.902429882,23114685.902429882,2.84351952998148,2.4289565897562415,110.3908790250014,20.86622900051793,-0.05696909128497155,-0.05696909128497155
2631.4954954954956,-1110.045045045045,-1246.4954954954956,-340.7027027027027,947.7747747747748,197.0900900900901,1989.6553606908317,1409.2817256344413,908.4675912755498,1821.3055602869726,2444.959567513579,3532.321567451091,3298.2796689751426,1799.9934209088974,1535.4035388219695,1857.062094174996,2614.631111045466,3537.0651026720643,4968.0,1455.2612612612613,4.0,6745.0,2480.4864864864867,56.0,931.3753010274764,931.3753010274764,4063609.414588727,4063609.414588727,3.4273524274645055,2.054346603439325,121.16728921339426,18.11586949456491,-0.05722474900879272,-0.05722474900879272
2815.390909090909,-691.9636363636364,-1059.3909090909092,-787.8272727272728,1148.0454545454545,53.945454545454545,1584.758646018844,1573.942998323462,1351.4672030824547,2521.59616017673,2295.1324340113,3687.9626136896995,3232.012841727413,1718.5693310002205,1716.288567069811,2638.218260665537,2568.8764169291107,3687.6547560746517,8084.0,2331.7454545454543,4.0,6756.0,2697.690909090909,2.0,1054.3378281384985,1054.3378281384985,4188459.338800362,4188459.338800362,3.095792607080047,2.771194229188992,120.08646642380685,65.31846896508608,-0.05706614067222028,-0.05706614067222028
2228.3727272727274,-665.8363636363637,-1365.8181818181818,-647.9636363636364,682.7,1002.3181818181819,1329.212820230197,1442.428071886599,903.9183681220331,1799.6971803096276,2449.6682309874323,2938.5759374208337,2588.1943670864794,1590.7803345299667,1633.9404128447502,1911.4378547908045,2548.260784784934,3090.556844500827,3590.0,1451.4272727272728,87.0,7040.0,2392.4727272727273,28.0,355.7532647840539,355.7532647840539,643489.9809563843,643489.9809563843,2.360035042427354,2.974677945412214,42.958121587754626,68.84571540231057,-0.05557946716817188,-0.05557946716817188
2342.126126126126,90.4054054054054,-889.4774774774775,-901.009009009009,660.9009009009009,780.1171171171171,1324.0900314977016,999.7646409077382,1068.5029111813988,1816.050262889327,2013.9682579361845,2237.3345225886187,2691.02982062546,1003.6695599576514,1389.3582094745163,2024.6115365358053,2120.452042576032,2358.9589378092764,8435.0,1933.162162162162,8.0,6046.0,2371.7027027027025,8.0,2343.6050978308713,2343.6050978308713,8386235.901843402,8386235.901843402,4.895388178951668,1.9854786844102994,181.22068231698975,12.988143132590878,-0.057169719013845655,-0.057169719013845655
2554.4727272727273,-660.0454545454545,-1045.6636363636364,-987.790909090909,627.6090909090909,886.0636363636364,1843.6652649567695,1572.8585913324582,1048.2322619949994,1596.446484239472,1760.5441815123809,3177.7462383350307,3151.9518916494785,1709.775825284494,1479.175590412689,1875.2104342519197,1873.6055736078886,3295.3019685055215,7307.0,1897.8545454545454,3.0,4739.0,2079.427272727273,56.0,1599.7895201783933,1599.7895201783933,4964304.411347951,4964304.411347951,5.22455610379358,1.885689894888896,192.97309344735973,31.944323734055978,-0.056680599787221946,-0.056680599787221946
2751.3727272727274,-448.8727272727273,-953.9454545454546,-673.6909090909091,1221.0454545454545,-86.82727272727273,1526.395707598477,1299.736120459822,1332.3414733565285,2098.626173316684,2388.194797258096,3413.435081872589,3151.3942469960816,1374.1746150789108,1642.0565708337158,2197.336507518302,2683.4903475612773,3415.489746594317,9013.0,2206.2818181818184,50.0,5635.0,2467.581818181818,31.0,1784.436791658283,1784.436791658283,6268871.804962485,6268871.804962485,5.204571652391462,2.336679894197373,185.96814882717177,22.182640207347347,-0.05658343140068034,-0.05658343140068034
