ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2726.7294117647057,-2327.2705882352943,81.4,-413.56470588235294,425.09411764705885,-263.05882352941177,2956.3070713137795,3192.1072081097063,1870.0889014413513,3549.6971886232213,1887.925809354248,4966.543661176009,4032.6512370895653,3958.4664558832555,1871.8804480427445,3573.9890993612366,1935.741411388594,4973.58723659292,10537.0,4500.15294117647,0.0,8279.0,2378.6823529411763,0.0,26232.225214964696,26232.225214964696,4392544812.931216,4392544812.931216,1.9981893481903568,3.7591448984058293,25.18941353059647,92.49752635013682,-0.05551301736958971,-0.05551301736958971
2335.070588235294,-1043.3647058823528,607.4470588235295,1492.8470588235293,-1135.3294117647058,2424.9411764705883,2363.56832851094,1335.5766540008062,2261.488144340193,5555.884869865364,4686.830231576886,4149.6157089710405,3314.8811370758344,1683.724659619786,2340.5065841796377,5766.549219930612,4817.981631347301,4806.152985252036,10835.0,2683.3176470588237,136.0,25384.0,6580.294117647059,222.0,2946.0592814779875,2946.0592814779875,182862868.92991367,182862868.92991367,3.8624268340324583,3.9277721784437976,99.67896192809694,128.42051888767827,-0.055739232756053976,-0.055739232756053976
2954.529411764706,-2758.211764705882,-900.8235294117648,258.22352941176473,1014.8941176470588,420.4235294117647,3229.194622426062,2474.340430913607,1670.8323691687322,3171.0970193054886,1863.29957703482,6039.228825293545,4334.772325929825,3727.017568102031,1924.6883200694508,3182.6206164472846,2131.818709873029,6053.17039147547,12323.0,3701.894117647059,27.0,19287.0,4028.105882352941,60.0,2588.8470017206346,2588.8470017206346,103991386.01711948,103991386.01711948,2.8714543708987206,7.329098385041285,80.1352211882752,168.32482518940682,-0.056467336701059086,-0.056467336701059086
3169.3953488372094,-1419.0813953488373,-425.3837209302326,-1.4186046511627908,1519.5348837209303,30.290697674418606,3087.369421252988,2598.5750664425736,2333.9809448995725,4535.616709857793,2770.233484247588,5391.281008726319,4415.064552189469,2953.5962451001606,2371.602375100302,4535.597091535378,3157.629903052472,5391.167243203094,19544.0,3904.7441860465115,92.0,11855.0,3864.9418604651164,159.0,-297.1566816973796,-297.1566816973796,18014632.460046597,18014632.460046597,4.943187689477304,3.477264123210306,138.54425024456907,80.42283074839891,-0.056750430098810915,-0.056750430098810915
3106.141176470588,-2890.3058823529414,-484.81176470588235,-25.04705882352941,1332.5411764705882,116.67058823529412,3315.2442398098674,3158.2794781795747,1548.6596213615637,3137.565752730532,1440.6413533841092,5978.456410931546,4520.862327945333,4291.885536547256,1624.280593696429,3137.17390805989,1966.2742852170657,5978.657949937673,9811.0,4374.64705882353,90.0,10795.0,4194.447058823529,347.0,3616.930456141671,3616.930456141671,43957839.135032885,43957839.135032885,1.7097453569787093,2.495042590978617,27.140449082961396,48.90491712888352,-0.05673433499423958,-0.05673433499423958
3042.8,-1656.5764705882352,-665.435294117647,-447.9529411764706,1942.6823529411765,76.90588235294118,2522.141180355901,1612.4627715346433,2089.783789180516,4953.860961204878,3063.32930209421,4908.973099250915,3949.523515564884,2288.2076957355794,2193.9590376357373,4969.6473942855755,3619.835664128155,4909.13693984163,14713.0,3281.8470588235296,3.0,11452.0,4237.211764705882,0.0,2425.24347812049,2425.24347812049,19934693.068476986,19934693.068476986,4.191448163997209,2.159957553900632,124.53984078097422,47.96009476329418,-0.056051296491033596,-0.056051296491033596
2929.3953488372094,-2746.279069767442,-723.4069767441861,33.91860465116279,1294.0348837209303,-319.22093023255815,3112.4771892700005,3261.708960591819,1532.847630524305,3203.304079965296,1297.6201887526372,5692.119260582162,4272.493860814509,4262.974002833844,1696.6548449200554,3203.9459156222592,1836.1633819233732,5703.3102270972095,9772.0,4135.569767441861,12.0,14394.0,4087.5,45.0,1146.0089838896026,1146.0089838896026,3448430.832161661,3448430.832161661,1.690422937197821,3.931842252922902,28.710860368408213,92.98693432746613,-0.05643933848873888,-0.05643933848873888
3220.8117647058825,-2171.741176470588,-356.0,-546.7411764705882,1992.1176470588234,218.72941176470587,2728.574762128449,2113.564533697663,2283.954156333987,5118.2508208463405,2909.620209436099,5315.867245131158,4216.298626269533,3007.5883401039796,2312.8131686198035,5142.195638852658,3523.043042932195,5317.945640498228,15787.0,3532.4117647058824,18.0,27900.0,4228.247058823529,51.0,5177.092781420088,5177.092781420088,38218197.939043514,38218197.939043514,3.9921003419292145,20.6778541081121,116.53161778771774,265.19759138946097,-0.057120471828682434,-0.057120471828682434
2969.3529411764707,-2839.2,-725.4823529411765,231.27058823529413,1438.1176470588234,-608.4,2796.0963776057074,3445.25622057515,1462.71241529493,3336.8396472392474,1765.7540329919902,5509.772590417652,4075.807030876361,4460.7794913656335,1633.6413026984696,3348.3548234214086,2277.3171005528825,5548.7000342952615,10693.0,3939.329411764706,4.0,14132.0,4452.964705882353,48.0,3596.0076590978556,3596.0076590978556,17217458.401729736,17217458.401729736,2.2506043416614614,3.0083057382936347,44.689049414436255,66.86805397352013,-0.057119962210851444,-0.057119962210851444
2001.035294117647,-1874.7411764705882,-603.1882352941177,-1376.9058823529413,2130.9764705882353,2419.2235294117645,1978.9129213527217,1706.3821812696144,1648.0401967915059,3719.5030008857652,2304.122668572009,4127.217266338715,2816.127516330767,2538.8967103610876,1755.5451876503644,3969.7117201601013,3142.0422002632768,4775.574382454213,10259.0,1773.4588235294118,2.0,9966.0,4184.541176470589,7.0,1892.676887547896,1892.676887547896,5673326.345404902,5673326.345404902,5.413551511557472,2.129275142464733,161.827756397785,10.826876532424814,-0.05646843544671963,-0.05646843544671963
