ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2458.5,-1954.4166666666667,-412.75,-1969.5833333333333,-783.0833333333334,5423.333333333333,519.0599475654683,320.95903291570585,883.7807838815762,2285.778795249047,1528.0984209610056,644.800888015196,2611.0018511419457,2059.386134264286,982.6636844142896,3070.393256571542,1731.8793019915292,5681.492585579955,1752.0,1039.1666666666667,0.0,4684.0,2670.6666666666665,0.0,22794.10190778257,22794.10190778257,3044303749.6227355,3044303749.6227355,2.762895021707317,2.9675946331922773,-10.103219088858332,-5.192068493450981,-0.233410791761446,-0.233410791761446
4126.692307692308,-800.5384615384615,-911.5384615384615,-3575.4615384615386,1202.1538461538462,2689.6153846153848,1887.0719590190931,1159.0447562228253,797.9608821319724,1200.6424469379579,1703.0111509992694,2777.42597201815,4450.908610782573,1333.5965541462565,1202.7952060481068,3474.844135962183,1967.0745165972116,3620.831173172174,8283.0,2743.5384615384614,143.0,4475.0,2808.3076923076924,856.0,1925.8758187673516,1925.8758187673516,108414697.98501062,108414697.98501062,2.127711881769482,2.0070374537685844,10.27061157963324,-3.314658486897954,-0.2340493785709583,-0.2340493785709583
8117.692307692308,-5335.307692307692,1.2307692307692308,1438.6153846153845,4009.6153846153848,-5687.076923076923,568.564562170731,2797.646677753598,359.65689030483134,3057.77256505888,1006.2282966954123,1702.739009842527,7846.444476517814,6189.874231355593,359.49986626722665,3486.5780446647773,3988.882328518758,5978.84584951876,8186.0,3149.6153846153848,39.0,3091.0,1534.6923076923076,149.0,-490.4600164829547,-490.4600164829547,15555577.048891203,15555577.048891203,2.1471964980905573,1.692238406354314,7.862489276763363,0.6619524233987532,-0.23559021042320913,-0.23559021042320913
5707.615384615385,-7500.384615384615,-798.6153846153846,4970.846153846154,2818.076923076923,-7441.307692307692,2561.746655984789,2321.6426954182452,949.5615153643726,1920.5035315633718,2031.4244571208205,1435.4129640395222,5838.08027588627,7446.9099580347365,1298.1556147088068,5051.225403495975,3398.0433396973526,7105.856474118319,4339.0,2757.076923076923,285.0,3867.0,1586.5384615384614,54.0,1855.1421744081745,1855.1421744081745,131476885.2897399,131476885.2897399,2.8836630446251883,2.2661156431294445,-10.537887589523558,9.251947272794773,-0.24008953330502575,-0.24008953330502575
1013.3076923076923,-3395.6923076923076,-2094.4615384615386,449.84615384615387,2123.769230769231,-2696.3076923076924,308.71805724833786,579.0527603130976,307.5217530264051,269.9081773767487,1349.9958301660174,987.8064778526997,926.5146850096125,3215.745780231535,2044.064465338982,475.2494082058388,2319.3615003338246,2637.8608757855295,5297.0,4476.846153846154,3301.0,835.0,415.0,59.0,456.3827928621831,456.3827928621831,424428815.88404316,424428815.88404316,2.067714786925894,1.918244155113511,-7.170338643589497,1.6819471395364782,-0.22804513680749217,-0.22804513680749217
1016.1538461538462,-736.0769230769231,-1331.1538461538462,-796.6153846153846,459.61538461538464,4399.2307692307695,494.2712386442621,565.6309349517755,617.2778027381999,454.32990566003866,1501.1937145160525,1623.9309497732086,1093.574449648069,808.672844375752,1376.8427372350566,959.6007182477192,1566.207742385311,4825.578084142236,3099.0,1309.8461538461538,26.0,8857.0,4062.230769230769,935.0,-9904.059462850939,-9904.059462850939,452981194.74094355,452981194.74094355,2.0700442332009388,4.651512650751884,4.9217274702345275,10.777456944172187,-0.2375330131714733,-0.2375330131714733
2788.769230769231,-3314.4615384615386,256.2307692307692,-1424.6923076923076,2027.5384615384614,4925.076923076923,605.5847695106509,1080.7936466740273,286.97000345986214,351.94070379757324,932.0430991341575,476.7462632730684,2760.872576671257,3477.0157186432602,376.6443946217705,1419.7957328703742,1985.9356252638975,4761.475546993325,1111.0,570.6923076923077,154.0,8108.0,5527.923076923077,4080.0,7654.99880757456,7654.99880757456,89165439.42776817,89165439.42776817,2.205335325741631,1.9678526856595615,4.319717855332459,8.156102258406055,-0.24343718229325098,-0.24343718229325098
4364.461538461538,-3207.0,-990.0769230769231,-5852.0,3125.846153846154,3653.0,1124.5066853465864,745.5460053905769,1041.328657209576,1836.454736714194,1821.5534135501,1464.294448111182,4417.863719735348,3056.150935157087,1478.62329420101,6226.263912467275,3431.6992202787146,3636.789275001953,4907.0,1483.6923076923076,600.0,8493.0,4663.0,481.0,3198.4102185800048,3198.4102185800048,76812172.32723743,76812172.32723743,5.385864833962379,2.612048692553581,25.22518256754686,1.4355921913513714,-0.23213568930607784,-0.23213568930607784
7378.307692307692,-6859.384615384615,-1908.1538461538462,5235.692307692308,5561.0,-11031.461538461539,2946.454954254531,2345.8891718008176,2482.9021048129666,5221.879119915857,3243.5149381259453,3872.5632538683794,7724.29559646305,7395.193043717395,3191.925437725637,7981.345259656805,6445.590424707183,12130.217104405016,8818.0,5993.2307692307695,2476.0,7298.0,4096.0,188.0,-2855.201628319365,-2855.201628319365,120627437.32703254,120627437.32703254,3.3867265742132484,2.717230716894515,-4.561770286500394,-2.285718857087893,-0.24176677705009858,-0.24176677705009858
487.61538461538464,-4031.5384615384614,-2208.4615384615386,-485.3076923076923,410.2307692307692,-2040.3846153846155,410.513577004306,1013.3169017525232,700.3403028721372,1333.4648149972631,1350.194856215079,2630.5498492389206,515.7446446271047,3897.7241683202383,2164.156648674028,1457.4641043211375,1336.3726161631603,3001.5079159034,7797.0,5752.384615384615,3868.0,3374.0,2299.4615384615386,49.0,-3517.4581400916377,-3517.4581400916377,78418773.10998964,78418773.10998964,1.5414806068719984,3.6219695688757976,0.8906086349347566,-14.808492315199565,-0.2400411559781028,-0.2400411559781028
