ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2531.47311827957,-2007.5483870967741,-509.59139784946234,-1089.1720430107528,2487.47311827957,667.6666666666666,1419.2330390955365,1590.9668674265947,1671.0646432121148,3535.3841656899385,2658.625962257495,4363.697793032047,2937.886891474342,2569.2087062642627,1741.155659973589,3701.0799513725196,3649.9790439816743,4415.023275916189,7026.0,1561.6666666666667,12.0,9150.0,3064.2688172043013,0.0,17393.856338720343,17393.856338720343,2857052804.2073984,2857052804.2073984,5.858407721162274,3.0490110931508454,168.04330392372484,74.61579847946301,-0.0556760583694791,-0.0556760583694791
3511.925531914894,-3203.5425531914893,1.6063829787234043,-34.787234042553195,2260.904255319149,-924.4574468085107,2798.8058405183688,4343.43790574111,2063.4567474454384,4009.6652167031357,2022.965701856893,4907.396263021194,4474.7838566605415,5399.32663157806,2063.457048101972,4009.698110353224,3024.869969070941,4990.617564010768,7889.0,3025.5425531914893,51.0,6338.0,2584.7659574468084,1.0,1359.2071444160113,1359.2071444160113,115777583.29954958,115777583.29954958,1.9116437468424392,1.6739822767550963,23.150599568895135,14.951383123976575,-0.05603970836750993,-0.05603970836750993
2665.2127659574467,-1902.2978723404256,-544.468085106383,-1324.8085106382978,2435.5106382978724,-89.48936170212765,1680.327006028005,2481.006705266551,1610.499628063395,4707.202632524751,2562.0307470506887,3437.9234944610776,3150.778107206387,3113.1155975010397,1702.3580954389072,4880.115395827823,3522.0683146080455,3439.523346492044,9503.0,2562.744680851064,23.0,10390.0,4003.31914893617,282.0,2980.172600696828,2980.172600696828,57828325.43359208,57828325.43359208,5.6169053713089525,2.6694385147326467,135.4391121126904,59.385166372383075,-0.05645268294402823,-0.05645268294402823
3746.47311827957,-3411.8602150537636,87.53763440860214,9.602150537634408,2069.7204301075267,-1071.5698924731182,2240.296205288507,4033.428432188163,2381.5697256652757,4190.692934666653,2065.641801782168,4226.877943731962,4369.059961391759,5278.63478501292,2383.1111205529687,4190.84221909825,2937.636289219946,4367.421480358494,9311.0,3379.6344086021504,12.0,6722.0,2908.52688172043,42.0,-35.087104819612385,-35.087104819612385,46954275.092098966,46954275.092098966,2.1265188970068016,1.9082305897736784,43.036551237693175,6.208449108157993,-0.05688219219115863,-0.05688219219115863
2689.1382978723404,-2006.5744680851064,-101.41489361702128,-1658.776595744681,2255.425531914894,193.67021276595744,1984.785538916337,2275.3235600596972,2238.9523861737425,3640.600340728592,2878.8859977706056,3531.800606949592,3335.173450783109,3036.778251525154,2241.456804487425,3987.0729798698835,3657.5536121199802,3535.169283316165,12296.0,2670.191489361702,1.0,11502.0,3147.553191489362,7.0,-1220.2340896121136,-1220.2340896121136,14738298.780344028,14738298.780344028,5.850271703829504,2.9165946425026177,171.38795038187237,83.13318492428711,-0.0563247847062825,-0.0563247847062825
3671.851063829787,-3826.4148936170213,-110.64893617021276,390.0744680851064,2529.6063829787236,-741.3404255319149,2196.5035637584947,3394.284467860238,1803.5370451992221,3667.5978716436402,2274.9936410010714,5145.992373031081,4272.495996786093,5105.925505327848,1806.3125627831096,3691.601853488652,3426.5010920824984,5211.09139546745,6644.0,2233.9148936170213,1.0,7305.0,3590.0,110.0,-858.605514617489,-858.605514617489,4440427.023567327,4440427.023567327,2.160916558521025,2.0772119202138932,58.39381232741258,-17.103438281878493,-0.05665596011529798,-0.05665596011529798
2700.52688172043,-1499.741935483871,-91.7741935483871,-1245.0,2703.4193548387098,284.97849462365593,2154.204893752382,2453.31638256405,1693.3122992041128,4111.711302938192,1883.3236982691408,4074.455016894709,3456.979604979947,2875.079144305684,1694.708859444468,4299.99968117028,3278.6161223021145,4084.2622621235346,8288.0,2050.1290322580644,8.0,6665.0,2494.1505376344085,76.0,1849.8093764937387,1849.8093764937387,13618274.529796284,13618274.529796284,4.192098599065081,1.6891216162884366,128.86737669604594,41.43376280420068,-0.057225651997671996,-0.057225651997671996
3625.446808510638,-3777.81914893617,157.46808510638297,-718.6170212765958,1694.6808510638298,-504.6489361702128,2786.807686394139,3477.350856006979,1779.5211118906634,4107.955077252972,2356.4767676552724,5021.959668078851,4575.2818841191565,5155.752811490432,1787.3302984464515,4168.712434517657,2889.0022278185293,5050.95223063634,8571.0,2163.755319148936,25.0,7938.0,2172.308510638298,22.0,585.06178197813,585.06178197813,5028689.037709071,5028689.037709071,3.0929688603613825,3.1471196753006514,104.62798264372812,99.87971024820375,-0.05607601748030686,-0.05607601748030686
3256.840425531915,-1862.2553191489362,464.1489361702128,-1251.9255319148936,2558.4574468085107,-33.797872340425535,3055.6628475378734,2644.4010126908447,2558.005606587141,4282.052625728276,2348.553699814212,4316.152389845854,4466.6048067855745,3216.487687300107,2605.7012001917738,4467.461934734069,3442.5481856668757,4316.052374073405,13592.0,3406.5,17.0,13009.0,3579.3297872340427,67.0,81.29043908503108,81.29043908503108,5708088.448967271,5708088.448967271,3.892003121497629,3.8974536416568366,113.43045455864446,103.41332601599146,-0.055612613520803184,-0.055612613520803184
2781.52688172043,-1720.774193548387,4.225806451612903,-2119.7096774193546,2137.8172043010754,94.24731182795699,2027.127903225857,2046.846430969704,2414.2153815627507,3159.3465081313234,3354.1334371174303,3648.8793380528286,3387.293828983687,2631.3348957009125,2414.299090165548,3869.503965043048,3942.451124740514,3652.1819211186944,8402.0,3141.8602150537636,9.0,11122.0,4610.440860215053,44.0,1487.5068014398785,1487.5068014398785,10680595.620272208,10680595.620272208,2.3556425577786775,2.3539043464938114,52.354935578557274,36.17562954905657,-0.05727961380896892,-0.05727961380896892
