ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3987.53,-2089.15,-1338.96,-380.89,1564.41,-209.52,4103.985107099073,4389.77469060486,2272.8779023044767,2205.159105184703,2900.395731313056,5306.107869700351,5715.546076273027,4853.966251427795,2640.201484735587,2231.1583023174308,3297.9085235949165,5312.2254564353725,12388.0,3893.24,37.0,4585.0,2042.64,16.0,25986.36601032444,25986.36601032444,4064778572.6158214,4064778572.6158214,2.340415927340977,1.8639899000898144,93.93130770230819,25.54044281644496,-0.055037059200550825,-0.055037059200550825
3744.6633663366338,-1767.7425742574258,-1789.5841584158416,-678.3267326732673,1711.0,-346.980198019802,4265.601108626467,3597.834011061456,2621.8011771419583,1686.6278188723097,2415.319688575366,5668.064220848387,5674.897327112388,4000.0668038976005,3184.1116671547325,1805.4036026099072,2976.7976763529955,5681.963366044285,17310.0,4111.178217821782,16.0,10143.0,3196.6831683168316,1.0,5533.0610372153105,5533.0610372153105,292106512.3564788,292106512.3564788,3.2286148768845266,3.600863505709865,120.34676487509583,93.19279037731847,-0.056285716309944396,-0.056285716309944396
3656.4950495049507,-2363.237623762376,-1441.4554455445545,-1110.6534653465346,1160.8613861386139,-368.36633663366337,3716.205785288096,2923.826017843583,2336.3884541594293,2089.183296476631,1977.0195376960883,5580.7116359243455,5215.701917771903,3760.822744144064,2749.8080311034064,2358.4872941849153,2296.210423051575,5596.870220697165,10591.0,3231.1881188118814,12.0,8492.0,2884.5742574257424,44.0,2806.4201412818074,2806.4201412818074,100121908.6021662,100121908.6021662,2.345967213542035,2.3955941462320043,70.7789827747932,51.85821307653043,-0.05670533545928085,-0.05670533545928085
3450.267326732673,-1802.039603960396,-1800.9405940594058,-393.54455445544556,1625.1782178217823,-70.06930693069307,3819.367648250802,3432.094991912461,2695.841396390204,2229.5532828131295,2960.0808183081417,5169.2282759306545,5149.797405416225,3877.992700629878,3245.9753709649262,2258.1083952619447,3373.9409735603417,5170.576164344466,15148.0,4112.138613861386,2.0,6978.0,2222.19801980198,173.0,-1051.5880511533687,-1051.5880511533687,39175269.423048355,39175269.423048355,2.622473637236886,3.4802340794628854,107.0725510227562,111.7453054513631,-0.056847175238925504,-0.056847175238925504
4371.3564356435645,-2733.5346534653463,-1245.7524752475247,-274.81188118811883,1815.5742574257426,201.0990099009901,6106.337851309466,5894.962663349693,3796.4758077393712,2330.2935414570647,3138.3532416031153,5867.277742450011,7516.012455925267,6502.96063343459,3993.9122572750493,2345.260444909146,3625.4034244617533,5869.834567642018,25471.0,5359.772277227723,92.0,6205.0,3032.7524752475247,18.0,899.428766915944,899.428766915944,37521108.8040422,37521108.8040422,4.385711287031972,2.4741867399964224,144.62123223961746,32.41781235412024,-0.05703193895838924,-0.05703193895838924
3557.02,-646.98,-1492.15,-856.21,1507.25,265.73,2548.1912771210878,2506.4892871097622,2239.449696750298,2681.012801211326,3286.1764973712234,4420.798021915387,4366.083542489768,2593.807452375754,2680.8926367909626,2819.5143925860707,3620.3981783776217,4427.901032091842,13334.0,3542.75,2.0,7890.0,2796.65,37.0,3013.5104507581555,3013.5104507581555,28534405.342794105,28534405.342794105,3.139460688515135,2.8271018096067895,118.21072655173288,84.85780817212132,-0.05599721791079818,-0.05599721791079818
3473.237623762376,-1696.7425742574258,-1217.3168316831684,-1014.1386138613861,1437.3564356435643,134.03960396039605,3379.809170724928,2274.05662670207,1937.6100795557852,2174.780900303073,3056.546177735674,4709.6215389016625,4847.823017592638,2848.5764883360584,2274.402885407182,2409.4821307936404,3381.0437151803285,4711.270855014274,9378.0,2681.3762376237623,14.0,6072.0,1926.029702970297,74.0,4853.497797570057,4853.497797570057,42981254.91215834,42981254.91215834,3.0026137647453925,3.1608621306909,120.44414078715545,105.66602805379989,-0.05666259889491554,-0.05666259889491554
3354.2871287128714,-1068.9108910891089,-1423.5742574257426,-720.2673267326733,1367.1584158415842,383.8514851485148,2978.904579973308,2216.287595956179,2181.195244180419,2228.2348969713644,2942.011529826111,4975.237879344104,4481.55568485271,2468.3257082443956,2597.7027341575294,2348.9827943850146,3248.104091330635,4989.104781897498,12790.0,3178.1782178217823,41.0,7645.0,2570.168316831683,14.0,4763.4311948853265,4763.4311948853265,44258908.623165525,44258908.623165525,3.3291907015552917,2.6760700674638915,130.73999034726924,69.54793141877285,-0.056559272273456807,-0.056559272273456807
3514.2178217821784,-1820.0,-927.6435643564356,-566.960396039604,1419.009900990099,-51.227722772277225,3578.857396270178,3493.085296852785,2055.015785381149,2472.7173304798516,3017.998800208835,4979.875339759558,5014.133211372245,3951.4076373909697,2247.611405404184,2539.7125295342516,3336.095761619122,4980.176566514822,11803.0,3427.227722772277,15.0,6539.0,2091.990099009901,52.0,1986.7930768858855,1986.7930768858855,23715322.49707068,23715322.49707068,2.4767791062282773,3.6347395464905636,97.54951385243842,102.04605002511302,-0.05727995389531884,-0.05727995389531884
3019.762376237624,-1423.8613861386139,-977.039603960396,-920.049504950495,929.6534653465346,114.84158415841584,2720.1795647085714,1695.139721044058,2124.4808920220407,2608.2620939328995,2384.365877578379,5491.225016870985,4055.371704710474,2225.719814592418,2331.530621631198,2770.795258826721,2559.747332441347,5492.1461593482345,11392.0,2958.3267326732675,2.0,10192.0,2522.128712871287,2.0,-189.40985261036133,-189.40985261036133,9083306.812127097,9083306.812127097,3.6882192931555817,3.871801493598486,134.39507447988206,106.43587055624988,-0.05710831032048664,-0.05710831032048664
