ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3280.6823529411763,-964.3411764705883,-246.81176470588235,-5839.529411764706,9197.482352941177,560.8705882352941,1926.092825698546,2313.7263735756137,2520.6425626649434,21513.740449638663,18607.47400804023,25268.46167336566,3820.9072682991373,2508.8292629408315,2532.8386516503806,22301.172829617517,20780.447309345163,25274.758793053967,14894.0,3336.8470588235296,0.0,49598.0,15190.70588235294,0.0,26976.96135996592,26976.96135996592,4739332574.779491,4739332574.779491,4.793554160292362,2.2158484000577734,145.14937247230466,65.03851285704285,-0.05511370162152911,-0.05511370162152911
3187.5348837209303,-2693.7906976744184,124.34883720930233,-14528.546511627907,10482.662790697674,-417.5348837209302,3021.4358882129713,3675.2848117990907,1673.9035064269399,21659.774708334517,13050.7489106416,26849.801373558417,4345.50724686522,4581.121828690253,1676.7897137643845,25915.390775268734,16752.24309486053,26847.76265763928,11671.0,3445.4883720930234,11.0,82476.0,20195.325581395347,619.0,3624.8231987982463,3624.8231987982463,334086287.0804468,334086287.0804468,4.066645864850722,4.409972129236397,104.81938728210012,126.09800310749976,-0.05608401813851165,-0.05608401813851165
4584.505882352942,-2193.752941176471,411.2470588235294,-2764.5882352941176,8743.011764705883,-1536.3764705882354,3726.3483197592527,3998.5950686829683,3480.3131888225644,21766.57673673257,14751.925728234528,27402.675629773483,5872.114321094235,4574.597865965283,3498.6271357911405,21894.866931073404,17287.39216001412,27428.084596975114,16134.0,5191.529411764706,116.0,79227.0,17523.576470588236,345.0,1773.3018597756477,1773.3018597756477,144633267.399358,144633267.399358,2.6366242221922866,5.4203612171829905,87.01327815262131,116.54357640667675,-0.056072869577705194,-0.056072869577705194
3183.0813953488373,-1311.639534883721,610.8953488372093,-14340.53488372093,10250.511627906977,4043.5,2265.6178540829915,2154.1477386580523,2340.720906724495,21370.9219543377,11105.322312589911,27125.686629665506,3892.3523093368617,2485.4540341382203,2429.6278043029265,25912.67202076648,14971.795512244518,27484.98167139182,14901.0,4187.430232558139,56.0,65481.0,16862.10465116279,272.0,1790.0724100508517,1790.0724100508517,34256015.11594083,34256015.11594083,3.5762802891116507,4.388979359726675,110.95307066841546,114.73057490039476,-0.05616417266006663,-0.05616417266006663
4705.883720930233,-2990.1046511627906,-195.0581395348837,-3144.7906976744184,13521.755813953489,-7569.720930232558,2964.318464368943,3170.0127394477413,2455.6818011017795,23502.56663572086,14494.690588117102,27087.542535617533,5534.914854075035,4330.763044373546,2461.238507006603,23764.926830432574,19615.199846334166,28034.504509082508,10648.0,3632.953488372093,3.0,72555.0,18198.593023255813,649.0,516.6646562407859,516.6646562407859,48938623.71367023,48938623.71367023,2.5880079458398257,5.9305588899872905,46.85698119847638,132.98723608243793,-0.05680431521643045,-0.05680431521643045
3907.8823529411766,-1913.0941176470587,644.7411764705882,-12609.8,12848.141176470588,4093.8117647058825,2678.200163561369,2345.542493590416,2426.891138836994,24301.65123422928,15192.411669900339,27588.790915144917,4754.1453267895895,3011.0776866919455,2516.6389467373533,27373.461434496778,19701.426826203104,27939.238436713506,15486.0,3639.035294117647,58.0,61607.0,21550.764705882353,614.0,641.1853091619425,641.1853091619425,25041676.631543737,25041676.631543737,4.4709525442761535,2.7000907269839662,135.9887996864131,58.86358387456757,-0.056323601491557934,-0.056323601491557934
4297.209302325581,-3116.8837209302324,-25.290697674418606,-4828.313953488372,6443.802325581395,-2755.5581395348836,3565.3362962160063,4014.314850896115,3030.4949712300627,21100.822732879333,14333.863270207543,27591.163856193492,5564.892387016102,5054.73640423307,3030.263537161605,21693.002742552082,15583.080605296336,27692.12617333671,13992.0,4366.96511627907,2.0,70330.0,16663.79069767442,92.0,-594.0063986618683,-594.0063986618683,18408903.4020745,18408903.4020745,2.499622465359834,4.558408781483489,68.32025890399764,130.9285471711972,-0.05559685498478329,-0.05559685498478329
3359.232558139535,-1423.046511627907,817.4302325581396,-12551.720930232557,12197.476744186046,1747.0581395348838,2439.68401525429,2462.7402482319335,2680.296673931233,24266.196618225935,15614.089248615956,26135.808412075545,4165.0777931817565,2828.202469644337,2809.615990064818,27323.0533973326,19621.75942405137,26220.212125292746,17861.0,4288.174418604651,53.0,73648.0,17979.93023255814,39.0,-1424.5783343410187,-1424.5783343410187,11342234.308845896,11342234.308845896,5.010845785621418,4.808284787286319,150.86281349592718,119.33461337895538,-0.05640073872197507,-0.05640073872197507
3272.2235294117645,-2273.7176470588233,-138.58823529411765,-10970.329411764706,9137.529411764706,2722.258823529412,2818.4598460702687,3117.259733303471,2365.4612460693183,19943.64019271753,16003.244471740976,24293.629560720998,4318.450592243364,3838.409738113827,2367.8678570045445,22858.356135635157,18262.958064634222,24485.205482206646,10715.0,2875.470588235294,5.0,44484.0,13428.682352941176,217.0,4501.257964098107,4501.257964098107,41284167.53832502,41284167.53832502,3.6971662238108216,3.314132423877211,97.91411906165864,94.05693897427689,-0.05730580527979344,-0.05730580527979344
3991.3255813953488,-1629.0581395348838,650.1744186046511,-12516.383720930233,15174.848837209302,916.4767441860465,2379.9133578155725,2340.194067079483,2092.4229313612195,24688.566582786883,11087.553940711516,27479.24259265261,4668.058276175164,2855.122750181619,2197.793272225998,27720.80688970433,18632.61472526065,27491.284046884964,16992.0,3857.139534883721,21.0,52685.0,22349.24418604651,148.0,-349.0980959590395,-349.0980959590395,4888930.749193492,4888930.749193492,4.524641961353737,2.8610345523572382,132.05572143937496,42.92823668204944,-0.054982540488393725,-0.054982540488393725
