ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4159.122448979592,-1545.8469387755101,1185.7755102040817,5782.989795918367,1369.7551020408164,-11054.132653061224,5007.342581083983,4442.215771282643,1968.3216032142316,13112.7600941151,14434.575498689816,25477.916367197675,6522.905221648728,4706.092628341543,2301.0217473184935,14343.245904307316,14500.080829472106,27795.052565747257,27613.0,5617.051020408163,0.0,69478.0,29077.102040816328,0.0,31935.5024989497,31935.5024989497,7898626579.7042055,7898626579.7042055,4.610884066920328,2.8571831594188937,174.26058846729518,42.72295829811886,-0.055358789916356274,-0.055358789916356274
-2659.89898989899,601.040404040404,741.5050505050505,6520.565656565656,3823.5353535353534,-5918.555555555556,1756.5918728473268,2149.8763925629532,1429.5025694044173,11380.903002591887,16512.17680303475,22366.020336976675,3185.4987526336126,2227.620071246033,1605.6506500795902,13123.375008592935,16971.997087299806,23092.419440285175,6872.0,2686.747474747475,80.0,64287.0,25736.858585858587,4205.0,2482.4036242655934,2482.4036242655934,401233840.82568455,401233840.82568455,2.574997985140117,2.6843506276427607,46.56051300527729,73.86439863307106,-0.055880800528203226,-0.055880800528203226
-4572.848484848485,-1836.979797979798,905.1212121212121,4670.292929292929,481.6060606060606,-5385.959595959596,5063.1942766908205,3928.22114393702,2084.5180148670383,14099.970170798839,13868.978998867844,25173.85226278609,6828.187832119666,4348.380907320737,2269.418946236096,14869.669977589423,13881.257347425504,25695.97274384695,26271.0,6318.484848484848,0.0,74490.0,25007.555555555555,207.0,2450.105521673937,2450.105521673937,130403899.78820552,130403899.78820552,4.1664640515765425,2.899405530089217,159.72012346268087,73.49800911071391,-0.05619520317031508,-0.05619520317031508
-2280.938775510204,947.9795918367347,617.1632653061224,5139.010204081633,3971.1938775510203,-4841.459183673469,1438.6944395176865,2011.8925469742437,1349.531544872814,16036.123484188589,15878.838791722872,23612.75793786814,2680.8816475486688,2210.7396582896627,1480.9297272804195,16837.353329815858,16399.56737016472,24041.705297720644,6149.0,2090.8571428571427,27.0,81425.0,25402.98979591837,65.0,3218.6567943761115,3218.6567943761115,71377200.05523534,71377200.05523534,2.776714184832503,4.129992838923409,60.949595636022174,98.6174689087048,-0.056312361139086185,-0.056312361139086185
-4562.909090909091,-1646.3939393939395,680.7979797979798,5979.868686868687,281.1515151515151,-6743.020202020202,5055.8491682989,4691.771598624931,2046.3049732038476,16675.1159078484,13282.279579352022,26836.652019715108,6814.673381236205,4981.5130059333205,2152.4732098662503,17705.112157655243,13283.77309716519,27653.367544578647,29436.0,6564.868686868687,46.0,74143.0,24800.848484848484,1845.0,4324.189561870037,4324.189561870037,49084653.50342576,49084653.50342576,4.451456194166143,3.7382761779983085,167.36184962603545,79.26232105749374,-0.056420955564462055,-0.056420955564462055
-2910.7272727272725,448.16161616161617,486.5656565656566,4967.262626262626,964.8383838383838,-7949.171717171717,2093.3919304018636,2485.203225138576,1736.834445144425,15101.433726560923,15743.681695489346,22605.302944656145,3573.7561175713695,2519.598208308843,1801.543160064659,15891.166547246405,15778.31244288991,23865.56383561719,12074.0,3365.030303030303,5.0,71178.0,23753.858585858587,232.0,2638.282392914017,2638.282392914017,23408531.216980338,23408531.216980338,4.219006825175572,3.8573681494645995,80.13735429310543,93.40916563933571,-0.056105789448698255,-0.056105789448698255
-4447.316326530612,-1254.8265306122448,642.4183673469388,4766.673469387755,2256.816326530612,-5421.530612244898,4713.446440855303,5092.7597936186685,2253.4799857124435,17192.712406557042,14727.529901043139,25244.49154593094,6497.2297903783265,5251.712464151331,2337.4189781876585,17831.03941823622,14894.393307550328,25815.01259511051,31896.0,6508.357142857143,16.0,88054.0,26098.897959183672,418.0,3013.109262666103,3013.109262666103,21317409.030897733,21317409.030897733,4.8715459061181585,4.2126708774529416,174.08511566082882,117.78223702329835,-0.055946936907711506,-0.055946936907711506
-2898.4747474747473,370.0,586.4747474747475,5764.757575757576,761.6161616161617,-4722.767676767677,2170.8751206081074,2455.6809954705336,1733.2535679442392,15061.498165447383,18225.85256795229,22046.316093851954,3624.4269613250312,2480.5964295839512,1827.7923897975995,16094.030167748662,18240.823213192696,22522.331810938675,10386.0,3485.717171717172,0.0,66383.0,24240.535353535353,482.0,2388.3129046719177,2388.3129046719177,13973130.937829869,13973130.937829869,2.529552932805766,2.9612289547162174,20.36339879190481,53.53414498082732,-0.05550073133662191,-0.05550073133662191
-4759.10101010101,-1894.030303030303,920.989898989899,3382.5757575757575,289.55555555555554,-6414.363636363636,5029.765183448583,4326.015738195658,2010.2265110557676,13424.518348956035,14607.415801564646,27270.7806714149,6932.353505211064,4733.088633239506,2205.459112971696,13824.218808549967,14610.803410594173,27964.851553406115,26038.0,6672.707070707071,10.0,52851.0,26350.131313131315,1314.0,1006.2294897587296,1006.2294897587296,19686403.898990896,19686403.898990896,4.008607866813311,1.7745094545371463,158.4211482498518,-0.813820991584478,-0.0570786132443446,-0.0570786132443446
-3175.4545454545455,482.1818181818182,502.6666666666667,7621.292929292929,2525.2626262626263,-8066.292929292929,1662.026849819218,2080.560378625416,1473.7230718423184,11030.52355282625,17762.380312213096,23538.795109672286,3563.9777686390717,2127.0043524054,1556.743486521875,13343.59349022306,17933.500487843266,24788.252397440043,10847.0,2812.242424242424,103.0,66093.0,26796.444444444445,117.0,2485.9705431124353,2485.9705431124353,48659439.46250072,48659439.46250072,3.8837392121065655,2.554415708789881,102.09834872579182,42.260682329222185,-0.05738903081111438,-0.05738903081111438
-4503.969387755102,-2134.7448979591836,830.4387755102041,3004.1530612244896,30.76530612244898,-3181.3061224489797,4975.739586454075,4636.398821626114,2028.117474207298,15248.209286622361,13356.789045366253,25435.687618151096,6720.13266617709,5115.6510517893485,2179.682491856583,15560.457351562514,13357.139287623664,25650.099684732897,28744.0,6757.908163265306,317.0,70737.0,23971.224489795917,81.0,2176.4165294338623,2176.4165294338623,56029257.01623414,56029257.01623414,4.66856484772537,2.3933670884783984,174.57194848047413,67.10397071590116,-0.05721401055505789,-0.05721401055505789
-2705.6363636363635,756.7272727272727,867.5252525252525,4610.878787878788,1856.4646464646464,-7972.707070707071,2138.7016762524427,2327.426210252568,1503.9586164575892,9391.42226339164,18957.613905595714,24096.23579242612,3440.68500050895,2438.3983690243494,1727.3171554626426,10420.468144643759,19048.997290612904,25289.462777523717,11672.0,2997.222222222222,25.0,70122.0,26235.60606060606,680.0,2675.4385412155902,2675.4385412155902,21363191.040325545,21363191.040325545,4.804220072450212,2.6062505929698965,106.79227036775008,59.50834062316059,-0.05625411824667612,-0.05625411824667612
-4809.49494949495,-1864.3636363636363,777.2020202020202,4909.222222222223,-412.04040404040404,-6049.393939393939,5378.13901294886,4663.75002485644,2090.092217902052,14253.634946577591,13326.056138409607,26853.864851052484,7229.0960623571655,5028.144869460588,2226.1627469162213,15076.453825402543,13329.623636961034,27485.917637285394,31332.0,6870.313131313132,236.0,68555.0,24831.949494949495,715.0,2538.1648185252425,2538.1648185252425,93415047.89570716,93415047.89570716,4.521413662355815,2.6780412081224756,169.50592178186884,35.99407198296431,-0.05709972185955099,-0.05709972185955099
-2991.3367346938776,385.46938775510205,675.1836734693877,5428.755102040816,3127.877551020408,-5933.173469387755,2145.6107870994665,2342.131833534745,1529.9871201916374,12050.527575210654,16070.66414736148,24149.161531716345,3671.826472323705,2369.0767684255984,1669.1792190493275,13175.335902467805,16361.844116662374,24794.67767135783,9533.0,3271.6020408163267,8.0,55368.0,28386.80612244898,1738.0,26833.394045078418,26833.394045078418,1390771571.4406953,1390771571.4406953,2.374039863836505,2.30416725650835,50.254035618164274,-5.040603513938841,-0.05719568186071646,-0.05719568186071646
-4402.535353535353,-1577.1313131313132,840.929292929293,3561.181818181818,-218.22222222222223,-4675.737373737374,4539.583101744222,3521.1943504783603,1950.0417280141291,14881.843255584301,14094.41265165072,25918.463528868615,6335.867897147242,3870.7753197205307,2117.1871133008704,15281.253461134474,14096.27049322557,26315.450330575954,24596.0,5830.474747474747,41.0,64523.0,26392.535353535353,272.0,4890.053025006258,4890.053025006258,289711607.83166444,289711607.83166444,4.114791394427103,2.068322546360048,159.5028795830713,28.654594997442942,-0.05536043225161927,-0.05536043225161927
-3817.939393939394,599.929292929293,277.8888888888889,5087.737373737374,-435.949494949495,-11539.131313131313,2770.850848533263,2441.836818213178,1870.1069877894085,12641.891299990222,14405.28346729986,24244.82631369117,4730.578782364967,2509.929293945561,1886.6664926651595,13642.805558056945,14406.065848184306,26743.036305331578,23982.0,3948.060606060606,28.0,60422.0,27183.18181818182,606.0,1516.7566489517174,1516.7566489517174,43258344.630712554,43258344.630712554,7.417449416267573,3.3937711087980023,190.35013853641914,64.81583971328928,-0.055284717067719584,-0.055284717067719584
-4041.3367346938776,-570.7551020408164,651.2448979591836,4008.795918367347,829.8469387755102,-8596.122448979591,4776.50459769398,3206.794056953331,1978.0029932557904,14515.0214184694,12256.107643344783,22853.89955400398,6238.218151369959,3246.9276026950242,2073.2294437737983,15072.088084419152,12264.300731748855,24549.875953799416,32496.0,5248.459183673469,97.0,59141.0,19902.785714285714,488.0,4703.412734685542,4703.412734685542,46228050.06507542,46228050.06507542,7.380276627871724,2.8309767957075644,233.09618591935345,56.46224073793998,-0.057038627243085734,-0.057038627243085734
-3407.181818181818,-668.5757575757576,709.2525252525253,8584.121212121212,1622.1515151515152,-7760.818181818182,2571.1882555697402,4156.550672471755,1425.8832117842921,10789.20910636918,13925.537411179394,26045.93384639521,4165.387424230716,4192.211372523956,1585.7575190081582,13986.636352048496,13984.372963483855,27283.08457097677,23862.0,4309.151515151515,78.0,73526.0,27861.696969696968,459.0,622.3048449495171,622.3048449495171,52706372.88934039,52706372.88934039,9.069233930061527,2.731509521685103,225.11091664909142,52.323688084111886,-0.057402431403553264,-0.057402431403553264
-4112.959595959596,-1366.5656565656566,988.040404040404,2415.0,6143.343434343435,1115.8686868686868,4977.547371754614,4167.906254108746,2127.59548339169,15939.501903108263,13988.318821014753,23771.044328629225,6449.553050836589,4378.392408271337,2333.384285157981,16159.165904754296,15156.790746304863,23781.96015508776,28583.0,6367.545454545455,64.0,71405.0,24059.88888888889,427.0,659.484381687775,659.484381687775,30705043.53467407,30705043.53467407,4.289177945362115,3.2283445871435505,162.10744094495482,62.497536094275155,-0.057255872566697084,-0.057255872566697084
-2418.2727272727275,483.4848484848485,994.2727272727273,7234.979797979798,-736.1111111111111,-15953.59595959596,1609.4851298123476,2453.978757953711,1339.8728703525956,8651.324822998926,14222.559367290554,20100.22028689892,2893.4496014203523,2494.4369924074867,1662.9011918142862,11278.670280801292,14234.920450509137,25505.803309138184,6435.0,2630.8585858585857,5.0,58630.0,25073.353535353537,763.0,2460.607880812975,2460.607880812975,14596372.783116125,14596372.783116125,2.366085980472037,2.271245267598294,32.42364428537856,22.797564809117663,-0.055779342042528435,-0.055779342042528435
-4799.142857142857,-1449.6122448979593,607.4387755102041,4612.193877551021,-354.5408163265306,-8179.5204081632655,5214.700378096468,4599.823490824113,2193.498245856242,15048.006977522162,14221.58562989514,26242.35300668787,7101.98192228689,4824.761628879732,2275.7252331366135,15735.16173888847,14221.917794914514,27464.27245791989,29232.0,6665.275510204082,35.0,57665.0,26181.969387755104,397.0,2841.3358117917546,2841.3358117917546,20013113.840266682,20013113.840266682,4.281777261167957,2.5305941231909284,163.5964655898818,20.711318180032702,-0.05600217660457261,-0.05600217660457261
-2232.5353535353534,-6.686868686868687,768.2626262626262,4013.2020202020203,1007.1212121212121,-9638.808080808081,1853.134706916361,1800.754104561952,1530.9254482856184,15070.338619866268,16378.959899997571,22127.396755163678,2902.477915592994,1800.8286083821738,1711.7709301106024,15595.017415569602,16414.215894901725,24071.626234547544,8296.0,3218.313131313131,90.0,55714.0,22213.39393939394,258.0,2590.46489884432,2590.46489884432,23022845.948783517,23022845.948783517,2.3013803603493015,2.1998982714285864,3.1846156772209113,12.464564141574705,-0.055807945997211166,-0.055807945997211166
-3556.5555555555557,-1536.6868686868686,1028.79797979798,4263.707070707071,-734.7575757575758,-10063.030303030304,4884.845449943542,5094.436851019642,1642.5798048684442,13665.235297636553,14366.845234723185,23537.980487795106,6047.963139050463,5319.499123911285,1936.2063736110676,14310.107021248861,14373.978566433263,25527.863393839787,30129.0,5734.989898989899,60.0,75969.0,28291.59595959596,1430.0,4148.432051659216,4148.432051659216,45156082.66481636,45156082.66481636,5.792249604753256,5.158238597415405,207.17404013425673,104.35007736860645,-0.05621331288363063,-0.05621331288363063
