ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4509.123595505618,-2529.9662921348313,-544.4831460674158,-5127.2808988764045,9601.38202247191,3294.179775280899,3213.836911179564,2695.3071094643105,2247.2852314861348,21952.719994799085,12488.43382455262,28354.353700733147,5488.483569041676,3675.0190720287806,2299.868557553338,22633.641195194577,15559.995704557336,28589.659376004376,11961.0,3569.9101123595506,4.0,45250.0,17347.719101123595,195.0,26004.958657144925,26004.958657144925,4712622986.7869005,4712622986.7869005,3.3007718238153747,1.8979253710664945,94.73474277325998,14.201676378400318,-0.055346978606244726,-0.055346978606244726
2876.3333333333335,-1480.0777777777778,-598.6,-7639.377777777778,9774.544444444444,5684.355555555556,2729.3094891665046,1746.1076565333508,2586.6499416125957,18627.27886773694,9924.989030875688,24498.925283650795,3959.5064619498,2257.7502051575343,2648.961855352227,20140.774803589084,13762.596250142791,25239.00712433479,16072.0,4327.3,76.0,53512.0,18711.18888888889,10.0,2716.556697393578,2716.556697393578,252380272.37539104,252380272.37539104,4.805085555258034,2.7080072740947694,139.2891103335129,32.69438997091594,-0.055861990968531144,-0.055861990968531144
4153.266666666666,-2358.9222222222224,-211.05555555555554,-7376.066666666667,10458.266666666666,1555.6888888888889,3038.4057120571847,2558.391622413678,1960.8002122062128,20584.759589019457,10565.210052317001,26950.27754688683,5163.993360009502,3490.9231841703104,1969.6579370258403,21870.808696626755,14893.627034555566,26975.60335686056,10907.0,3660.3333333333335,63.0,45717.0,16917.28888888889,162.0,2646.188628197849,2646.188628197849,75480547.52620307,75480547.52620307,2.8266924475139024,2.6310785767918743,74.0051751142954,61.04124962812489,-0.05562573027662363,-0.05562573027662363
3906.5842696629215,-1105.9887640449438,-941.1573033707865,-10233.32584269663,10502.640449438202,4186.4157303370785,2466.8098028447453,1475.4877153779112,2590.013798501749,22793.906205734856,14649.793652386525,26533.844507820246,4631.631546929964,1844.111500077775,2749.4521149829598,24966.979854073415,18034.37599030115,26818.684684627675,10079.0,3312.2696629213483,16.0,56209.0,24128.08988764045,70.0,2807.248131491595,2807.248131491595,47405484.10661221,47405484.10661221,2.469735433229625,2.79939712130513,80.84011558288186,16.35033189659731,-0.055593388231172394,-0.055593388231172394
3976.5333333333333,-2185.222222222222,-392.0888888888889,-7330.155555555555,8207.955555555556,2630.233333333333,3251.867345448621,2748.4736838487884,2015.3225380216156,21130.109826342872,14486.148718271508,25912.6278181505,5155.891383219351,3501.024497676835,2046.8041647624448,22433.724959434527,16615.802056409368,26049.407212065307,11025.0,3575.5555555555557,228.0,50863.0,18539.98888888889,546.0,3780.4857634912773,3780.4857634912773,56252749.76584541,56252749.76584541,3.2701378492914213,2.8221085539169466,89.07507686169491,50.55897969515142,-0.056261536557226405,-0.056261536557226405
3944.133333333333,-1326.4777777777779,-363.8888888888889,-9445.766666666666,9596.655555555555,8673.81111111111,3177.437521923664,2091.6289591541545,2677.264059503147,22541.968056472455,14324.466335058958,24582.17422575065,5075.571280380389,2458.178248215536,2698.6506093066423,24450.38326557139,17135.743824921443,26157.508209774962,14847.0,3744.211111111111,6.0,53165.0,22809.433333333334,186.0,1428.883985118264,1428.883985118264,20622605.84451876,20622605.84451876,3.38148784572389,2.122810068506185,112.33432416342121,-4.321123882473503,-0.05665575965811673,-0.05665575965811673
4152.955056179775,-2246.887640449438,-192.4494382022472,-7510.202247191011,10054.38202247191,3616.247191011236,3401.7404957323747,2803.7835937056266,2214.170204383771,21517.64045950138,10879.51158964013,26566.2858459857,5341.774789232171,3567.4919604170727,2219.690108951085,22893.353381629782,14702.986587994345,26863.6293318011,12609.0,3950.8988764044943,111.0,45594.0,19318.808988764045,462.0,2239.0358020094186,2239.0358020094186,16709668.420235522,16709668.420235522,3.4058978227137793,1.9700555025228126,97.5652975558475,33.967011267374424,-0.055854702287079463,-0.055854702287079463
3743.866666666667,-1543.2444444444445,-226.73333333333332,-9579.455555555556,11973.2,5545.377777777778,2798.937222343024,2065.825184500451,2560.063016865208,21356.062998874382,12356.022560750602,26023.88363630028,4636.198004112134,2542.2847510763927,2567.48621547744,23500.09629318333,17092.92290718914,26690.32474969993,15611.0,3979.133333333333,70.0,40947.0,19733.61111111111,122.0,1151.6604287989117,1151.6604287989117,9729644.827339435,9729644.827339435,3.7931529480252046,1.7052328636991683,119.97462958470562,-1.0741030957279962,-0.05703146602172133,-0.05703146602172133
4219.2555555555555,-2411.988888888889,-254.9,-7201.1,10966.855555555556,1291.5222222222221,3396.6301865362334,2781.675296282664,2162.5668803787576,22687.476595761425,9394.600254881922,27718.938665438254,5371.946480456491,3655.1603597592753,2174.2149719943623,23924.822517163586,14265.348372503522,27766.284984371483,11497.0,4091.9222222222224,156.0,64130.0,19232.833333333332,316.0,1375.9135078151612,1375.9135078151612,14451422.907821016,14451422.907821016,2.7255734896295323,3.931517770907187,71.37095190982845,100.68783178462547,-0.05605989283410713,-0.05605989283410713
2914.4606741573034,-1824.5505617977528,-749.4943820224719,-5762.404494382023,13693.067415730337,-5460.651685393258,2261.357804829545,1700.4095594867727,2274.927002946392,24126.50054258154,13767.892274800752,23875.114003899125,3646.801937422228,2439.0744537654514,2389.292380319262,24849.613169507433,19301.967387353856,24416.26147201211,12187.0,3647.3146067415732,43.0,46555.0,17739.247191011236,736.0,901.7549437675092,901.7549437675092,4917722.66796884,4917722.66796884,3.02590371170934,2.1057319575677007,84.4517944020615,38.43714696448751,-0.056760603164052355,-0.056760603164052355
