ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3838.1315789473683,-1871.7236842105262,-1488.8684210526317,-1074.1447368421052,1053.1973684210527,-183.85526315789474,2769.1299618503053,2272.6179479764996,1110.058162943932,2548.5572505062573,3070.8490325680305,4038.892175900961,4753.227014632436,2951.988921406255,1864.9734018140002,2768.4133328639614,3248.6818156713475,4043.129671365202,7393.0,2678.6184210526317,0.0,8125.0,2916.4868421052633,0.0,20597.14260367882,20597.14260367882,3415244797.105356,3415244797.105356,2.1241772013256752,2.6475181943124912,49.01418603924991,63.26766230275974,-0.05525311786905663,-0.05525311786905663
2860.961038961039,-776.5454545454545,-932.1298701298701,-1397.6363636363637,1352.7532467532467,578.3116883116883,2139.64742024527,1285.8117703493451,1785.9239478664945,3662.5920297088405,3129.631273051866,3929.267884654967,3571.7646808076443,1484.9199987195952,1996.812362338938,3927.2907352881984,3394.4874983748837,3978.1812819036177,11627.0,3554.5714285714284,72.0,11393.0,4417.480519480519,286.0,3282.0166688598197,3282.0166688598197,217508264.04856673,217508264.04856673,3.409850308282118,2.7542553191387906,84.3365980838371,65.92202463032544,-0.05610759133712288,-0.05610759133712288
3836.4473684210525,-1629.0657894736842,-1431.8552631578948,-902.5526315789474,1031.078947368421,145.18421052631578,3337.813525190637,2928.515897389967,1330.9058238200396,2968.236823113483,2823.2405934796725,3992.8627905422,5106.319031614807,3344.171601064817,1921.3916249207994,3108.9021374112117,2987.077527935078,3997.3148059534587,9718.0,2820.184210526316,2.0,9060.0,3659.5263157894738,153.0,833.6728629274011,833.6728629274011,74382436.27109018,74382436.27109018,2.4225321390858143,1.8716638518798503,63.051720269046456,44.53756888882647,-0.05597573911522326,-0.05597573911522326
2967.714285714286,-834.1298701298701,-701.6363636363636,-1739.8311688311687,1089.5194805194806,868.4805194805194,1681.1931697141329,1648.869402267731,1699.7445820156174,3188.2415463971006,2103.5873897370852,3652.2910771225697,3400.5039924395624,1824.883486762851,1822.6283718350765,3654.9419008653613,2345.570783136015,3770.26833417574,9585.0,3340.909090909091,42.0,9686.0,3625.4155844155844,447.0,2859.517082859967,2859.517082859967,63077672.39737644,63077672.39737644,2.5904246830941444,2.9884985881850175,68.49957046554742,75.80632666073807,-0.056809915846890435,-0.056809915846890435
3360.5131578947367,-1336.9605263157894,-1469.592105263158,-625.5,1126.421052631579,127.15789473684211,3133.111284349066,2311.769547017669,1188.0786563858337,3349.5591005031033,2713.51981922035,4062.0320546626494,4577.349955861038,2658.042931121356,1896.5809160309063,3425.074482478639,2908.0123615171997,4066.2865867106757,10247.0,2749.1184210526317,45.0,9901.0,3354.5,4.0,1344.1734411658922,1344.1734411658922,15758253.02885186,15758253.02885186,3.4678049190739686,2.1833623518518372,90.38323883267584,47.3963383119809,-0.056044734911586964,-0.056044734911586964
2852.103896103896,-1538.5714285714287,-1437.5064935064936,-787.2597402597403,1293.077922077922,14.233766233766234,2170.6963460165694,2141.222900511294,1738.8735333524257,3941.717961165897,2733.224871484157,4165.503588769386,3531.815893629438,2579.582423672382,2246.5216808073906,4035.361219126631,2989.2069986067345,4165.777260226258,16942.0,3451.1688311688313,126.0,11950.0,4018.0779220779223,19.0,1472.1052132453608,1472.1052132453608,14113482.506613448,14113482.506613448,10.248201749284252,2.813273203158906,178.8593414186468,70.08748358059698,-0.056267840314877825,-0.056267840314877825
3520.0131578947367,-1703.657894736842,-1525.7236842105262,-758.7105263157895,913.9342105263158,58.828947368421055,2881.061724038436,2538.078288808701,980.5425240557078,3105.5869797044197,2390.4701564076754,4046.1653528751804,4553.642331896754,3041.9561011054434,1804.0400676785075,3208.770833692848,2543.0453847596523,4047.2275321963825,9085.0,2925.0526315789475,153.0,7703.0,3351.7631578947367,27.0,1156.353025386555,1156.353025386555,9110110.249577362,9110110.249577362,3.3869435840342463,2.0147609304845187,82.83078567537811,18.737272101142427,-0.05585572966623639,-0.05585572966623639
2155.220779220779,-836.4935064935065,-1934.6493506493507,-431.75324675324674,1762.6493506493507,-239.75324675324674,1947.3280023321745,1463.5188582135042,1539.3371300842693,3690.036335057073,2811.8809555051607,3901.5472311613644,2886.7474169644024,1663.274442216278,2456.144381093917,3717.761739360035,3292.848484649293,3904.4394362940643,10507.0,3297.090909090909,60.0,12175.0,4073.194805194805,66.0,1582.1664556504604,1582.1664556504604,16822291.85680349,16822291.85680349,3.9655496572251674,3.0162150960223837,74.87000759236864,75.55640379495988,-0.05577323573682995,-0.05577323573682995
3735.592105263158,-2029.3026315789473,-1313.3026315789473,-610.7236842105264,1269.8552631578948,1.0,2728.5632268569925,2596.6490393837585,1235.6597904501732,3039.579135422889,2393.3251278992116,4261.519464315145,4626.935602079358,3304.230300929242,1780.0346056659744,3103.9514862425553,2707.201388013673,4261.512917040762,9968.0,2906.3552631578946,51.0,9136.0,3458.657894736842,301.0,802.6103468879518,802.6103468879518,5528538.5459151,5528538.5459151,3.4771325890496634,2.32144186809299,80.99323910655238,43.96371989655205,-0.05717427204840972,-0.05717427204840972
3017.688311688312,-202.6883116883117,-642.6493506493506,-1095.3766233766235,1055.844155844156,874.1168831168832,1792.390715515226,1725.1463045853734,1732.0810380785658,3722.844792400191,2715.8159890619577,3711.8781552185155,3501.170171732384,1734.6033080689187,1834.2029232438715,3888.9256754392864,2910.7697335169682,3814.978842854646,12072.0,3322.5844155844156,94.0,8844.0,3995.0,34.0,1392.408887009133,1392.408887009133,6262973.62556901,6262973.62556901,3.096235639065606,2.16112013864145,92.21293500473466,15.985980692250392,-0.056790209200580956,-0.056790209200580956
