ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3133.112244897959,-1283.5714285714287,-128.79591836734693,-453.03061224489795,2190.9795918367345,-874.1734693877551,2360.9873752005633,2085.7422603359787,1533.5286436813249,4222.039823008146,2707.071164499877,3921.556522498093,3932.0590532136193,2476.6030388911536,1537.8490677248014,4246.522254163051,3489.643169291037,4018.778740018476,14283.0,2983.765306122449,9.0,11880.0,3558.795918367347,0.0,18456.162921970736,18456.162921970736,2442693482.0352864,2442693482.0352864,5.71810571301365,3.7470575813248757,189.0062887825147,123.86830115022825,-0.05523080692386621,-0.05523080692386621
3457.4242424242425,-1617.7474747474748,-251.06060606060606,-1159.010101010101,1632.8989898989898,194.7070707070707,2076.2136460609163,2241.567121424138,1243.1652844084604,3135.6105878270346,1827.7632841242223,3932.228816875877,4037.971769354141,2759.2314421800775,1264.5114639354767,3337.7852573589007,2434.3123165578927,3936.2931827040043,8632.0,2345.2626262626263,105.0,8604.0,3043.6464646464647,1.0,2070.7896592708694,2070.7896592708694,134636687.15729153,134636687.15729153,4.07336116247259,2.803400300198208,132.714184024687,91.517645967937,-0.055828948813825933,-0.055828948813825933
2988.6767676767677,-1001.7272727272727,-232.13131313131314,-813.989898989899,1420.2323232323233,-241.74747474747474,1865.6500486248603,2055.797938868559,1487.0220472997319,3539.8074816638164,2039.9636522610713,3931.350822455845,3512.453180248008,2290.1784611331896,1503.0516063372977,3630.9034284969225,2484.0857656105777,3940.97305960922,14122.0,3073.8282828282827,185.0,7110.0,2391.5050505050503,14.0,2580.0439151394435,2580.0439151394435,50496873.94713469,50496873.94713469,6.337755881945636,2.884190944453568,205.4427443493509,75.36830528275402,-0.056018170762046904,-0.056018170762046904
3233.918367346939,-1667.1530612244899,-510.88775510204084,-828.8061224489796,1580.704081632653,-375.6530612244898,1951.3502156810648,2129.348756716113,1197.127031134098,3369.13532626093,2180.1799712024695,3882.638405027503,3777.6639417956244,2706.161456109116,1294.4000304293531,3472.332878980496,2691.6025743722544,3902.4023474819523,7786.0,2356.5714285714284,34.0,9819.0,3177.7551020408164,36.0,1415.3624559979341,1415.3624559979341,28484834.758612543,28484834.758612543,4.22484607261155,3.134487858318638,119.2360363575225,100.8770241735558,-0.05599494547358839,-0.05599494547358839
2792.2323232323233,-920.1616161616162,-412.26262626262627,-477.06060606060606,1491.7272727272727,-8.1010101010101,2091.1168965846396,1799.0133415578573,2041.9505600033972,4238.890673476156,2613.9410628155165,3533.7056111813026,3493.071307834434,2015.0283001747273,2080.8982180633902,4267.8846734487315,3004.970443055366,3533.695052954163,18314.0,2902.2929292929293,23.0,10221.0,3205.5555555555557,8.0,2413.461236799235,2413.461236799235,34910338.53691916,34910338.53691916,7.7910280611431535,2.398238578193897,223.80050265743188,68.30174051798714,-0.05657758154279109,-0.05657758154279109
3068.7373737373737,-2136.2929292929293,-600.1919191919192,-142.03030303030303,1390.979797979798,-1099.6565656565656,1976.4971282774845,2143.7632652428906,1176.2296770067808,3086.110945952592,1900.5231530223255,3183.430946958643,3639.9103316183796,3019.6384274153143,1313.0148937126003,3090.774057210794,2367.2734198745284,3364.6582037827893,8434.0,2169.2020202020203,12.0,6123.0,2527.373737373737,12.0,842.7549209755258,842.7549209755258,5262919.051019834,5262919.051019834,4.493579229485247,2.2054679665622645,139.16032100139304,39.93788659879743,-0.05670667983791411,-0.05670667983791411
3015.418367346939,-1680.2448979591836,-293.81632653061223,-725.204081632653,1724.295918367347,-409.01020408163265,2231.0129465291984,2275.576211043255,1513.6872037927978,3915.7829588675836,1982.1057955828724,4093.2657516764452,3746.571043185042,2837.233281539879,1538.0201492801832,3981.046795986796,2621.859098550695,4117.598028026554,11377.0,2887.908163265306,35.0,8721.0,2734.877551020408,244.0,910.2731706813022,910.2731706813022,3426971.7184086344,3426971.7184086344,4.015685062960884,3.3182334517432857,135.51624486793617,100.7709384574469,-0.05629734559552247,-0.05629734559552247
3377.686868686869,-1929.1818181818182,-460.6868686868687,-557.4040404040404,1537.909090909091,-493.6161616161616,2013.7388894024118,2507.2050775434864,1150.231835194861,3347.906969450942,2124.317446889674,3433.311400095382,3940.6678342379964,3160.7381777494365,1232.598224823638,3395.6116793249016,2621.494428833302,3469.7277277980334,8398.0,2444.909090909091,35.0,7368.0,3230.3232323232323,13.0,2306.1170885891997,2306.1170885891997,10917039.28561183,10917039.28561183,4.001942202846129,2.06014409845881,119.29159331496672,7.904921763394149,-0.05684168731169276,-0.05684168731169276
2837.919191919192,-1334.7676767676767,-447.6363636363636,-261.010101010101,1770.5757575757575,-808.6161616161617,2122.0453006641883,2050.610751459248,1603.3057701523198,3821.2483795676144,1891.2080598491498,3501.7829767949897,3542.7083031505886,2434.105522973418,1660.7112933920814,3832.0835011251984,2576.8418831796976,3590.100768119542,13095.0,3204.808080808081,4.0,8947.0,2918.7070707070707,9.0,978.4925051874237,978.4925051874237,3142868.708290235,3142868.708290235,5.274442632099291,3.455161992888449,169.03399576720673,79.85853304359252,-0.05608152360509442,-0.05608152360509442
3223.4141414141413,-1846.6161616161617,-645.929292929293,-645.9191919191919,1933.3737373737374,-179.53535353535352,1830.010389454022,2364.0622326871535,1038.017741220823,3336.325999985787,2130.9513642218785,3981.3309250762486,3714.8363396390737,2998.5363079174126,1216.9112539540424,3400.9018085077246,2871.868564280937,3985.4764261546375,6367.0,2304.3838383838383,41.0,9105.0,3413.939393939394,7.0,1567.7717447213197,1567.7717447213197,5099074.676623112,5099074.676623112,2.66871895492403,2.3315454506699407,66.36960683703485,58.976477741100695,-0.05581376847870081,-0.05581376847870081
3152.377551020408,-1033.0,-240.42857142857142,-425.234693877551,1560.3367346938776,-164.80612244897958,1882.7904987450904,2021.8897732324679,1357.4838383213346,3748.9557762789104,2263.37751791831,3605.2621066280553,3676.1371765504514,2266.9664392607788,1377.7943035363235,3775.000068928233,2739.8727234702574,3609.637093805912,10609.0,2798.4795918367345,29.0,11392.0,3229.377551020408,35.0,2049.80671647482,2049.80671647482,7524613.700341026,7524613.700341026,4.063552341019527,3.5579420301149396,140.19571896243232,96.39998920842584,-0.05647239811291094,-0.05647239811291094
3251.5151515151515,-1603.2727272727273,-572.5757575757576,-866.959595959596,1507.3333333333333,-157.59595959595958,2172.8215897595314,2451.3286662003056,1354.9537437520007,3151.9709646873753,1776.6791201135231,3816.2379320568875,3909.798674710461,2912.719573376626,1466.5337784150502,3278.0118127371725,2324.7416278725764,3818.1461708292654,9196.0,2836.313131313131,263.0,8469.0,2811.343434343434,18.0,421.163045599711,421.163045599711,2113574.26185737,2113574.26185737,4.1804373604993375,3.324324899156375,125.68379634319695,96.28491848304178,-0.05624215063950576,-0.05624215063950576
2904.6060606060605,-1346.20202020202,-344.45454545454544,159.86868686868686,2169.808080808081,-458.3131313131313,2023.2798319065541,1819.5423061453198,1735.0520594405891,3693.220181118793,2056.854047975041,4056.0255137129393,3535.4039216034266,2245.8168431395497,1765.085973812464,3695.7022036113485,2961.7355289482452,4077.4196051379895,14812.0,2701.5050505050503,2.0,9232.0,3089.989898989899,6.0,2835.4667979266337,2835.4667979266337,25157613.220205843,25157613.220205843,7.31216430513038,3.230705401391444,223.3964229443275,64.44948456151079,-0.05663416808592842,-0.05663416808592842
3557.469387755102,-1930.642857142857,-456.64285714285717,-1093.6326530612246,1743.9489795918366,-343.3469387755102,2382.0354460730023,2559.8208860807194,1374.5115006126848,2830.298199012381,2107.9743397462958,4119.132221581595,4290.564391303126,3200.087248491701,1442.9112260019494,3040.42783643543,2725.788908457401,4133.782183770348,10389.0,2811.1632653061224,82.0,8526.0,3220.3367346938776,33.0,5375.385250937774,5375.385250937774,73509944.20896375,73509944.20896375,5.93000234320008,2.0561982115624775,175.19637956933911,44.35599540845221,-0.056632112078029546,-0.056632112078029546
2554.40404040404,-1127.090909090909,-780.3232323232323,-1006.1515151515151,1525.7676767676767,250.44444444444446,1824.3622776225334,2011.1378125604112,1670.6119147616398,3789.307946844853,1742.0093863226384,3302.610553016488,3139.2742293193637,2295.629593885571,1834.259507101964,3925.1378525621444,2292.187325977905,3313.439282496041,13569.0,2785.131313131313,117.0,9888.0,3053.212121212121,3.0,2397.4098214452424,2397.4098214452424,24839417.850683063,24839417.850683063,7.505691924843706,3.5582718891125014,215.49259788294654,94.91851801515193,-0.0563277080069967,-0.0563277080069967
