ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3515.277777777778,-2152.1222222222223,-377.31111111111113,-1119.7222222222222,656.6111111111111,-776.3333333333334,4069.4366416012504,4086.06940115664,1363.7334116083318,2862.3231555283073,2285.009271164401,5828.590432376861,5390.2499395771165,4623.7491029106095,1415.526160518099,3075.809253947108,2378.4860614358126,5880.63401910599,14919.0,3415.511111111111,0.0,6643.0,2379.4,0.0,22110.55011990205,22110.55011990205,3667946110.3888607,3667946110.3888607,4.761806829246892,3.1005985749533975,118.75923491952831,50.44614398495072,-0.05545949029982695,-0.05545949029982695
2511.688888888889,-501.43333333333334,-671.4555555555555,112.68888888888888,859.2444444444444,-36.644444444444446,2134.813734242922,941.8820059321471,2382.139891568659,4236.767067745401,2311.8482299021084,3673.4870348065247,3279.2071196149436,1060.6347627718037,2474.4800598644288,4239.955052172658,2476.9985466285602,3673.895595201971,17661.0,2777.4444444444443,114.0,11028.0,3115.822222222222,9.0,2601.033378870097,2601.033378870097,175198828.03345236,175198828.03345236,8.129775659329894,3.367504441630697,211.71932834199285,89.14209154847498,-0.05577503707739825,-0.05577503707739825
2132.1444444444446,-166.85555555555555,-975.1666666666666,-1166.388888888889,265.4555555555556,302.5111111111111,1943.2324240722483,2211.063626768806,1353.6130573212643,1863.2290506626382,2039.3643188449803,3408.4215760466536,2880.39185798661,2217.9995616671245,1662.7395499930562,2186.8111969511933,2058.155017917207,3420.372806191356,10169.0,2962.788888888889,82.0,5876.0,1894.0666666666666,24.0,593.2637133635081,593.2637133635081,62891171.79016814,62891171.79016814,4.295905688318452,3.697005036041581,124.60673873285543,83.37352366098716,-0.056066365953185746,-0.056066365953185746
3172.3777777777777,-627.8777777777777,-531.1777777777778,-822.5333333333333,364.3333333333333,1055.2555555555555,2672.490039967017,1081.145876776606,3132.1494877676105,3653.5869575115858,3107.4949954768376,4592.387526491191,4128.820076271455,1242.4619153564067,3175.7555041630994,3733.1038619953297,3132.3827281409203,4703.614464784857,22864.0,3313.5222222222224,102.0,8850.0,3139.3,10.0,1953.2720935138964,1953.2720935138964,34430441.27536549,34430441.27536549,8.989844170770427,2.632078472953938,237.69181625868808,67.32853534981582,-0.05659635869201352,-0.05659635869201352
3119.788888888889,-1876.6444444444444,-992.1,-1216.1,1086.5222222222221,-119.64444444444445,3607.9628101096655,3247.511284284983,1634.5368065941846,2506.2249745827335,2231.9013559681102,5129.7979216164085,4763.301990799613,3760.1018012223494,1908.7538721491685,2769.792104111787,2480.6139629804015,5131.771953017571,11188.0,3030.288888888889,53.0,7360.0,2139.4,17.0,1914.8677157977118,1914.8677157977118,10367858.41573387,10367858.41573387,4.221572974289474,4.496879693269089,128.76380784201038,114.56577996317807,-0.055984506456660615,-0.055984506456660615
3784.4555555555557,-1048.1,-745.8666666666667,-1162.2888888888888,1310.888888888889,157.11111111111111,3713.966085033696,1979.481732087131,2725.9721138941222,4172.968697898488,2928.2912821637397,5377.880855404345,5287.141060052104,2229.9818858257822,2826.578115751349,4322.290316230248,3215.9811082916654,5378.977759140981,23209.0,4317.111111111111,23.0,7609.0,3217.711111111111,0.0,2045.6523925289282,2045.6523925289282,22405588.645861436,22405588.645861436,6.76843550091276,2.1636093215890253,176.66643557488783,37.56575518558321,-0.056728607732907374,-0.056728607732907374
3298.5555555555557,-2152.8333333333335,-740.0888888888888,-1047.888888888889,800.2,-161.14444444444445,3272.781262040474,3867.963885089675,1726.884215069988,3113.7023827363287,3137.0940622032863,5283.636637971412,4558.934085945968,4400.1686470205,1891.8253854119014,3268.5496613771816,3232.983183789651,5285.087188390451,10461.0,2680.988888888889,78.0,6231.0,2218.233333333333,94.0,2933.8902428716788,2933.8902428716788,20705148.12367811,20705148.12367811,5.3076923749773375,2.5436790335300086,137.83481763745206,67.94990232316067,-0.056786545169381315,-0.056786545169381315
2959.0555555555557,-661.7111111111111,-972.7888888888889,-109.05555555555556,871.0111111111111,-78.96666666666667,3089.593920432844,1626.0027573697214,2515.90528676537,3026.3592659755095,2706.576829766842,5212.418378540868,4263.066750852281,1754.5136774743148,2695.7503655445053,3025.4666729099645,2847.886126390746,5213.458889153044,18199.0,3322.3333333333335,47.0,8681.0,2732.211111111111,4.0,3062.162996703158,3062.162996703158,19764986.23229234,19764986.23229234,7.199415197265258,3.1700703710631473,200.24653831939105,86.95881867551631,-0.0561940592058275,-0.0561940592058275
3851.866666666667,-2021.7,-224.85555555555555,-1216.9,822.2,-570.3777777777777,3894.5783515162148,4164.9378384183465,2104.033542224366,3630.8129599152967,3428.9747388331048,4903.653135366992,5483.159960784981,4655.39597194004,2111.5081208568545,3824.556792042126,3530.6994491176956,4939.474803390876,14874.0,3932.222222222222,96.0,8813.0,1948.611111111111,43.0,-745.3058524154585,-745.3058524154585,6184050.886514564,6184050.886514564,3.682174164715439,4.213669148162521,88.70275519408126,117.57287253877693,-0.05672982588831744,-0.05672982588831744
2507.4333333333334,-694.0555555555555,-917.4333333333333,-446.5,207.26666666666668,847.2777777777778,2306.4795614036643,1520.8487134573793,1972.8679531347684,2882.714552581762,1901.4892545412406,2509.972283011974,3390.624867025087,1660.4586146938777,2167.2105137967355,2903.1370025466513,1916.249774951063,2636.902027000624,15478.0,2496.722222222222,33.0,8006.0,2962.0222222222224,25.0,1435.5514992209144,1435.5514992209144,7265699.857266485,7265699.857266485,9.369882113729867,2.0430960103857205,210.30603256582714,65.16081200103008,-0.05719364677827092,-0.05719364677827092
