ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2943.326923076923,-871.3846153846154,-1267.5,-5985.278846153846,7026.663461538462,8669.067307692309,2351.7163321311855,1989.1028550470448,1865.0908509269832,14985.853168664169,15707.83995574143,23048.84424612543,3778.4974297891317,2173.2791777899556,2258.4436651069113,16147.563760339539,17221.642937628043,24639.897959446243,10405.0,2734.0576923076924,0.0,82478.0,20701.278846153848,0.0,25057.231201897786,25057.231201897786,4609452659.019144,4609452659.019144,6.126104661312662,4.810078269730652,171.3293201019363,135.79984299280693,-0.05546752977435365,-0.05546752977435365
3924.5576923076924,-1486.7307692307693,-741.7115384615385,-8857.98076923077,7146.153846153846,7694.048076923077,3738.970605866814,3326.3869995021428,1941.6680526013724,17191.88745353061,17576.503857306954,23635.127521213883,5379.706481484197,3642.6947706756455,2082.1279887505625,19214.50979628516,19050.49025716823,24964.680608696573,11146.0,3622.769230769231,34.0,83212.0,19653.028846153848,679.0,2227.439152608293,2227.439152608293,214407118.4501801,214407118.4501801,2.4952403915613135,5.904944531104418,79.40234327893926,148.49106850113276,-0.055609878660743066,-0.055609878660743066
3612.8365384615386,-450.3173076923077,-822.375,-6938.903846153846,10207.971153846154,4042.3076923076924,2973.249099592986,2120.690256991622,2455.3954169737945,18134.370360035686,16340.365475679633,25965.969731605262,4639.378347572342,2175.7479991417276,2589.7468004391117,19315.645556128846,19313.56232801388,26304.764494581294,15807.0,4220.509615384615,83.0,72156.0,25203.66346153846,813.0,1523.0938414096765,1523.0938414096765,111562337.21619928,111562337.21619928,3.8231554141779838,3.5582509255219237,139.34916331812795,94.31026509177443,-0.05610299068120818,-0.05610299068120818
4144.895238095238,-1787.8285714285714,-934.1714285714286,-8538.485714285714,7714.704761904762,6295.352380952381,3731.405781303889,3648.450776428187,2350.7717173734904,15824.812901536548,17382.233718498934,24147.62899545477,5536.943936178237,4068.1088457601995,2533.785502253214,17852.043744011364,19006.835874044296,25040.889548325325,10352.0,3913.5619047619048,83.0,63607.0,20447.55238095238,1601.0,1748.7062327609751,1748.7062327609751,43530033.15793347,43530033.15793347,2.1856763865447126,4.228824787116923,75.89199693715281,125.96938221282078,-0.056082538112649044,-0.056082538112649044
3525.3653846153848,-737.4423076923077,-912.7692307692307,-5734.451923076923,9132.307692307691,3171.7403846153848,2572.3493717099172,1751.1472485170134,2013.7350953517325,15326.109176240438,17349.547080287186,25096.990651477616,4325.354536380181,1912.8340683595436,2209.3737495916384,16262.723207538153,19649.523186131202,25338.00093524015,14143.0,3390.8653846153848,121.0,70638.0,21497.384615384617,285.0,456.64720090769,456.64720090769,30445129.58368407,30445129.58368407,6.255391525342682,3.982714371036012,205.06932063080427,101.84739586046464,-0.05630026667844175,-0.05630026667844175
3756.548076923077,-1745.3557692307693,-871.0865384615385,-8930.048076923076,7808.471153846154,6297.259615384615,3380.6197848871416,2861.8910836846917,2265.6892415952602,16122.553049244374,14577.617924078466,24811.93737092575,5021.550770850651,3355.437881260805,2431.0572545705295,18334.46303124885,16558.871620849328,25663.58600965578,8673.0,3558.201923076923,16.0,67670.0,22015.89423076923,291.0,860.4902481954758,860.4902481954758,31659856.943570495,31659856.943570495,2.1174974415435166,3.605344009972126,57.08050277101927,119.90002457284376,-0.05601259097904162,-0.05601259097904162
3507.1634615384614,-777.2692307692307,-994.8653846153846,-5660.048076923077,8448.365384615385,7393.115384615385,3239.3516445337523,2427.0628257426383,2428.5488839589816,16384.372469643073,17844.720042467932,25015.33835303917,4730.243363596228,2555.3849476682044,2621.0090393997853,17240.218799086764,19829.672376458777,26115.899645765458,16853.0,3747.125,105.0,83588.0,24124.778846153848,520.0,-757.598457323356,-757.598457323356,7881067.476339626,7881067.476339626,5.0382174026869375,4.383651961715302,174.8972633443267,122.02881481406196,-0.05641817011368494,-0.05641817011368494
4148.361904761905,-1847.5047619047618,-673.5714285714286,-8419.371428571429,8958.457142857143,3471.504761904762,4345.396845572334,3764.7222561877807,2478.6484452736595,16644.37509127616,13514.944805177312,23039.006891075118,5996.513391725466,4190.197331414175,2567.58251501847,18673.61100641886,16210.645831263684,23286.58155247352,12818.0,4213.628571428571,48.0,66017.0,20278.89523809524,188.0,668.532991520108,668.532991520108,5515528.013017869,5515528.013017869,2.822229778898367,3.4947778063868586,105.4333987802782,119.95920845515896,-0.057217215985984435,-0.057217215985984435
3141.326923076923,-344.5769230769231,-1265.6057692307693,-10452.336538461539,6192.596153846154,10203.682692307691,2370.494995902658,2535.1234257491024,1740.4273138843291,16165.411546438258,17194.449937430356,21671.380894474263,3923.83554995325,2556.9445633411765,2157.687898494055,19118.262142667914,18250.666877172967,23868.96968970544,10539.0,3243.875,82.0,84206.0,18466.76923076923,298.0,1780.13503647144,1780.13503647144,9026677.568141412,9026677.568141412,3.4503913746903967,6.1285658031447,119.90910663014103,177.29657656384953,-0.05623649501138947,-0.05623649501138947
3857.4903846153848,-1290.2596153846155,-677.9903846153846,-4557.528846153846,8090.307692307692,3600.1923076923076,3919.3684418286534,3460.9911139373853,2057.3661194325387,16152.881630030108,16346.849706110908,24231.99859588201,5456.4211687839725,3708.92241633397,2163.1983465550406,16703.72508229826,18192.612343074445,24500.248964983068,10821.0,3673.605769230769,20.0,73978.0,20690.721153846152,524.0,166.02289387802034,166.02289387802034,1495612.0611340257,1495612.0611340257,2.390010271609726,3.819181306995788,79.3033600585759,121.08025022088898,-0.056627724131926765,-0.056627724131926765
3494.894230769231,-277.1826923076923,-917.3365384615385,-7756.596153846154,7639.653846153846,6468.451923076923,2863.202048540919,2092.6414212054824,2633.182719452947,18020.205410579598,18595.840238574365,24877.813636002444,4501.306435358517,2110.0052793408254,2787.1619405216315,19536.267254282975,20069.53033111484,25650.589865199832,20309.0,3882.778846153846,12.0,91929.0,23826.39423076923,353.0,1259.2673062730894,1259.2673062730894,5122364.802503478,5122364.802503478,6.893752920502242,5.781015710208712,226.1400201703386,163.0581844351423,-0.05669440609867284,-0.05669440609867284
3756.5619047619048,-1343.1619047619047,-729.8666666666667,-6085.580952380952,9865.495238095238,1827.2571428571428,3488.60303344689,3165.9599002227396,1752.2088597209681,17574.11546480248,13658.526954261746,22043.19187037576,5116.222085540407,3443.1879552586283,1895.4587533666581,18552.737516398516,16798.909325423767,22102.839054444266,9498.0,3735.9142857142856,7.0,71726.0,18939.038095238095,134.0,1718.9006183271606,1718.9006183271606,7398295.4725634465,7398295.4725634465,1.8396830136445828,4.192072188872723,53.467004342808444,127.0226936325967,-0.05650885840415735,-0.05650885840415735
3128.9326923076924,104.76923076923077,-953.3173076923077,-8184.125,6439.153846153846,5047.432692307692,2399.4707374253253,1761.659738499819,1959.2145135319154,16181.27043685294,19531.073868634332,24807.10360732158,3927.8985512416375,1766.1198506678636,2181.5947391230184,18042.398071305863,20559.86806583679,25276.779505757695,16681.0,3555.9423076923076,17.0,94399.0,23598.326923076922,197.0,1618.2031455046579,1618.2031455046579,9235105.812338343,9235105.812338343,6.937651518947214,5.667950470111889,220.34745907714486,173.52283615555157,-0.05574872805880272,-0.05574872805880272
