ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2722.5243902439024,-1253.719512195122,-1820.9756097560976,-1089.1463414634147,1894.3292682926829,334.3658536585366,2449.8443762703314,2081.7470528788213,2489.3704994106424,2791.313941171834,2496.857372908373,5642.485499835802,3678.3373480883265,2453.9667315414436,3057.658186482893,2998.6896487893005,3141.1052369756885,5652.504450327802,17614.0,3237.170731707317,62.0,8272.0,3569.3536585365855,0.0,28074.775811042768,28074.775811042768,6826713364.782862,6826713364.782862,11.004055511133066,2.1118708630770584,223.23871362939022,30.02400257826901,-0.05576638674585498,-0.05576638674585498
4043.012048192771,-2000.4698795180723,-1746.9518072289156,-406.1566265060241,1559.2650602409637,-495.90361445783134,4526.351368533187,3167.582631219329,2595.2110807703884,1605.0705125517998,2619.404700984713,5672.130364254674,6065.830454969356,3759.989209482081,3132.664263138035,1653.8044456882783,3055.457548604677,5693.228662403227,11648.0,3947.734939759036,10.0,6200.0,3086.3132530120483,105.0,3626.344155287735,3626.344155287735,259480375.5850939,259480375.5850939,2.121712330943546,1.941031820730781,61.741081274302,3.4625909399561565,-0.05601118978867799,-0.05601118978867799
4568.756097560976,-1631.3902439024391,-1694.3536585365853,-520.5,2051.0,-323.4024390243902,4772.361181599586,3953.711693747316,2514.651259810941,2233.2624889412787,2805.6587657368627,5747.166833061087,6583.803221061406,4264.320870643399,3042.742967832262,2282.740680014951,3479.4699238848884,5760.91922395012,19465.0,5085.280487804878,30.0,6326.0,2865.439024390244,64.0,2122.2618696975446,2122.2618696975446,123925498.88112813,123925498.88112813,2.7699677099445403,2.251058175227283,86.8268825069272,13.164904111230461,-0.05607681506652612,-0.05607681506652612
5150.879518072289,-2454.9397590361446,-1105.0240963855422,-852.2530120481928,1987.0240963855422,-752.277108433735,5886.764632114014,5171.606488317726,2264.2554131189695,2184.0644365520848,2486.5136339490978,6324.247164887508,7828.301209028502,5721.316709601581,2526.7943809050817,2335.8078631372864,3198.303558232459,6377.668037959457,17832.0,4662.265060240964,6.0,6191.0,2876.0843373493976,128.0,3185.581718699006,3185.581718699006,96520746.32550001,96520746.32550001,2.4589202134542467,2.52115763564413,81.49044272653924,19.172922348349914,-0.055898069384794906,-0.055898069384794906
3817.3048780487807,-702.0731707317074,-963.5121951219512,-1309.060975609756,1528.0853658536585,926.6341463414634,3846.8645258001893,2034.6665450067158,2656.3038335235005,2563.5564354938233,2604.9913214844473,5246.1453786737275,5418.650330334946,2155.548348547726,2822.5631708889237,2870.19750106538,3019.2211905657023,5316.994440287556,21248.0,3684.5731707317073,331.0,8311.0,2682.512195121951,20.0,-1073.6005707324848,-1073.6005707324848,33287598.39326191,33287598.39326191,7.38679549617235,3.576300388248095,191.09499980228784,72.18313401566863,-0.05726612958981833,-0.05726612958981833
4634.277108433735,-2028.3373493975903,-989.5903614457832,-949.3855421686746,1680.0602409638554,-440.43373493975906,5957.396554307353,4630.218259684986,2513.0489903232856,2359.2062204915483,2189.7177607915787,6030.061523830856,7558.685344193798,5055.59537566147,2703.0808438137346,2537.6798980683598,2768.492310753056,6050.183571844084,22796.0,4666.638554216867,1.0,6984.0,2968.843373493976,57.0,-2228.0607370063076,-2228.0607370063076,10209852.784768375,10209852.784768375,3.930951507913581,2.3195559431437722,119.60312330339475,5.600470835455057,-0.057353333163161144,-0.057353333163161144
2979.121951219512,-1753.0243902439024,-1302.5,-1149.9756097560976,1362.1097560975609,1181.3536585365853,2538.977949388442,2131.625976777069,2421.38821110999,3200.1337068649323,3053.9507592686396,5977.006857892144,3909.184853586767,2769.261559579711,2746.646791555291,3395.30954082964,3347.3100685657955,6084.67970678378,12084.0,2392.7195121951218,10.0,8021.0,2262.4634146341464,1.0,3210.7197284700455,3210.7197284700455,34693498.47423132,34693498.47423132,5.069369432094327,3.45036702111531,144.79944323337935,93.04095409029813,-0.057268909858870426,-0.057268909858870426
4635.481927710844,-1770.3253012048192,-975.2168674698795,-738.3253012048193,1678.4939759036145,-382.32530120481925,5676.109113748146,4853.042342082751,2658.805006661536,2551.021045918468,2562.4121103287957,5581.469478137248,7322.200548982394,5166.76115019192,2833.6030939381585,2641.059583366412,3065.251228918364,5597.772918813554,21366.0,5040.710843373494,63.0,6482.0,2208.421686746988,2.0,803.9102347323559,803.9102347323559,15668752.267398398,15668752.267398398,3.940139790345273,2.783837718044101,111.5837722385528,60.04661584761218,-0.05569395350363551,-0.05569395350363551
4875.524390243902,-1209.219512195122,-1000.5853658536586,-1196.1707317073171,1201.8170731707316,609.1829268292682,4071.664891072816,3185.9768009811937,3453.4781196826016,3223.2125145545747,3363.7583880530005,6109.135970820476,6356.225798572533,3402.2030703218347,3596.147576260449,3419.9273883320116,3580.0315896548777,6133.002017275262,23811.0,4672.987804878048,38.0,7946.0,2373.487804878049,68.0,-938.775674214287,-938.775674214287,6351806.807578512,6351806.807578512,4.610740140482638,4.029529378950625,134.1355235657782,97.42550696002141,-0.05650027397243557,-0.05650027397243557
4404.024096385542,-3086.4578313253014,-533.0602409638554,-854.8915662650602,1083.0843373493976,-172.84337349397592,5862.8420137461135,5371.158895586478,2526.7219387863165,3148.941609675297,2104.2512639136844,6543.751118640534,7286.31900554748,6231.467937059647,2590.703602619664,3251.2723329694377,2372.03196914599,6546.327175903745,22285.0,5153.493975903614,70.0,12626.0,3350.722891566265,69.0,703.349481835042,703.349481835042,12996752.320663609,12996752.320663609,3.5158362986501634,4.5499170304526775,116.2478011639726,107.88996607565478,-0.05734882161407795,-0.05734882161407795
