ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3422.8490566037735,-1721.2924528301887,-678.188679245283,-953.8301886792453,830.5188679245283,70.09433962264151,2024.6584675572853,2059.0449058591284,1791.5148153422613,3019.844908081024,2711.789153328388,4400.667770040445,3981.535204529235,2691.4936251015465,1916.15952875084,3161.8892161323965,2840.203850975197,4401.341665086929,10447.0,3324.5754716981132,10.0,6423.0,2951.5377358490564,12.0,21898.87536782328,21898.87536782328,3457615808.5626287,3457615808.5626287,3.351570854094977,1.642988633288481,104.90262855759403,6.4040955564535915,-0.05546685987873765,-0.05546685987873765
2905.644859813084,-1965.7102803738317,-1199.1401869158879,-514.1495327102804,1018.6635514018692,-964.3177570093458,2577.1525227239727,2618.7258964815355,1815.3546834388337,2727.1781062225173,2441.866019495235,3257.9708513211135,3869.633448795555,3280.6729093766353,2184.4273870618345,2771.405611854851,2646.613168123034,3405.4988298887774,9757.0,3095.373831775701,38.0,8042.0,3077.8971962616824,27.0,2598.395467235462,2598.395467235462,145205740.28988576,145205740.28988576,2.640055340204267,2.644891656055214,101.94149107549812,90.97140671264278,-0.05550228659330996,-0.05550228659330996
2875.0188679245284,-706.933962264151,-632.2169811320755,-1129.9811320754718,1230.0188679245282,437.4622641509434,2325.8161528726923,1857.8898346832366,1679.0314750468688,2587.0775530647666,2619.9919692978006,2773.131347852311,3694.5628893546022,1990.363522784265,1789.0608293021778,2825.7755656049208,2891.0960773211755,2803.964169891929,12715.0,3358.509433962264,64.0,9134.0,3529.367924528302,3.0,2350.9929849169907,2350.9929849169907,48932232.75242596,48932232.75242596,3.936136476563961,2.834529117454298,126.62122587321436,36.31646948815163,-0.05518743655179402,-0.05518743655179402
3187.8691588785045,-1710.177570093458,-1173.3457943925234,-780.8598130841121,1536.8785046728972,105.49532710280374,2517.5560464893974,2372.3576967951167,1858.1022241700257,2878.5451163091766,2493.0087230628737,3610.553173320794,4050.038659097826,2928.982645296588,2202.9890314972513,2981.434923926309,2923.932178279375,3611.1964025713037,11908.0,3102.0841121495328,44.0,6616.0,3114.373831775701,97.0,2558.3670527475642,2558.3670527475642,70228027.86670776,70228027.86670776,2.683885096403489,2.082081760293412,77.7780970668931,28.00227566753682,-0.05668207393097198,-0.05668207393097198
2484.5188679245284,-1606.7830188679245,-1026.7830188679245,-1277.2358490566037,563.688679245283,651.7452830188679,1840.4115799929116,2269.2868536867563,1671.0630084830811,2766.947041667135,2271.0572283764477,3603.0132988901923,3077.672048131356,2793.02215942138,1962.4865268135036,3048.435214124942,2339.268916999013,3657.1318602692227,9861.0,3219.669811320755,175.0,6367.0,2987.7075471698113,3.0,2075.695666978727,2075.695666978727,27318380.326777253,27318380.326777253,2.8832788761523487,1.9558381478110467,97.08029288884038,-2.219421686387552,-0.05632519723826022,-0.05632519723826022
2446.551401869159,-1337.3738317757009,-1371.5607476635514,-963.2616822429907,1154.7570093457944,249.5981308411215,1755.3677423442416,1833.4518935887515,1343.7560130732627,2673.413888293671,2197.761647238706,3352.808077013307,3005.367408767561,2268.360029690848,1925.60443478206,2831.172563464147,2490.6858211771882,3359.358568336254,7492.0,2046.5140186915887,19.0,7609.0,2793.5233644859813,26.0,1266.38651769902,1266.38651769902,14263872.640211836,14263872.640211836,3.225266686822627,3.6277051777878833,120.76555872085123,99.0895670065757,-0.056022320520114,-0.056022320520114
3489.132075471698,-2020.2075471698113,-929.8207547169811,-307.79245283018867,1381.5471698113208,-187.4245283018868,2554.200968415579,2655.4984032415728,2174.5773613258957,3112.9983560282462,2598.9325397616853,4279.369602054023,4332.699130417087,3338.1783332988157,2365.1714465759374,3125.1341556109296,2951.855732272657,4283.992758260708,11579.0,4231.896226415094,160.0,6472.0,2343.330188679245,14.0,1014.1083442542523,1014.1083442542523,13109539.172168506,13109539.172168506,2.8370960249869888,2.0928913967853675,70.10798664755528,60.98398321552893,-0.055876190767913676,-0.055876190767913676
2730.8130841121497,-2670.96261682243,-1275.9252336448599,-1349.4859813084113,800.6542056074767,54.757009345794394,2112.4762594300914,3085.722859554182,1261.6420785369514,3230.032524527508,2131.4351912534307,3917.6245004910766,3443.581938925435,4084.4840177908377,1798.25594635417,3486.6097677969633,2280.657377767725,3917.503652730764,9116.0,2558.9532710280373,24.0,5949.0,2444.8598130841124,13.0,1134.5579649564627,1134.5579649564627,6503735.24029568,6503735.24029568,2.70677738030544,2.1453768393027635,98.90034278070407,53.271511551434955,-0.056895720648851,-0.056895720648851
3151.9245283018868,-1328.8962264150944,-670.7924528301887,-312.27358490566036,982.4150943396227,-144.3490566037736,2153.7345149597295,1700.7549959459714,1829.313994676928,2892.381155481049,2684.9686496962845,4047.913747675798,3809.891639126603,2148.7198887657178,1947.2612068100082,2904.307628658988,2857.7944919973806,4051.7187349996507,9863.0,3427.103773584906,54.0,7608.0,2523.0377358490564,46.0,3089.9255947364477,3089.9255947364477,16469803.706372224,16469803.706372224,3.1089990058804853,2.3076839673969514,85.26938101937384,65.03871523914978,-0.0566180535370176,-0.0566180535370176
2994.654205607477,-1819.7570093457944,-1425.8785046728972,-342.9906542056075,1251.018691588785,-661.9345794392524,2796.4240434678863,2666.1081486816342,1577.9467527274903,2630.5229624020726,2367.02204324661,3439.485074174445,4093.477453651284,3228.5848003551205,2123.195433884335,2650.8345397269413,2681.8094167303448,3508.033273587657,9622.0,3220.626168224299,0.0,8387.0,2563.0093457943926,74.0,3566.375176899503,3566.375176899503,26690626.92591922,26690626.92591922,2.1834543586237682,4.65768962211427,59.66736149177573,136.5959102363306,-0.055532730439726875,-0.055532730439726875
