ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3610.097222222222,-2264.6111111111113,-228.20833333333334,-2025.013888888889,-1280.0416666666667,-846.4861111111111,3142.524649345445,3059.5178215478104,1881.3218861555138,2874.8033501246223,2015.0944774053166,4663.467988956835,4805.129994483905,3815.8015467846913,1895.3032482370145,3524.5041436113156,2392.042946590494,4740.719813195273,18903.0,6102.916666666667,0.0,13281.0,5873.791666666667,0.0,43739.72662595317,43739.72662595317,13327617987.34911,13327617987.34911,4.07811762397502,2.0238719335623503,75.19637565717967,8.068396561663226,-0.09364794245735378,-0.09364794245735378
-3644.2083333333335,-1313.611111111111,-199.05555555555554,-1308.0833333333333,-1741.361111111111,339.84722222222223,2190.965953410427,1884.8246818292816,2477.3953441699928,4322.502015443677,3200.774387233944,5057.005966494596,4261.84232625855,2310.997644116305,2484.517760049221,4514.452596937972,3641.92793494508,5073.0052935447775,13540.0,5203.041666666667,154.0,12959.0,6412.486111111111,441.0,5583.015908256153,5583.015908256153,669618192.8523105,669618192.8523105,2.933959608274138,3.0474837423690153,34.47727454150547,12.487546876425125,-0.09424899499759845,-0.09424899499759845
-4046.125,-3072.9305555555557,-356.52777777777777,-952.5277777777778,-1037.5833333333333,386.3333333333333,3198.2839623151713,3707.651644237616,2627.451467287692,3733.568582926421,1546.6932476151708,5237.337120983062,5164.426319382757,4834.180769099697,2647.710903361199,3853.164539988167,1849.6071730084864,5254.561832879651,24648.0,7475.583333333333,1580.0,18178.0,6582.5,42.0,2254.116274164832,2254.116274164832,211333401.09414607,211333401.09414607,4.2770815725186715,3.4355637061677613,103.13205471837156,45.899609489008824,-0.09415624894575494,-0.09415624894575494
-3705.152777777778,-1226.0277777777778,20.02777777777778,-1778.875,-2078.7638888888887,-221.83333333333334,2379.450796718546,2142.529986858538,2308.467392648504,4176.939656896234,3376.321803831757,4788.515321655065,4420.483993423244,2455.355399710781,2308.803195260359,4541.163187689055,3944.9990441485957,4794.75364909977,14779.0,4913.125,57.0,13015.0,6306.694444444444,423.0,5261.478565985691,5261.478565985691,207313158.44217977,207313158.44217977,3.6183780752695136,2.839482249113271,73.2147340500134,15.403898203834334,-0.09518825816708915,-0.09518825816708915
-3457.1805555555557,-3182.9444444444443,-494.47222222222223,-636.3888888888889,-1392.888888888889,400.2916666666667,2914.028680335401,3491.4438128237553,2547.121689823056,3487.167085671885,1560.737494283744,5539.401923137898,4520.251481757772,4725.30619231295,2590.504873571945,3544.4889186516643,2096.2634614952385,5554.124579735516,21329.0,7134.597222222223,608.0,17027.0,6955.791666666667,44.0,2143.8215477223544,2143.8215477223544,69893847.72058232,69893847.72058232,3.203240138803916,2.5969953534180914,77.55760577854959,15.246046572695494,-0.09448818497451308,-0.09448818497451308
-2852.75,-1489.5555555555557,-789.7638888888889,-1512.0972222222222,-1942.263888888889,-1567.2916666666667,2081.9460962625944,2085.1634436568015,1859.472516583097,4054.11168885488,2983.266395896654,4836.402037863568,3533.7699808812936,2560.702621677626,2013.2055940437103,4323.6551457585565,3550.9214355807235,5087.127533458019,15370.0,5153.402777777777,111.0,12214.0,7572.152777777777,2700.0,3822.852221607595,3822.852221607595,73210662.80470803,73210662.80470803,3.056875735531311,2.539888915299207,50.12796316935816,0.030282909271864018,-0.09431439910912087,-0.09431439910912087
-3602.4109589041095,-2616.794520547945,-729.1369863013699,-977.054794520548,-1133.13698630137,1114.876712328767,2553.3197613408756,2540.7055871992056,2204.155787150048,3242.493768905738,1948.8314784217032,4534.622632791198,4419.375180531901,3651.4983000977063,2322.350288611453,3377.576944156658,2260.1108319289874,4691.503030472378,17743.0,6948.342465753424,951.0,13382.0,5308.630136986301,157.0,1180.5123592973594,1180.5123592973594,21922615.484923966,21922615.484923966,3.081034913000629,2.00518724248635,69.3398042324785,17.161510318011814,-0.09455009337787566,-0.09455009337787566
-3106.0833333333335,-1693.0416666666667,-761.3611111111111,-891.8055555555555,-2013.8333333333333,-527.1666666666666,2240.506176253364,1861.5211815477387,2147.3366648122264,4070.903428480209,3388.5486260759,5059.216195568546,3837.935234095426,2531.199125689026,2273.1478480048077,4163.736673149892,3934.6261081723014,5080.09197477981,16176.0,5560.486111111111,728.0,12580.0,6373.722222222223,413.0,2248.3353650527583,2248.3353650527583,9018536.351658482,9018536.351658482,3.2810427525015533,2.4145269735998833,55.65172406254111,-14.706562788660175,-0.09666856908930628,-0.09666856908930628
-4181.194444444444,-2901.9583333333335,-268.9583333333333,-1154.2222222222222,-1044.6805555555557,825.2361111111111,3230.3117058679454,3438.8440223489833,2473.0226363794827,3843.604598686307,1671.0024246924606,5332.022132639039,5289.379245767461,4513.547977724644,2488.2185031553086,4011.331501716938,1972.0803771370195,5406.755482470261,18599.0,7352.111111111111,959.0,15344.0,6937.416666666667,131.0,3444.1721646976107,3444.1721646976107,31539714.945368942,31539714.945368942,2.700877278723407,2.207767474679182,59.77882383243467,1.0213060608390094,-0.09663393594594956,-0.09663393594594956
-3422.375,-1227.9583333333333,-31.15277777777778,-1454.8194444444443,-1518.861111111111,183.91666666666666,2341.0121986795198,1852.3393931476066,2560.037048573582,4585.53034108372,3041.6898305374675,4885.276653989481,4156.417813654766,2233.4495647615,2559.956610417884,4804.496775302164,3392.9217988826877,4891.220218127806,11000.0,4702.875,240.0,14457.0,6721.486111111111,141.0,-543.1310133488101,-543.1310133488101,5793207.543082974,5793207.543082974,2.4161129622641773,3.509122572856616,15.458776324086301,-9.911931375091022,-0.09562590634462839,-0.09562590634462839
-4210.055555555556,-3102.402777777778,-367.68055555555554,-1310.611111111111,-908.2361111111111,-94.08333333333333,2971.0616498345553,3607.644195465016,2232.730283495376,3609.3535788502045,1540.4328235126118,5322.941242813093,5158.795886638664,4778.295452413502,2257.412908988222,3841.3200819799204,1783.1330456063376,5323.450859692006,22746.0,7680.138888888889,1269.0,15031.0,7021.486111111111,44.0,4815.9004200719555,4815.9004200719555,51407407.463844694,51407407.463844694,3.4580131764400934,1.991641956672084,87.93248241275656,7.385530047638982,-0.09685451464197996,-0.09685451464197996
