ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5502.896907216495,-2869.103092783505,-131.95876288659792,-5420.2474226804125,7609.79381443299,4884.515463917526,6499.408255854076,6038.691075154878,2994.1249392355107,20638.549276700418,19407.08465653081,25608.979706286736,8534.422436204317,6691.965771475369,2997.0613579813735,21345.530574458782,20860.031073110462,26075.358036703314,28413.0,4736.59793814433,0.0,56214.0,17387.463917525773,0.0,28065.821594607605,28065.821594607605,4889595549.326374,4889595549.326374,8.09398764296489,2.859069989655307,223.06048052003925,65.13510225443422,-0.05528483258614949,-0.05528483258614949
3680.1958762886597,-2764.278350515464,-1427.1030927835052,-8841.9793814433,6547.319587628866,-3143.0721649484535,5496.8922563647275,4768.776241999888,2507.344829952094,18439.28313223862,18228.431879644737,23149.333790877707,6597.811913926192,5459.94289366307,2861.026751389254,20614.738940064468,19294.87212204801,23318.423009931506,24053.0,4882.711340206186,10.0,40251.0,15828.288659793814,108.0,5068.574606647942,5068.574606647942,190492440.32026514,190492440.32026514,6.947236041471135,1.9359527160730763,181.027588244022,45.842058555463126,-0.055274235959846214,-0.055274235959846214
3963.092783505155,-954.4123711340206,-309.25773195876286,-9386.175257731958,2972.3092783505153,8689.298969072164,3469.135873622888,2894.780881178702,2767.3118929045527,20443.51428319275,16488.43723142524,24451.031212683516,5281.401598568397,3048.317186597073,2784.218752514908,22458.961802987273,16730.803674289793,25939.865654732428,19290.0,4616.371134020618,128.0,37105.0,15399.59793814433,212.0,4737.575831962541,4737.575831962541,181236641.38340732,181236641.38340732,4.575717299893436,2.0058596549516117,131.214706633813,59.09112704650707,-0.056285983794641024,-0.056285983794641024
3781.1649484536083,-2105.463917525773,-1252.639175257732,-3487.1546391752577,5938.288659793814,9589.701030927836,4841.738595845354,3912.3990575606445,2774.0435320165234,16942.867154771673,15941.658842679582,24274.893244205454,6154.319818036793,4428.752930054229,3032.322579608595,17309.65569407499,16944.13767369572,26242.331305358643,22640.0,3614.958762886598,54.0,44954.0,20201.309278350516,43.0,7383.326439316102,7383.326439316102,177993203.40989226,177993203.40989226,7.4426405389859775,1.7436833130070346,197.5077955388996,12.194800692007124,-0.056749892546229266,-0.056749892546229266
1737.7422680412371,-672.3092783505155,-1087.0103092783504,-9918.494845360825,2849.041237113402,5549.5360824742265,1565.0409593143788,2364.6707166371225,1305.0477838128481,11012.955915851571,13950.380159395301,20961.89817747931,2326.6366747936486,2444.610347801326,1679.8334232586596,14774.950810879795,14188.019442509618,21777.63649170746,7956.0,3067.9896907216494,85.0,44614.0,13950.061855670103,172.0,1952.6025387107122,1952.6025387107122,66078947.212010436,66078947.212010436,2.133566571705475,3.0705828896769503,58.154045473233865,92.20386551101535,-0.05690831025393145,-0.05690831025393145
2687.4897959183672,-1141.938775510204,-1246.1122448979593,-9516.979591836734,3612.622448979592,9460.877551020409,2920.1793698525858,2955.777450714815,2240.3252583496037,12362.193710599928,15084.731678704677,22016.925407378243,3981.628586907829,3170.006360645135,2556.4849772246876,15552.60219515745,15488.50115375261,23961.221771343593,21257.0,3265.0714285714284,31.0,41283.0,16900.54081632653,373.0,2735.1547412826644,2735.1547412826644,32579245.38648697,32579245.38648697,9.834347095493358,2.24130611306513,227.15558401978646,24.11733602972101,-0.05607704319079831,-0.05607704319079831
3023.1546391752577,-782.9896907216495,-1152.6288659793815,-7481.371134020618,487.6082474226804,7131.742268041237,3167.8484889529796,2894.5716682854595,2293.5815208437184,15467.152013118703,19477.224728780388,22500.09282434663,4385.322198368684,3000.0115601151842,2566.9752929545652,17132.8474800074,19480.0735323238,23553.894760345756,20905.0,3501.701030927835,78.0,34654.0,18978.886597938144,306.0,1358.2817225066597,1358.2817225066597,19057048.85193379,19057048.85193379,7.803222033164266,1.7167916714185103,158.3257709861313,-26.549660873448286,-0.05743216508634939,-0.05743216508634939
3670.6288659793813,-2067.422680412371,-1097.360824742268,-5570.154639175258,7615.618556701031,4837.938144329897,5032.26161191691,4583.610270574576,2400.909455930764,16404.539580801425,17198.55675190154,23940.034950224373,6236.608233465684,5033.980112514935,2628.7273193672313,17329.736510272276,18729.638289174167,24411.643086981785,23104.0,3487.1649484536083,6.0,38813.0,15099.257731958764,1123.0,1895.7809359032908,1895.7809359032908,8398557.431829525,8398557.431829525,7.4901474746650605,2.184016124231026,209.4874322247009,44.42010363571315,-0.05605448308525016,-0.05605448308525016
3979.134020618557,-308.2061855670103,-20.68041237113402,-11440.701030927836,-431.17525773195877,6628.329896907217,3826.584989466307,2800.870790718099,2546.9596410266663,20070.90211311428,19236.063945965627,20188.567856203692,5533.071395903449,2817.053271420443,2546.982605310169,23110.353626954446,19244.772510728482,21267.89798646981,26053.0,4699.546391752578,8.0,53584.0,21705.25773195876,262.0,1811.096843236594,1811.096843236594,9206210.07568346,9206210.07568346,7.8800430143134825,2.284917682293971,212.56560954561579,38.14140062576713,-0.05741884223241301,-0.05741884223241301
2957.824742268041,-1432.041237113402,-1316.2577319587629,-9499.98969072165,5814.319587628866,6107.1752577319585,3253.299062652143,2431.3562478015365,2476.0880020240234,14344.451265622072,14703.738016236965,24039.350269686423,4393.931678797264,2800.732028757342,2787.5109929976015,17277.19013672705,15750.584879665466,24893.74712943654,24486.0,3387.381443298969,7.0,57794.0,19224.886597938144,742.0,773.3334042386479,773.3334042386479,2640052.034220453,2640052.034220453,13.140212772283448,3.632385895980513,287.60387229100917,75.54907363509429,-0.05551496745658698,-0.05551496745658698
