ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3857.9866666666667,-2396.1066666666666,-602.9466666666667,-751.0,1275.1733333333334,442.29333333333335,2815.0444206950838,3031.9063515630387,1783.2195180022834,3293.505850407232,1784.9097296189227,4246.207088926862,4809.380136081295,3861.9530982824394,1917.3757239171114,3379.1569658718136,2198.556496128009,4269.485489689205,9128.0,3263.866666666667,115.0,6486.0,2754.2533333333336,0.0,24806.306334024972,24806.306334024972,4310291929.0482025,4310291929.0482025,2.3786586940663867,2.4186932335771907,58.4532773469369,14.44146248295033,-0.09344372535913341,-0.09344372535913341
2897.68,-1662.7466666666667,-739.0133333333333,-73.22666666666667,1794.5733333333333,-667.3333333333334,2851.237833217004,2417.7618931818065,2155.4613546467044,3912.4622638298683,2245.081369764051,5280.629507366908,4050.5769235176035,2952.681429932235,2280.6204360509737,3912.9290478276416,2878.187584806337,5330.982218440926,13032.0,4261.573333333334,34.0,7671.0,2967.1066666666666,93.0,3341.616850421723,3341.616850421723,201046725.20012826,201046725.20012826,2.2715572781003432,2.690025438098532,53.824763265517475,29.51207365024584,-0.09365694735371724,-0.09365694735371724
3839.4133333333334,-2426.9866666666667,-570.7866666666666,-326.12,1267.7866666666666,-1220.5066666666667,2595.0703409926778,2925.335593951927,1777.7780766681974,3582.9091711728706,2481.1712679507423,4221.538378105976,4619.158105109632,3805.164066546058,1866.4864353467274,3597.343406830472,2784.192024028994,4406.225474636237,9580.0,3795.96,133.0,8122.0,3730.866666666667,9.0,2692.5428483895403,2692.5428483895403,109122105.93257648,109122105.93257648,2.700898989836501,2.0986229890000443,37.12926181920865,2.3731967665528817,-0.09465274886486154,-0.09465274886486154
2092.3815789473683,-1235.8157894736842,-1398.8026315789473,-551.0,581.6184210526316,3125.1973684210525,1601.1379600007517,2421.3282204926404,1255.322813464355,3526.468523891855,4057.1157968837656,4562.207047211617,2640.256090549591,2723.911723780227,1865.1126077193528,3569.434759174063,4109.741929085598,5564.2545003564355,7834.0,1781.7894736842106,37.0,24677.0,5511.289473684211,13.0,1722.8002937329745,1722.8002937329745,26296067.884106196,26296067.884106196,5.426441068981472,6.35771266715875,124.87297091954413,144.45454388488665,-0.09345012709074187,-0.09345012709074187
3998.52,-2380.8533333333335,-373.8666666666667,-635.6266666666667,1600.0266666666666,-914.3866666666667,2368.1846906849696,3502.785154077295,1815.883821964961,3732.843484138461,2232.1009922172398,4293.41863651875,4631.919091118352,4231.900146900129,1855.3985088564307,3783.9314898660623,2744.6341444109935,4411.745548721806,8104.0,3790.0933333333332,91.0,8413.0,3448.733333333333,96.0,3583.2620214123012,3583.2620214123012,50895001.65604877,50895001.65604877,1.8379773540184021,2.7283544069170595,20.066415641427707,33.43949302085537,-0.09507089955784431,-0.09507089955784431
2866.6,-1790.4933333333333,-449.41333333333336,-1107.48,1222.0533333333333,120.88,2932.882296626761,2248.683543834151,2909.883556713771,4717.481763327548,3104.034880153011,4301.565937044477,4093.3625248687663,2900.237427062366,2944.437929384826,4841.270746405328,3325.6744478877263,4301.062870190732,17007.0,4704.933333333333,22.0,10857.0,3347.9066666666668,61.0,5041.732314041563,5041.732314041563,77923209.57042165,77923209.57042165,2.838254597989837,3.170352748438379,71.26031923860117,72.39353699661521,-0.09476971229216526,-0.09476971229216526
3782.1315789473683,-2701.4736842105262,-744.0,-291.0,542.1973684210526,644.9736842105264,2747.9717323398645,3486.972009371323,1753.6324631431394,3963.556014025258,2348.302063782057,4912.351516225804,4650.703829020201,4426.219617830001,1896.634158602799,3974.792983685804,2403.36042974481,4948.387137558852,12168.0,2623.7368421052633,4.0,7276.0,2530.7236842105262,15.0,2803.3766345507206,2803.3766345507206,52442263.210250676,52442263.210250676,3.7425589766741783,3.2659521710605617,97.08132375253096,72.299619578671,-0.09405268524905556,-0.09405268524905556
3379.306666666667,-3010.96,-1461.68,-257.24,1406.1333333333334,822.32,3101.0594947016743,1931.7950070626023,2263.8192330001375,3678.6713679486697,3120.3028920971155,5840.917762016058,4585.7238120061265,3574.8460479671944,2697.2465565214216,3686.0642370962555,3436.374643913747,5889.184715504629,14325.0,4032.5333333333333,19.0,6799.0,2522.52,6.0,324.54961411683826,324.54961411683826,29198717.5715946,29198717.5715946,3.3820785035954235,2.5634741216024866,89.11833636167972,47.629928236582295,-0.09398977639799114,-0.09398977639799114
2396.826666666667,-947.08,-705.96,-938.1866666666666,429.12,1152.4933333333333,1558.626507537777,1855.8630192037344,1176.3149641622351,2831.4998467129412,1668.0106274065922,3483.3308690708136,2848.863282082873,2081.990826108511,1372.409545288869,2972.1989121412003,1725.5395832415243,3659.468451382887,5936.0,2436.9866666666667,55.0,7094.0,2796.4666666666667,308.0,-526.8531189333588,-526.8531189333588,18539549.049173385,18539549.049173385,2.2517173887974993,2.7840259212463554,33.65871605083659,19.61053925186966,-0.09378471453298981,-0.09378471453298981
3386.4933333333333,-1479.68,-228.48,-1925.04,1027.8133333333333,1395.04,2504.3856710355726,1824.3960548725893,1925.036416935534,3015.6168696490613,1940.1552007283296,4070.454882947605,4209.608148034684,2336.204557253781,1938.8013616665323,3557.8899926782447,2188.1838131199124,4285.0353215191435,13367.0,3554.7066666666665,230.0,8022.0,3217.84,112.0,-3186.027466116485,-3186.027466116485,22691964.974339787,22691964.974339787,3.478919510635139,3.062589075437327,100.25212245258291,56.69440999458366,-0.09680716019148695,-0.09680716019148695
3502.8947368421054,-2334.2763157894738,-1084.7894736842106,-118.73684210526316,1447.3815789473683,-1249.328947368421,2598.21125566775,3259.9318746067543,1891.44719032638,3089.4342983327597,2309.134785080178,3966.1347048066577,4354.698738749118,4010.340231989773,2179.013568470593,3089.9735137682774,2728.5147371880976,4170.521684204633,8863.0,3653.3552631578946,21.0,9311.0,3028.7105263157896,311.0,196.6905972388945,196.6905972388945,8094421.568256552,8094421.568256552,1.8181390221975768,3.4688723884895163,18.992224231270686,50.89675896735778,-0.09648474071422734,-0.09648474071422734
3534.173333333333,-1876.6266666666668,-336.3333333333333,-1569.76,835.3466666666667,1456.5466666666666,2470.129540093769,1616.786142694295,2084.1749933637916,4009.829037124318,2593.0644382955825,5063.957792198802,4309.89022133975,2477.608360226988,2108.898717340404,4299.187151078678,2729.832612695023,5256.23260647142,12893.0,3257.826666666667,53.0,7685.0,3085.2,33.0,3609.5711363794626,3609.5711363794626,33766127.900043175,33766127.900043175,4.131656054548953,2.338036928402775,117.19511494606628,25.862859002767202,-0.09516632747772108,-0.09516632747772108
3472.32,-2079.4666666666667,-1196.1733333333334,1095.0533333333333,1333.3333333333333,-1089.2533333333333,3093.6032510490636,3599.585067659677,1880.1871221176855,2891.6171976183277,3353.3521859421458,4496.295943130408,4632.862611100542,4163.235334848768,2230.0551473001738,3112.364976455471,3620.9144222603954,4631.943491307581,9242.0,3618.0933333333332,8.0,18729.0,4418.946666666667,100.0,2331.684569712609,2331.684569712609,12498542.290309483,12498542.290309483,1.6421307538084113,5.443821587817633,11.88950971642932,127.42618371913667,-0.0937199743333189,-0.0937199743333189
3526.75,-1357.921052631579,-322.55263157894734,-2178.2236842105262,889.8947368421053,1881.4868421052631,2913.1751548319685,2077.750402902162,2332.0655989686306,3059.3552683697985,2249.810678059783,3825.5340159829084,4578.507882947296,2460.764707843564,2353.046105303551,3732.7451359555744,2415.2667445581287,4238.187238170285,17467.0,3965.3026315789475,18.0,8370.0,3022.157894736842,88.0,306.7327950120836,306.7327950120836,6813409.959007786,6813409.959007786,4.493867527910888,2.71523021862691,121.45570041939435,33.847432564511124,-0.09608674318272929,-0.09608674318272929
3563.8533333333335,-2396.4533333333334,-1234.56,170.77333333333334,1605.3466666666666,-975.5333333333333,2552.975949797906,3171.2038820636258,1830.7545437747794,3111.280480006668,2088.052813380039,4150.251956874515,4372.629904302444,3982.9017629529017,2211.2374454137666,3118.4321915560927,2653.203384590032,4269.260830635673,8432.0,3794.6,83.0,9530.0,3141.2266666666665,21.0,1535.726342889311,1535.726342889311,9822413.120778605,9822413.120778605,1.9261018612433631,3.5173133453151437,29.594092891419812,65.00660639244819,-0.09704215473475612,-0.09704215473475612
3210.08,-2217.7733333333335,-610.2933333333333,-1226.9333333333334,1233.8533333333332,14.92,2401.623339420235,1581.1339206557732,2131.281213899144,4227.476923696353,2805.3376493118467,5375.753334362977,4011.9014278352684,2728.854570450149,2217.9374683099913,4396.458350384622,3069.718838373747,5375.6902378516315,10554.0,3703.0,48.0,6757.0,2759.3333333333335,132.0,3642.395701205217,3642.395701205217,26750558.5844628,26750558.5844628,2.206137677191177,2.2503793721515817,62.15360451594239,49.7312493171953,-0.09281152062810545,-0.09281152062810545
3748.9868421052633,-2655.5,-902.078947368421,218.5,1409.9605263157894,-1050.1315789473683,2937.851863201317,3184.0545708056607,1856.1019561232727,3253.4772486121433,2009.6733274631022,4360.556704597526,4758.249336678355,4147.178638290704,2066.3392751433635,3264.1726202418954,2463.4134399884624,4496.8414295041875,7431.0,3774.4868421052633,126.0,6431.0,2305.75,185.0,1850.0617717566588,1850.0617717566588,18432297.88088397,18432297.88088397,1.536446943019805,3.5542434698480534,-4.45381014016916,77.54457204382554,-0.09272738398965401,-0.09272738398965401
2920.213333333333,-1609.1066666666666,-550.76,-1357.6266666666668,1141.44,1419.9733333333334,2016.7794577201728,1753.9517335888713,1690.8879963790228,2796.331006811022,1517.984179128799,3976.7621416188244,3550.442823085594,2376.4080541859807,1775.4085163702466,3097.3957275965454,1920.4951167168672,4199.490924703454,11434.0,2994.3733333333334,38.0,8414.0,2815.3866666666668,107.0,-1064.5002320962788,-1064.5002320962788,10343165.122734267,10343165.122734267,3.0626685243549767,4.802483000640096,87.25582481026399,103.69295868248581,-0.09753768436540522,-0.09753768436540522
3868.9333333333334,-2587.266666666667,-650.3333333333334,-813.7066666666667,935.7866666666666,627.8266666666667,2730.23012443735,3022.34687882459,1708.4710951499774,3621.829391835547,1900.9804723802301,4480.595227357815,4722.044336937128,3972.7263065389575,1824.8477014078005,3711.3357846827425,2125.19910910327,4516.930640748576,10701.0,2957.0933333333332,32.0,6826.0,2353.16,39.0,-1722.9333961034984,-1722.9333961034984,25917157.980480134,25917157.980480134,2.146948402226814,2.4459025572656494,48.100662714626374,49.860785099256695,-0.0971710945862332,-0.0971710945862332
3101.0,-2056.3333333333335,-535.88,-874.1466666666666,1840.4133333333334,-337.85333333333335,2482.21364914465,2008.745540731182,2258.397058876347,4286.420901620199,2691.8513630811926,5007.215014984973,3977.047432455389,2879.513072262971,2320.8146242214175,4370.032910631223,3271.848987957727,5023.103992552812,11487.0,4140.1466666666665,69.0,9412.0,2488.9733333333334,23.0,-803.0778552562809,-803.0778552562809,26779165.282529533,26779165.282529533,2.2210490897043638,5.536318960055961,53.04516612108597,105.44258200185533,-0.09333862553688653,-0.09333862553688653
3545.8026315789475,-2951.815789473684,-1279.9868421052631,-39.10526315789474,1518.75,132.39473684210526,2388.0870749264263,3273.6179019299207,1702.1068683769065,3751.9109294372097,2474.6884285211704,4950.663354222515,4282.43055832107,4428.1951265665075,2109.848089443009,3752.2037910371664,2910.9489929357546,4951.593353340126,7558.0,2871.2368421052633,50.0,5799.0,2894.065789473684,46.0,362.5334259815159,362.5334259815159,42729896.43443894,42729896.43443894,1.802908951572389,1.796794628861989,26.900867475865994,4.758841078319608,-0.09292293512187251,-0.09292293512187251
3148.56,-1501.28,-697.6933333333334,-173.58666666666667,1349.7466666666667,-552.68,2861.6127753102214,2380.058430547732,2614.5946730508867,4410.099121389182,4480.500048187809,4954.3823215379725,4257.192909261532,2821.9254986622163,2699.7628364975567,4413.781418844088,4687.17937499018,4985.949400732689,15569.0,4558.6,75.0,20135.0,4469.24,58.0,2792.0891226670165,2792.0891226670165,51890765.22478592,51890765.22478592,3.38174096476254,5.9973418684340905,88.78421874104812,117.9157331754568,-0.09411198961205726,-0.09411198961205726
3852.173333333333,-3224.68,-903.2,-106.36,1603.8933333333334,-324.5733333333333,2465.553250683295,2766.2607085079067,1930.8696187987423,3504.747504039627,1817.0497869848334,4767.181464477897,4566.59531671755,4248.298120424225,2128.5212143645645,3506.509913479974,2430.5354252372736,4782.302108120453,7806.0,3266.0266666666666,30.0,8068.0,2806.7466666666664,130.0,3951.402750983348,3951.402750983348,59474206.6348934,59474206.6348934,1.6063549834758117,2.944200826775739,18.6317354282166,67.21132025215111,-0.09396053401016861,-0.09396053401016861
2701.6052631578946,-1660.1184210526317,-554.171052631579,-1665.9605263157894,954.828947368421,1824.842105263158,2333.091353076469,1632.5339534173957,1917.0230862700373,3062.535401030101,1646.7258073168814,4002.2453497630136,3573.640698518146,2338.2624818891754,1986.319530265911,3489.014615452636,1898.4644522128376,4384.901034110961,11600.0,2732.1052631578946,6.0,6742.0,3297.2631578947367,240.0,3447.634880590319,3447.634880590319,44853341.131150156,44853341.131150156,4.361865219759182,2.4367568976831007,120.33046091684487,10.37351332196253,-0.09359534128057431,-0.09359534128057431
3860.2933333333335,-2331.4533333333334,-767.8266666666667,-169.16,583.3066666666666,-1110.6266666666668,2892.815000684641,3242.3125608624655,1787.0770893648487,3499.1933379268994,3356.9034841570997,4249.658627535402,4797.702530725861,3986.560741625125,1948.8889244900543,3501.558797640464,3407.8937542124168,4417.865407637494,9587.0,3461.4666666666667,69.0,8298.0,3398.5066666666667,14.0,642.8453223208371,642.8453223208371,44373702.1211215,44373702.1211215,3.1397499863851097,2.1598040183710947,60.92832459505487,25.225710989919133,-0.09434654496900623,-0.09434654496900623
3837.7733333333335,-1521.1066666666666,-380.97333333333336,-1183.1333333333334,1902.8533333333332,2462.96,3099.1506283036583,2629.9925110209106,2209.9449717411185,3330.146533810765,2787.7741973724137,4971.492149175336,4935.599533997871,3048.38795649985,2235.2790340357956,3542.7123902456433,3419.92655281757,5542.355427072501,15818.0,4912.573333333334,67.0,23029.0,4782.12,67.0,2466.119617044341,2466.119617044341,111287102.05148222,111287102.05148222,3.360885746524943,7.493828453797862,84.23021038057846,161.07283928313572,-0.09395817669220835,-0.09395817669220835
3617.0263157894738,-2250.565789473684,-907.3157894736842,-241.53947368421052,1206.5263157894738,-723.0526315789474,2685.7722234543608,2883.226013920188,2060.751597738025,3267.857462502876,2426.595471484222,4401.97776305354,4500.839965466095,3666.238960899992,2255.4711084499913,3272.457560739651,2706.6199011818567,4467.232341111629,8358.0,3575.2236842105262,9.0,8009.0,3063.7236842105262,50.0,431.59862548682077,431.59862548682077,314949939.99677396,314949939.99677396,1.6832036372194652,2.500710117867904,10.164635883175333,46.967218901828886,-0.09401993253027266,-0.09401993253027266
