ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1874.3557692307693,580.3653846153846,-669.3846153846154,-3127.701923076923,2920.5673076923076,-4418.5192307692305,203.68486267689028,333.42234017286313,168.82360782738394,2242.769468502306,1719.4478992321617,2915.4773289239993,1872.4043751900306,653.9582290824203,679.8866138499181,3860.906227070371,3401.2102187196656,5311.407007926068,3126.0,1963.375,1081.0,16366.0,4735.826923076923,0.0,59071.24771044017,59071.24771044017,35346872325.41788,35346872325.41788,1.7687298796472015,3.6195797444486346,35.73631886811787,118.56149954890698,-0.05591025135755711,-0.05591025135755711
-4190.711538461538,-2617.5,-1078.1826923076924,-3234.9615384615386,-3101.894230769231,-1496.875,7056.01660545651,7495.522842997935,5180.189491572242,15922.338772396906,15315.0132726366,18234.118866432407,8208.012149254391,7944.105074979037,5290.716411246285,16243.583076213392,15629.614005212126,18292.66612738769,64967.0,8328.009615384615,98.0,51620.0,17687.115384615383,95.0,-7116.98849670113,-7116.98849670113,1634751507.85872,1634751507.85872,9.49597529160504,1.8532096362744703,282.4236622889183,53.954926354717806,-0.056072340156361825,-0.056072340156361825
-5228.942307692308,-3311.221153846154,-451.15384615384613,-10242.192307692309,-905.2980769230769,-13725.673076923076,7971.047509518836,8487.71447103076,5531.781303750529,16123.311153372342,13572.92351079109,22448.642381363596,9532.667023290129,9117.974598497529,5550.1743666302955,19083.212212973598,13615.60147863472,26213.137122222925,72664.0,9114.932692307691,54.0,58095.0,34983.83653846154,2151.0,3091.2869677232334,3091.2869677232334,545447935.0779111,545447935.0779111,8.822216893761567,2.151126456020816,272.2575187241443,-24.432635815378806,-0.0569906102559076,-0.0569906102559076
-5396.221153846154,-3703.2403846153848,-894.8942307692307,-11496.278846153846,-3736.0096153846152,-9629.25,8437.7379270087,9274.090193833217,5287.778552923995,17212.696634934207,15093.273360100671,22255.706877445697,10016.641514058185,9985.38423194698,5363.85703198877,20611.796220900378,15582.614170742687,24142.547448993926,76628.0,10020.009615384615,122.0,61441.0,32772.61538461538,3346.0,-4677.508549917646,-4677.508549917646,516087337.14856344,516087337.14856344,8.76724116725345,2.3002211641442414,272.04817992932357,-11.917963107414964,-0.05580475018429263,-0.05580475018429263
-5290.846153846154,-3076.9134615384614,-763.0384615384615,-11283.76923076923,-2505.173076923077,-11035.423076923076,7617.138360647378,7245.610091830164,5030.365601234804,16787.290136842854,15768.32141600869,21685.28342929328,9276.989164677216,7870.761887053394,5088.00083718849,20133.886761263573,15998.275917927964,24219.639106359693,69250.0,9187.432692307691,32.0,58990.0,31648.94230769231,110.0,-3541.487308338828,-3541.487308338828,178795956.73824173,178795956.73824173,9.179513807306881,2.513661057709753,274.71153168819603,-19.588491632510166,-0.05704289146700807,-0.05704289146700807
-5102.307692307692,-3684.144230769231,-532.9134615384615,-10970.307692307691,-2463.298076923077,-9995.625,7988.784862108514,9097.648718028082,5382.87599634891,17486.897725770996,14914.424633578072,21202.32879268272,9484.870300398663,9816.640004153856,5409.474991410193,20577.082359807664,15123.753561164838,23361.658173704196,76232.0,9571.442307692309,2.0,54847.0,32486.153846153848,4433.0,509.4087821275829,509.4087821275829,277081655.10357684,277081655.10357684,8.788219102973477,2.8937449786073723,268.33317865827803,-51.111990252313795,-0.05663213604201002,-0.05663213604201002
-5049.495238095238,-3728.3809523809523,-894.1619047619048,-10780.971428571429,-2348.609523809524,-8400.542857142857,8070.973113314784,9103.317023202131,5257.483244236146,17002.55425901875,15216.635704168571,21812.48288310849,9521.736858867915,9838.618719350898,5334.126237190653,20066.652509882682,15396.401792379314,23303.481283153502,77091.0,9797.6,13.0,57999.0,30602.485714285714,102.0,-4820.747631756671,-4820.747631756671,153650564.60102272,153650564.60102272,8.972446236685219,2.703294704721353,275.3793476311174,-42.384195485058214,-0.05659555726332536,-0.05659555726332536
-5522.307692307692,-4095.903846153846,-692.5673076923077,-11511.817307692309,-2569.269230769231,-10109.64423076923,8297.319649231049,9519.085551393488,5417.45530032178,16795.92727091152,15876.798725918474,23096.408054415573,9961.953806087207,10361.33568479841,5459.459714568833,20303.670724157244,16103.458304519083,25105.00109099472,69047.0,10412.913461538461,61.0,67448.0,32719.846153846152,162.0,-1647.7896152373894,-1647.7896152373894,124882447.55494104,124882447.55494104,7.558476033662875,2.2010914822436796,248.525854778038,-13.549379713312748,-0.05725624058618013,-0.05725624058618013
-5450.932692307692,-3803.6634615384614,-809.375,-11782.39423076923,-2566.8846153846152,-11867.673076923076,8543.494985289006,9386.056957332452,5501.028928872494,17278.59910390901,15572.920948095802,21954.94511042687,10118.69425342177,10127.193927072714,5557.992492625096,20767.40074588981,15808.966571464825,24834.191470631777,79584.0,10237.028846153846,2.0,68985.0,34157.00961538462,2735.0,508.2211442256157,508.2211442256157,58245843.9592064,58245843.9592064,9.229545576328126,2.7239192236512726,276.40028264104035,11.096911979849285,-0.05582125279610453,-0.05582125279610453
-5386.567307692308,-4000.980769230769,-833.1730769230769,-11760.634615384615,-3316.7596153846152,-9988.884615384615,8405.930970879881,9498.07230862548,5076.1448205657925,17085.05027786682,15121.418067732922,23110.56004828602,9969.227222481266,10324.636750920661,5138.389514983494,20594.42615266792,15455.55266631232,25150.448500741724,76480.0,10353.567307692309,65.0,63559.0,33799.70192307692,913.0,-4953.32318338256,-4953.32318338256,96323158.49277176,96323158.49277176,8.724461662310294,2.1786366088929703,268.31055128577026,-10.116189632619438,-0.05602857131315455,-0.05602857131315455
-8495.240384615385,-6045.173076923077,-4.75,-8294.163461538461,-4762.875,-4940.5192307692305,10924.679714591211,11426.348929731981,7062.336208064949,21561.712525042956,16999.93495055693,25939.29626046478,13815.029687250599,12955.39782959508,7062.324285084359,23002.944770306458,17606.617891216578,26405.692490883037,73832.0,14566.663461538461,64.0,67930.0,33041.0,182.0,478.1559362216571,478.1559362216571,26630481.97948349,26630481.97948349,4.405395276852584,2.7114108329724242,176.80599242645673,-19.359607112160006,-0.057261658644207014,-0.057261658644207014
-5931.4807692307695,-4863.634615384615,-1390.7403846153845,-10459.048076923076,-3651.355769230769,-7685.846153846154,8890.9660911939,10103.398405764754,5682.2848079032265,18013.462981628265,17170.69377462929,23939.75973238143,10621.376199221295,11093.620044525938,5834.476666433233,21012.353191497394,17501.204706610693,25250.652408936352,76562.0,12312.432692307691,5.0,65496.0,30951.28846153846,504.0,-2346.749137387689,-2346.749137387689,46405354.318349555,46405354.318349555,5.789768322067538,2.610775090525558,209.83008417577247,-21.875586413104415,-0.055855149663105515,-0.055855149663105515
-5002.538461538462,-4277.326923076923,-1148.076923076923,-11811.846153846154,-3848.548076923077,-10475.173076923076,8472.565135222323,9648.804483542,4872.148449427286,17240.714812095837,16170.930719476617,23724.723670570005,9853.182488609767,10498.961982574205,4986.855851983446,20837.00066311405,16573.0742729214,26081.55713039683,74314.0,10485.134615384615,16.0,68934.0,34065.54807692308,817.0,-4686.112437146792,-4686.112437146792,63969281.675515026,63969281.675515026,8.356502018688271,2.5019153956462477,260.29019104600525,-18.625924242027367,-0.05720669529341208,-0.05720669529341208
-5329.133333333333,-3563.038095238095,-1261.4666666666667,-12469.780952380952,-2461.266666666667,-11402.038095238095,8734.670402727006,8316.570831620193,5322.811446268702,16383.317620950002,17246.536796829732,21495.305260970337,10263.160554230104,9040.365966570369,5460.151382865637,20485.697298824067,17385.843158539457,24355.939093058227,74898.0,10230.590476190477,61.0,69010.0,32587.866666666665,480.0,-1059.058676505973,-1059.058676505973,13177770.565909175,13177770.565909175,8.402665713327822,2.6901315469694302,267.41583485229216,32.88034281553586,-0.057203657798362534,-0.057203657798362534
-5021.432692307692,-3868.894230769231,-485.8269230769231,-9405.567307692309,-2743.2115384615386,-9837.471153846154,7235.743676991884,9829.910002805802,4749.676411752066,18114.26980485306,14990.077282262222,23371.069852698627,8800.822687178388,10574.806103423363,4772.045991218829,20402.82470757608,15235.995203035576,25257.51248010564,68980.0,9470.942307692309,214.0,72002.0,32636.173076923078,392.0,-3727.063684269094,-3727.063684269094,53085707.28072839,53085707.28072839,8.238603961388701,3.3573908676509534,264.43105344887806,-47.236303013014485,-0.05623058574429242,-0.05623058574429242
-4967.903846153846,-3168.653846153846,-900.2596153846154,-10216.076923076924,-2942.9326923076924,-10540.89423076923,8172.034798555476,7842.314117845592,5375.806016300083,16477.11960446978,16018.83451264604,21683.08034923077,9566.734283241793,8465.212502444252,5446.285787121348,19364.786243333543,16271.084457203875,24096.130824302956,73372.0,9141.875,16.0,70425.0,31254.55769230769,33.0,-2524.5845906410823,-2524.5845906410823,35466133.32669079,35466133.32669079,8.917486022947278,2.500748610702277,268.5849681897402,7.242838106846427,-0.05602110898417907,-0.05602110898417907
-5510.884615384615,-3990.7884615384614,-1065.7211538461538,-11174.76923076923,-2214.8846153846152,-11833.971153846154,8544.001931648194,9074.491030518311,5235.3111706138325,17296.372080915415,14690.386166403774,22616.51461987313,10162.968568060447,9924.962970285504,5339.287102190271,20582.963242131176,14848.188079047532,25436.223969318,76988.0,10676.413461538461,288.0,61422.0,33223.394230769234,96.0,1019.1285512536099,1019.1285512536099,46504107.16678783,46504107.16678783,8.224724563740272,3.35525645009827,259.08422424698966,-34.45401705174038,-0.05691119909621005,-0.05691119909621005
-4552.826923076923,-4231.182692307692,-1227.2596153846155,-12460.375,-1011.5865384615385,-13996.798076923076,8013.877929620954,9395.396103158051,4298.752289715576,16550.40490586036,15072.643147173982,22010.022011766934,9206.823222271287,10317.089540492438,4468.558048056012,20702.474564789816,15110.0156833778,25963.934957752157,75068.0,10058.153846153846,35.0,62588.0,35138.29807692308,727.0,-2479.2321735442565,-2479.2321735442565,43299511.44878994,43299511.44878994,7.467192182841451,3.6712774900281633,247.9016523222861,-32.45229323519638,-0.05619327770814969,-0.05619327770814969
-5537.1057692307695,-3877.221153846154,-647.8173076923077,-11956.625,-662.0865384615385,-13061.096153846154,8634.86128243232,8926.634161372951,5580.698026399988,16980.565249064424,15881.33105247074,23202.39335298977,10266.20963825201,9744.05801432537,5618.500170282238,20724.618570536608,15900.505735486238,26573.111758664276,81562.0,10063.336538461539,23.0,82020.0,33755.019230769234,540.0,-1662.3453922188212,-1662.3453922188212,104241285.50253758,104241285.50253758,9.357863166510196,4.3685706979967085,277.3036566899951,26.978483425015916,-0.05570492476326146,-0.05570492476326146
-5634.384615384615,-4039.3365384615386,-688.4038461538462,-12705.951923076924,-1322.6826923076924,-12213.173076923076,8820.621340523414,9199.3733229933,5333.353854454006,16416.189166306784,15881.440901861417,21912.008121149895,10469.133913741201,10056.43144814073,5378.430543884026,20697.845642026463,15941.134286987524,25046.643124916423,78389.0,10384.64423076923,157.0,60827.0,33192.13461538462,5516.0,1237.016407524659,1237.016407524659,73526477.06163956,73526477.06163956,8.70443990830459,2.5446528457453863,270.012133168237,-26.101418773393696,-0.057218135912886034,-0.057218135912886034
-5735.714285714285,-4526.8,-925.495238095238,-12541.695238095239,-3266.552380952381,-13183.666666666666,8619.600808143006,9633.724918005992,4984.227600667989,16933.27185440725,15408.815738873458,24886.281026291927,10351.103193103898,10647.16332085464,5071.249517295187,20984.055276963667,15777.093946303172,28060.223218234434,74829.0,11188.009523809524,564.0,76849.0,37143.723809523806,970.0,-4361.804297166773,-4361.804297166773,132639188.99515375,132639188.99515375,7.472893971373513,3.5721832859047784,250.53202475117416,-22.634271056490814,-0.05680049776825707,-0.05680049776825707
-5729.576923076923,-4508.461538461538,-710.3365384615385,-11693.153846153846,-2700.9326923076924,-12605.682692307691,8787.245193250083,9868.895159592515,5258.559615025779,18044.90959848987,15467.548294893304,24569.271376541914,10491.348233187191,10851.908007527809,5307.147360472407,21405.62058647933,15709.741351063285,27497.940439484948,77784.0,10958.951923076924,4.0,69327.0,36876.32692307692,890.0,-3317.6450645528944,-3317.6450645528944,334115664.8611568,334115664.8611568,7.946356506811406,2.9639047227895845,256.3379252786244,-6.7077014901873175,-0.0571754273927233,-0.0571754273927233
-5318.403846153846,-3996.096153846154,-455.27884615384613,-11083.89423076923,-2812.903846153846,-9249.365384615385,8239.347616034593,9663.932686749404,4671.57890011695,17619.138889383532,13986.28847343409,21977.89657107352,9812.226168643658,10459.414184213334,4694.051639903094,20765.063191711437,14273.432249220119,23741.186300636673,73051.0,9782.221153846154,108.0,63243.0,32911.91346153846,4.0,-1892.494139310045,-1892.494139310045,146052095.2699457,146052095.2699457,8.39515825104269,2.5761159321523266,265.0366485191393,-34.735375014732895,-0.05703395730629809,-0.05703395730629809
