ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1896.4406779661017,314.1186440677966,-529.8813559322034,-1419.7796610169491,-12.440677966101696,964.7118644067797,391.97927343441955,260.44927437874696,166.61382926950282,2019.1489138834063,1588.9977108062603,3713.2556484188776,1952.2019380124743,410.0935610486457,559.726098270168,2475.2580245573577,1589.0472361273808,3838.581839999361,2437.0,1680.677966101695,0.0,10866.0,3745.5423728813557,0.0,44053.151742195376,44053.151742195376,30037937881.42447,30037937881.42447,3.39000513185952,2.6361751512208933,-30.393757887566004,40.504039548935715,-0.09553336107351185,-0.09553336107351185
1986.9322033898304,-628.3220338983051,-991.9152542372881,-7081.338983050848,-2995.4745762711864,7336.118644067797,539.37615041557,1567.5691177031406,599.2286058150776,12933.391929525149,5765.48687242476,13431.823762235985,2041.6178986450418,1694.4276319748801,1157.6462897635831,14766.270599131645,6509.9615180200335,15333.342207010452,4326.0,1988.593220338983,143.0,15011.0,3791.7796610169494,18.0,-12689.136989043314,-12689.136989043314,731330285.9464409,731330285.9464409,4.384190956105369,3.4347146891451845,68.64430126298527,81.25490204831503,-0.09507790412493212,-0.09507790412493212
5104.966101694915,-3432.864406779661,-493.2542372881356,2599.915254237288,9410.305084745763,-7158.9152542372885,4486.169657150877,4071.081803574777,2710.429326494815,24424.36089855684,15900.597889496705,25774.219340686646,6776.760541783808,5315.83693204895,2753.7397498982164,24619.313799315216,18662.197804153613,26914.323885940143,13637.0,6905.35593220339,287.0,32766.0,18656.728813559323,293.0,-6432.707464694724,-6432.707464694724,271983977.52732444,271983977.52732444,2.8508425721041712,2.1255424776499723,4.748196790183229,7.604642070115797,-0.09608171601196262,-0.09608171601196262
6218.0847457627115,-3790.6949152542375,1270.9830508474577,-9028.016949152543,5824.949152542373,4398.864406779661,3140.1116775947335,3324.9336551888073,2030.973930620719,26698.328100785362,14803.621250872504,27784.799453279884,6983.463580220862,5036.735024980409,2418.00231315867,28176.497475432443,16028.182732141384,28049.724329591932,9143.0,4870.847457627118,432.0,38545.0,15219.186440677966,433.0,3567.0891291140383,3567.0891291140383,251243074.97851053,251243074.97851053,1.4071441369682172,1.547340633181031,2.692962705849219,23.297006718392723,-0.09743288476014987,-0.09743288476014987
4343.830508474576,-3608.6610169491523,-1012.2033898305085,-13638.762711864407,-4888.169491525424,10829.237288135593,2770.0484679662636,3477.2237741605836,2997.4219803786627,20291.202836600634,15434.652535096004,25140.832110576655,5034.619400557958,4889.820725631315,3139.715943105336,24820.37005658382,16369.398274353483,27628.79627201804,14906.0,6845.542372881356,130.0,32766.0,12960.71186440678,20.0,-2330.9071558074897,-2330.9071558074897,40090181.673327364,40090181.673327364,2.2274663773497605,2.9132419498507405,15.169511240209648,18.618103081993475,-0.09424089577880178,-0.09424089577880178
5701.135593220339,-5291.033898305085,-1216.9322033898304,-5231.016949152542,-697.3220338983051,2501.0169491525426,4072.2562538954003,2575.678958297644,3207.4446711979276,26798.45882190318,23388.47247781293,29968.546122877593,6963.818097245607,5914.228948125652,3444.2867875042393,27375.09917202066,23407.64545461191,30120.63976181477,15210.0,6828.559322033899,178.0,33106.0,21732.101694915254,639.0,-985.63567440051,-985.63567440051,64193419.78229613,64193419.78229613,2.1260420981575523,2.0302769696998517,27.348587328296976,-22.700378633598916,-0.09474320579531244,-0.09474320579531244
7072.677966101695,-5257.4915254237285,123.16949152542372,-3267.135593220339,-113.52542372881356,734.5932203389831,4413.261659131115,4559.608362086827,4486.419636421273,27280.402281428593,24121.57689707191,28756.685797698887,8285.590624692968,7018.287475214004,4485.1594136777,27464.352619288336,24121.41183503267,28766.179569659547,20283.0,10086.627118644068,182.0,32766.0,22168.0,369.0,-4877.464972483876,-4877.464972483876,51825099.069126174,51825099.069126174,1.7409835041052102,2.406454601684592,-1.7806395681456333,-42.33514087003628,-0.09338562677421422,-0.09338562677421422
7218.28813559322,-5340.983050847458,348.6271186440678,-2023.5762711864406,2429.576271186441,-2423.0677966101694,4478.285694823939,4860.654284777172,4664.982695796605,28799.490056777464,24419.86767148051,29566.03670476774,8428.975894325398,7277.623059064718,4670.78520782396,28883.79018364594,24516.905811974324,29633.096662003805,23579.0,10785.627118644068,5.0,33823.0,23721.0,1050.0,-1051.3841996757408,-1051.3841996757408,92985158.60315557,92985158.60315557,2.1554888243014156,2.5545058726739254,8.727845429628449,-49.20300344468912,-0.09638258120180088,-0.09638258120180088
7063.864406779661,-5520.762711864407,-275.2542372881356,429.6101694915254,3314.7118644067796,-3474.084745762712,4326.698801719735,4064.1416982752066,4383.584325196269,29157.020455290527,26159.46514726899,29474.261222941634,8190.150438385722,6823.11170252142,4395.077897923262,29152.05562685394,26302.26900955215,29616.666939296534,22192.0,9341.881355932202,35.0,33343.0,26062.949152542373,22.0,-589.9264854030665,-589.9264854030665,17728294.902191646,17728294.902191646,1.962626801201881,4.4427494432265675,19.386093325323802,-93.35868274605984,-0.09722126933434547,-0.09722126933434547
6335.0,-6054.762711864407,-880.7627118644068,-254.27118644067798,3302.5593220338983,-3692.8474576271187,4497.1316715420335,4302.43600692705,4624.985523263692,28625.196667192824,24623.794647288083,29489.191982270397,7701.679536176905,7346.922366150148,4695.938228667156,28631.27773157134,24774.07354097342,29654.32116795465,22218.0,10244.050847457627,86.0,34138.0,24295.98305084746,1293.0,416.2058696070312,416.2058696070312,4481805.33404095,4481805.33404095,1.8175676251815054,2.922960704229463,10.211379187860201,-62.35086003151042,-0.09481134593142329,-0.09481134593142329
