ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2867.8513513513512,-1645.662162162162,-1136.2162162162163,-369.3918918918919,1732.5,-3.135135135135135,2143.8356104019445,2765.846238892167,1764.4114487578477,3409.883718652661,2864.6487385489813,4136.596798476312,3505.141044700376,3181.1271268682895,2098.106334099678,3434.8431826197234,3311.7394812834978,4136.567891249812,13621.0,2962.2972972972975,191.0,10433.0,3101.2702702702704,16.0,21780.608536424083,21780.608536424083,3132416279.268259,3132416279.268259,6.575730865744613,3.3307357032824902,141.41502407104952,78.72425208406032,-0.09333994846868385,-0.09333994846868385
2651.7297297297296,-1005.0675675675676,-1304.3783783783783,-136.40540540540542,1415.3108108108108,461.1216216216216,2458.9066215089774,2136.53430279082,1125.0099064092205,3206.726193742745,3343.3936050614575,3455.137907653342,3591.0585693704093,2352.882341047,1720.8971104818745,3212.8808366122557,3575.126274466173,3494.2707838418605,7612.0,2507.2297297297296,52.0,14414.0,3759.189189189189,14.0,2373.786389539855,2373.786389539855,188869097.49037665,188869097.49037665,3.0537865823001384,5.378253139833793,61.7002550724735,121.1871999027167,-0.0943356077485402,-0.0943356077485402
2870.7972972972975,-1373.337837837838,-1148.7567567567567,-1281.472972972973,748.6081081081081,259.06756756756755,1628.8379636271393,3058.705199456029,1237.9360165258881,3332.7977282315965,2686.2883162007383,3861.532624459231,3225.0098994191244,3301.146919857777,1680.8486836408854,3611.6900195472613,2759.0720115402687,3876.4511546070144,10381.0,2790.675675675676,56.0,11233.0,3459.608108108108,49.0,1532.6126993964847,1532.6126993964847,94727072.96298996,94727072.96298996,5.103854671919734,3.225202306342375,122.93639132309323,75.66642532322004,-0.09455607350076112,-0.09455607350076112
3489.1486486486488,-403.63513513513516,-964.6486486486486,-1266.4324324324325,721.1351351351351,491.6756756756757,3165.879132815205,2354.1266787269356,1696.0828333291008,2353.024914449664,2401.4415434494626,3731.3370156113783,4675.041131485485,2399.5088039013317,1964.7401451178823,2657.828279284078,2510.7462818636,3764.306123921724,16003.0,3880.4054054054054,42.0,8935.0,3291.945945945946,110.0,-529.7101912653023,-529.7101912653023,21124728.275662314,21124728.275662314,3.9488546474688166,2.02601580947092,93.89778724022315,39.082803540937526,-0.09485248888380221,-0.09485248888380221
2602.0810810810813,-1704.4324324324325,-1308.3108108108108,-1286.9054054054054,1032.6891891891892,62.2027027027027,1644.9268879422032,2776.242724196265,1173.219356040048,3556.6541417654967,2627.215820496553,4168.099054166008,2981.802311862245,3195.6348225225797,1755.242883785911,3808.317034483229,2786.499957565676,4169.834177466481,6214.0,2346.608108108108,8.0,11966.0,3013.9054054054054,14.0,1017.6351469522681,1017.6351469522681,7736809.817344522,7736809.817344522,2.2147168465449885,4.094737685746345,39.11797281223255,107.7193713131804,-0.09596203792621912,-0.09596203792621912
2945.0405405405404,704.2567567567568,-840.6486486486486,-298.56756756756755,1024.2702702702702,-91.51351351351352,2806.730485728475,1297.2492913500696,2095.4321570789493,3901.26584980504,3571.164157658018,2596.10766518255,4037.414119243934,1473.5713420123234,2252.674092621382,3904.895537932118,3729.4264612309667,2597.144367351354,16277.0,4706.756756756757,11.0,15133.0,4606.810810810811,1.0,2710.941616670265,2710.941616670265,20692557.18874196,20692557.18874196,3.7860208353324087,3.2654979084181344,82.97031279520196,80.84741559854187,-0.095566014508636,-0.095566014508636
3517.135135135135,-1349.6486486486488,-931.6081081081081,-1103.8513513513512,1011.8108108108108,-403.68918918918916,2636.393980002911,2555.4472014413504,1672.3524906881544,3418.494983420868,2953.7512658968626,3342.7456779193108,4320.418288683306,2873.768836271339,1925.3249322113384,3589.5713607691455,3119.6412302387284,3364.4884334648737,15596.0,2857.2297297297296,131.0,12857.0,3315.945945945946,25.0,2895.8341468110307,2895.8341468110307,28924948.222868644,28924948.222868644,8.109442195134909,4.830773585302473,176.50115187894042,104.93782235582903,-0.09426664193313816,-0.09426664193313816
2026.3918918918919,-119.89189189189189,-1297.7837837837837,-23.37837837837838,785.6081081081081,343.2027027027027,1987.2688627370176,662.2308109940152,1036.8381253245216,3756.138474092844,2940.057506768119,3240.066105746216,2795.008318413382,678.6703016770208,1704.0796517356398,3756.4406384595336,3024.416430196616,3260.0458689361362,11239.0,2177.472972972973,44.0,14020.0,3844.675675675676,80.0,-487.53196783515466,-487.53196783515466,6308364.222638958,6308364.222638958,5.7559397772367,3.9478365091558705,127.75185891427903,91.25487837181623,-0.09281151939741734,-0.09281151939741734
3054.108108108108,-1885.1486486486488,-1438.7972972972973,-545.4594594594595,1609.9594594594594,7.094594594594595,2299.6733656310794,2652.73409556416,1371.8055984962455,2912.884543952074,2499.816457575014,4381.956361419552,3767.847535935345,3253.3664373500374,2000.220984413094,2957.369571728191,2982.9092478788357,4381.996072691198,6078.0,2687.810810810811,227.0,7281.0,2602.054054054054,68.0,773.8203791987272,773.8203791987272,7241914.259464762,7241914.259464762,1.8408117156261088,2.3788601239834097,33.074587464791456,59.60839374777114,-0.09672188586678457,-0.09672188586678457
2936.445945945946,-281.6756756756757,-1033.5675675675675,-253.85135135135135,1231.2297297297298,82.32432432432432,1966.916035313016,1405.38507730986,1882.5509222405476,3886.376012210386,3638.4291156638583,3392.8825795663274,3507.4618778148288,1426.5810006274971,2144.869598505838,3890.218556703327,3853.299875747076,3393.7573293933096,13306.0,3191.391891891892,3.0,12390.0,4759.027027027027,108.0,3040.753881029375,3040.753881029375,30081340.360628832,30081340.360628832,3.840389068573122,2.1373783837489784,107.6052419476876,36.1942283049637,-0.09205588754752282,-0.09205588754752282
