ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4029.8,-1342.168,-784.136,-736.48,934.768,-865.624,3660.6815212033957,2618.2815111653304,2259.349995242887,2480.377971857676,2624.1581035572926,5021.10551844402,5473.160396699515,2946.837533356734,2387.5772372846914,2588.2459110370482,2786.9315197901797,5095.762943465875,15459.0,4450.792,54.0,13527.0,3841.304,0.0,26278.737522309788,26278.737522309788,4668910407.391774,4668910407.391774,3.0024358334543795,4.374028369451038,119.10436150532192,148.7441547781743,-0.055388246074309984,-0.055388246074309984
3129.672,-1250.432,-898.888,-624.464,881.216,-255.704,3015.887934984874,2630.667412935928,2337.882216495016,1745.7077264117358,2063.0549997774538,4119.743820113464,4313.170556330922,2893.1740908559236,2498.537820406167,1863.0685054500814,2214.60682560133,4122.155497309629,12561.0,3680.624,10.0,10382.0,2654.472,1.0,5395.823238633248,5395.823238633248,205592739.01824176,205592739.01824176,2.7131175902925575,6.135823864647612,114.33575637700584,212.79329438814975,-0.0556140315207906,-0.0556140315207906
3114.216,-1871.128,-1431.12,-807.24,1403.096,-812.48,3280.1245717043657,3194.0141464227936,2323.9999387703956,2452.054798445418,2166.7916139080544,4446.373391580693,4490.138044203096,3673.407901118524,2732.37573697323,2593.5566483113494,2559.7995687162697,4506.961626639392,15539.0,4719.904,64.0,12254.0,3262.864,16.0,5024.940368169051,5024.940368169051,125063318.72441044,125063318.72441044,2.75169499127281,6.545533134047424,114.46403192800119,246.56750940471522,-0.05662306305330288,-0.05662306305330288
3262.184,-1065.976,-1058.328,-459.384,1018.032,29.248,3254.0318970558897,2759.643314806352,2545.9137306176203,2169.0056264095665,2492.781395179249,4204.649856948848,4614.925671340764,2959.7244885292957,2744.635228222505,2213.997252030815,2677.660725334709,4204.628244208993,12955.0,3735.416,107.0,12534.0,3302.92,47.0,1833.2445556886498,1833.2445556886498,70254424.95051953,70254424.95051953,3.0793918590613814,4.904518226193252,130.14404203136323,162.15478237957143,-0.056859897478739964,-0.056859897478739964
3173.792,-830.496,-994.928,-1112.528,966.808,-56.136,2973.2674835940825,2537.485061397578,2447.219868299236,2385.958741680528,2342.1458260512063,4079.1185249967953,4347.035243473418,2674.684522705435,2641.3271724646306,2626.2486797712054,2529.7209284820333,4079.742114398899,16883.0,3876.912,21.0,13534.0,2991.552,22.0,1565.4714705518966,1565.4714705518966,20429442.783866867,20429442.783866867,4.164274242316655,7.106299250101857,172.77824710848282,255.2654144741533,-0.05607407575909189,-0.05607407575909189
3308.24,-1257.432,-916.84,-644.736,705.784,26.392,3395.126973322087,2704.071635047232,2089.6941028091173,2057.4473193475533,2498.3733050148353,4224.212505221144,4747.870478435569,2988.5042533013066,2277.2900157863073,2154.027390726497,2599.817210497692,4224.217838132878,15129.0,3279.808,14.0,13181.0,3096.576,10.0,1369.4266408989542,1369.4266408989542,16079730.525301034,16079730.525301034,4.0696633245959,6.1076719512082045,170.42315779492313,212.86610190743133,-0.05626023250708781,-0.05626023250708781
2402.696,-746.056,-1299.864,-655.192,778.72,474.384,2305.5809637166667,2510.934006296245,1665.187402607896,1996.8691288737693,2067.2235118662907,3601.2259577211134,3324.4475980228653,2621.272648161576,2115.0345982985714,2096.0744624177833,2215.2500969416524,3630.9918094096547,12578.0,2857.272,11.0,12455.0,2469.656,63.0,2445.114720417577,2445.114720417577,16157877.092599733,16157877.092599733,4.700344877766389,9.739983211420109,195.0557866200037,261.65662847329884,-0.056153913784239895,-0.056153913784239895
3285.568,-1457.696,-763.184,-770.776,694.04,-68.272,2911.898900472165,2596.200164294862,2011.7891227982002,1940.262171888786,1845.8996379183782,4298.580191814051,4396.396213263768,2977.656036549554,2151.044594609791,2088.7847509975745,1975.5410782871613,4299.408176947148,11777.0,3326.608,3.0,8833.0,2903.504,31.0,2661.5330178369786,2661.5330178369786,14863130.961889884,14863130.961889884,2.5317761379166046,2.7475523822937293,104.632597110857,89.12016291417451,-0.05601217069524268,-0.05601217069524268
2830.032,-1117.352,-995.216,-579.808,817.576,109.544,3030.080011721111,2601.662822113728,2110.271319673078,2538.0533055318383,2081.522435350096,4256.762183060795,4147.301709786738,2830.7097866082986,2333.5443736942307,2601.433155781636,2239.1369855370617,4257.726026883364,15841.0,3576.04,19.0,12769.0,3844.272,27.0,1364.0140943516265,1364.0140943516265,7671174.25497924,7671174.25497924,4.064688804904708,4.651497676002014,179.474264943251,160.30829725871794,-0.056609034171361566,-0.056609034171361566
3197.264,-1309.208,-911.408,-781.672,833.944,-88.136,3076.321885642403,2439.7251110676148,2054.8389727305366,1849.8524415367106,2109.9179709644905,4177.7347347992345,4423.713408438662,2758.6400954093306,2250.33745380554,2007.5449305059153,2267.256296054771,4179.476540429435,14091.0,3384.904,55.0,13041.0,2995.352,14.0,2451.207744823214,2451.207744823214,13880860.90450238,13880860.90450238,3.838833723827182,6.215872732875232,152.40827697125397,213.2922181391113,-0.056734410524406594,-0.056734410524406594
