ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3779.8705882352942,-297.67058823529413,-554.7058823529412,-797.1764705882352,-844.0941176470589,256.2823529411765,2493.8704126234547,2750.8176306189544,2564.1948877789514,4348.178423239514,5481.421690173209,3393.2118960534767,4443.039898670332,2754.9670735728564,2624.434025259766,4421.49548030448,5546.788342603949,3402.9899102718136,19948.0,5201.517647058824,95.0,22030.0,5555.364705882353,0.0,32742.33874384936,32742.33874384936,7210785907.897887,7210785907.897887,5.228233492789049,4.326932505561729,105.58062732726748,124.82028970537674,-0.05520750423526368,-0.05520750423526368
-3969.9883720930234,-1706.7790697674418,3.4651162790697674,-727.4767441860465,-2056.267441860465,173.98837209302326,2459.2772527444854,2503.6126511025473,2003.3257992387382,3441.0915332047853,2036.5475306570472,4514.542420859375,4652.515187483802,3032.9998178946266,2003.3253111578213,3520.7512131150593,2906.2112252977263,4519.630131244792,14283.0,5688.604651162791,33.0,14062.0,5937.639534883721,111.0,4156.768124307736,4156.768124307736,437716420.90867996,437716420.90867996,2.566200902793822,2.2585055693235287,67.23330538830561,21.271709405210892,-0.05603109741661175,-0.05603109741661175
-3072.4186046511627,-170.30232558139534,-24.127906976744185,-1409.5697674418604,-1702.360465116279,392.4186046511628,2634.0206125750583,2240.6545265676896,2319.210757171667,3925.552352771325,4450.862239795793,3172.8600205017738,4045.311561290054,2249.7330797747004,2319.3600987000405,4162.238810857043,4763.8261749964595,3198.002879705497,10417.0,3739.0813953488373,149.0,12562.0,4636.186046511628,49.0,6059.064881632832,6059.064881632832,138934285.04115772,138934285.04115772,2.827921198801416,2.854077800652784,46.960351073704494,48.41745438583181,-0.05633482886513773,-0.05633482886513773
-3795.546511627907,-1548.8488372093022,-312.5,-975.5581395348837,-1620.8720930232557,60.5,2127.63847668444,2265.4522881551416,2155.4748417934857,3262.7607476622993,2790.752966835795,4220.1433697264965,4319.209513971439,2759.497036662449,2175.7219945743113,3405.4366451581573,3210.889482283976,4221.077732159198,14959.0,5656.895348837209,713.0,13513.0,5194.3488372093025,24.0,4730.215238590702,4730.215238590702,86621640.05671306,86621640.05671306,2.782236524793521,2.1234103996844382,88.78395237938051,40.66991194209282,-0.056765103527631644,-0.056765103527631644
-3366.8023255813955,94.32558139534883,134.2325581395349,-1628.8255813953488,-1027.046511627907,-480.1162790697674,2690.1794698987915,2271.8881693041567,1954.8865980033509,2989.439708361333,3436.3320770213663,3388.584698179817,4299.536509633849,2272.3492505068557,1959.5678806996627,3398.839512963759,3586.6989584581324,3420.400537540787,12747.0,3589.3837209302324,113.0,13721.0,4287.476744186047,50.0,2056.8286617331364,2056.8286617331364,72992162.77313493,72992162.77313493,4.613635561825284,3.6519477127114164,114.10389605504807,90.98082598306888,-0.05687212059501096,-0.05687212059501096
-3880.953488372093,-1006.9651162790698,267.2906976744186,-1442.6976744186047,-1390.8720930232557,-423.9767441860465,1963.6249909712494,2252.2211618978513,2178.027815708407,3927.472210612718,1943.8243457909164,3777.133737069153,4328.164152412955,2472.3059309638584,2195.6118048677044,4198.69289184146,2405.1342586902674,3798.1544110571067,15072.0,4711.209302325581,188.0,13280.0,6417.918604651163,63.0,2792.438622365936,2792.438622365936,28140768.57322968,28140768.57322968,4.697834748473514,1.957745114619414,122.61502924998554,-20.77622007773103,-0.05620582899333543,-0.05620582899333543
-2807.764705882353,-249.94117647058823,211.90588235294118,-2072.9529411764706,-1063.6235294117646,-876.6941176470589,1872.3279418520724,1873.1425368297766,2053.7125091085168,3861.12277958175,4445.8016970090375,3236.233674118932,3361.9735030624674,1891.2840984834802,2064.1268371880637,4356.109995640336,4561.8063089087855,3347.57612574338,6276.0,3389.423529411765,487.0,17339.0,6173.858823529412,8.0,3273.318052688097,3273.318052688097,20795364.380152483,20795364.380152483,2.1454202691662605,2.3005780873595962,-13.002726241928727,52.73393991943491,-0.0560263807792275,-0.0560263807792275
-3795.6279069767443,-1446.8139534883721,-321.43023255813955,-1140.7093023255813,-1435.5813953488373,542.2790697674419,2241.677406525914,2644.9237684305735,2276.9518342810125,3151.6757351273563,2644.0150193439245,3887.8037857563863,4404.29563040448,3009.592686649621,2297.909305089869,3332.4825528599963,3012.369699970826,3929.836628949422,15230.0,5591.709302325581,52.0,13176.0,4946.709302325581,22.0,4690.294325692011,4690.294325692011,45310212.71966642,45310212.71966642,2.4088654101695584,2.7876935063555925,61.38811753815213,53.933273449123824,-0.05667147663824526,-0.05667147663824526
-3373.8023255813955,-725.2209302325581,299.7325581395349,-1612.0,-1823.8488372093022,-147.1046511627907,1797.66108796614,2276.7889759354866,2829.066754384521,3949.426319836079,3662.687104608057,4051.1671119122634,3830.8993373042495,2388.814547398032,2845.4710751534417,4253.56990150353,4096.841867914562,4052.986953369829,8635.0,4714.96511627907,263.0,16229.0,5172.093023255814,77.0,3471.533293839902,3471.533293839902,24860534.60275783,24860534.60275783,2.568560890788627,3.402937858524251,7.194403660987692,78.338068270337,-0.056406556026957516,-0.056406556026957516
-3791.779069767442,-1545.6627906976744,-195.15116279069767,-893.7093023255813,-1472.4302325581396,710.4186046511628,1996.900755471891,2774.1184841577347,2038.5480002446923,3648.5812465199515,2624.019547590803,3475.7684370245984,4291.312892019097,3179.221056053796,2048.603923378973,3747.429449201704,3010.940274600163,3551.902873567324,14528.0,5641.593023255814,17.0,12317.0,5114.581395348837,236.0,2661.1036231082853,2661.1036231082853,14172640.186929677,14172640.186929677,2.2471873171189753,2.979994245192459,36.48737441756704,35.386368721929855,-0.05700562502160951,-0.05700562502160951
