ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2632.252252252252,-1710.4144144144145,-385.97297297297297,-482.39639639639637,987.1351351351351,387.8828828828829,1732.8905420677431,1943.1802007285908,1566.2922701472426,3672.6248882846403,1710.865597255806,4518.787757343302,3161.34192056771,2593.8046909462505,1613.563983773104,3704.4535772912996,1977.441672355361,4535.554140384652,5501.0,2059.0,0.0,7568.0,2885.3063063063064,0.0,23271.298898149475,23271.298898149475,4165808909.6467733,4165808909.6467733,2.2695676960185738,2.60169329994372,47.41849754728996,92.82930386075427,-0.05580917479328232,-0.05580917479328232
3199.5855855855857,-1119.4144144144145,71.98198198198199,-1048.081081081081,1395.6126126126126,-274.36036036036035,1739.0862972645746,1925.3454535456106,1554.297642692054,4736.975983233489,2896.0619216363407,4123.01014706505,3619.6059513769237,2213.5380773367824,1555.1969082477701,4835.194797495726,3219.937376986036,4133.95087075328,10894.0,3516.009009009009,14.0,10262.0,4191.2972972972975,20.0,-863.3836858775351,-863.3836858775351,156779587.43719432,156779587.43719432,2.908856798014515,1.9299558934891625,95.97667912944341,52.956195823808024,-0.056216938827500715,-0.056216938827500715
3856.9189189189187,-1734.126126126126,-45.11711711711712,142.55855855855856,1752.4954954954956,-976.9099099099099,2538.968414605035,2506.676829857198,2136.6349960536754,4647.666978611605,2755.702114916038,4704.602316397208,4590.216958895269,3046.478581534383,2137.168451711514,4648.953215509918,3267.270642363508,4799.629128878061,17922.0,3475.6216216216217,6.0,10712.0,4277.531531531532,90.0,1811.5152798702265,1811.5152798702265,46931161.597698584,46931161.597698584,7.47367132919542,2.416959555187855,256.81344311357395,72.6227411273749,-0.05627361429199901,-0.05627361429199901
3637.2072072072074,-2693.252252252252,-502.5135135135135,-39.86486486486486,1458.1081081081081,-1228.009009009009,2516.251507999217,2838.3612167153074,1997.7822790870732,4792.209788069267,2736.4887987340944,5169.31250354165,4404.455416224974,3877.928116594927,2052.914046198983,4793.234557428055,3083.5082073613594,5294.956950543423,10019.0,3088.6306306306305,8.0,9298.0,3460.3603603603606,36.0,1527.069524865629,1527.069524865629,25372491.080684338,25372491.080684338,2.864197649234161,3.207705455139589,104.49815284879442,66.48630737628774,-0.05613139971293138,-0.05613139971293138
2635.5405405405404,-1285.0720720720722,-368.6936936936937,-2045.2432432432433,1695.3423423423424,1432.3063063063064,1359.6786281329878,1941.2633379233432,1819.8484762837315,4548.195912891511,2536.2439841454425,5031.92619745983,2966.9457116462136,2321.6545610621965,1852.1466605677458,4989.954079118535,3064.0581184359335,5235.5134203604875,14428.0,2678.3153153153153,72.0,12015.0,4944.945945945946,89.0,523.3641033093188,523.3641033093188,20926714.819356695,20926714.819356695,13.457121203138296,2.5323345818773673,310.58663664743665,16.890115184953174,-0.05636663519121881,-0.05636663519121881
3801.3513513513512,-2132.5045045045044,275.5765765765766,-652.1981981981982,1287.855855855856,-680.3063063063063,2438.4524551544573,3287.526541384483,1958.8269020215548,4416.317297589057,2333.1469708820046,4698.345539392638,4518.182312103553,3914.512630601048,1977.9067263190188,4456.219431493653,2678.6639099264285,4750.409858088017,13316.0,4076.7837837837837,23.0,17127.0,4205.027027027027,99.0,1852.0821051463472,1852.0821051463472,32401089.856343295,32401089.856343295,3.3602135495966965,6.922860604007381,135.0568339770098,190.67351751877058,-0.05644965947665492,-0.05644965947665492
3882.723214285714,-2609.8660714285716,-318.08035714285717,249.03571428571428,1828.955357142857,-1503.4910714285713,2319.942982763423,2760.6365717871026,1870.6595926052375,4915.062578687283,2258.9893324475142,5079.194348240627,4476.245220805682,3814.440462852036,1900.8577504642476,4918.753847339211,2884.6223957515526,5291.12244623685,11307.0,3490.151785714286,1.0,9235.0,4037.8214285714284,38.0,-6.782711758068781,-6.782711758068781,10358312.466470985,10358312.466470985,3.5703705094325007,2.4671261110629907,106.81787072678178,3.356026757595363,-0.05649129339794522,-0.05649129339794522
3091.6936936936936,-1430.6126126126126,-291.86486486486484,-710.7837837837837,1998.4054054054054,524.5225225225225,2429.4147342404035,2265.150852426797,2765.328413816539,4232.143589066688,2338.5754337090634,5553.729396674269,3945.4352207432175,2663.659692031802,2777.715382782719,4291.834561222147,3081.6601747162895,5585.099747469976,19999.0,4022.7297297297296,132.0,10466.0,5182.720720720721,64.0,-1924.1471751860715,-1924.1471751860715,14189683.364587301,14189683.364587301,7.832888171824825,1.9209168173999036,257.0740591153966,-3.9602999712027662,-0.056828866913677466,-0.056828866913677466
3569.4414414414414,-2464.4774774774774,-42.711711711711715,-1547.8288288288288,1222.3243243243244,438.05405405405406,2430.8388173314274,2347.5522182288923,1631.5502669236034,4859.807961918929,2274.5159048550413,5052.100319148817,4318.892225334415,3398.6046858690124,1632.4355843147187,5085.657239586498,2573.3464103668102,5066.306615348179,9067.0,3285.4594594594596,18.0,17854.0,4893.864864864865,138.0,896.2181637871976,896.2181637871976,10967827.508716635,10967827.508716635,2.192729451030491,4.648251668355187,74.10177277159757,141.2350456038667,-0.056910865544669044,-0.056910865544669044
4376.072072072072,-1441.7567567567567,392.77477477477476,-397.5945945945946,1780.081081081081,-1026.0720720720722,3153.170212584784,3248.3623695199667,2556.688399104118,4918.2421478278,2770.947020118232,4625.066635234636,5367.353257518178,3544.828242703766,2585.848671394239,4929.8391774291495,3304.7796712754807,4740.713809483064,22814.0,4608.189189189189,29.0,9942.0,4964.792792792793,45.0,170.6951834100034,170.6951834100034,13537894.674969256,13537894.674969256,6.041434797083307,2.0783621817535067,213.4390079581433,-10.268370862520761,-0.055672956566389625,-0.055672956566389625
