ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3345.9333333333334,-1493.6761904761904,-822.552380952381,-2900.7238095238095,8549.942857142858,7804.609523809524,3223.924843538241,2638.1982423588884,2493.8259028524917,13537.951838608707,16905.97112963817,23973.045261624928,4657.851745785205,3035.1946889779574,2627.2045581713255,13848.121671496516,18963.374902062937,25222.984410104626,17210.0,3449.457142857143,0.0,76130.0,21717.504761904762,0.0,26885.793103016473,26885.793103016473,5176305582.116015,5176305582.116015,5.632877197426996,4.345591510504565,196.3194546714784,93.13465463323446,-0.05533197102874702,-0.05533197102874702
4233.66037735849,-1159.6037735849056,-370.6698113207547,-11878.830188679245,5011.452830188679,8366.490566037735,4363.030203390027,3602.419161999285,2221.0254105842555,13970.414820681623,15634.630307798776,22323.68664318347,6053.617826758874,3787.0731517365457,2248.895894718788,18267.00110468302,16452.806563359358,23962.016003714383,13520.0,4326.367924528302,17.0,78246.0,25155.245283018867,11.0,2246.3882775900593,2246.3882775900593,284641018.60250294,284641018.60250294,2.480120315025352,4.249162548253288,100.13766023401134,136.05913185408482,-0.05589746091000043,-0.05589746091000043
3518.669811320755,-1884.0188679245282,-729.6415094339623,-5157.367924528302,8078.820754716981,6911.679245283019,3537.060260743562,3463.22472418506,2931.1911789435835,15369.069833825915,16338.195162692406,22551.910811416685,4926.066285300048,3939.7044640621134,3030.4281253053186,16120.45484721607,18220.137240075055,23687.209786542993,17877.0,3706.4056603773583,53.0,59984.0,18050.79245283019,482.0,3019.9988044365264,3019.9988044365264,101747009.78625467,101747009.78625467,5.0588900104123535,3.8887777691593675,182.98470250619883,98.03475645902336,-0.056130977653825805,-0.056130977653825805
3902.0285714285715,-1544.1904761904761,-534.3809523809524,-8359.838095238096,5583.2095238095235,6781.838095238095,3910.137041980377,3078.0690400846242,2380.206086749193,14024.488505290803,17078.08015274604,23127.2176734654,5488.876919561527,3445.0785048764715,2438.3292367247427,16187.061111240904,18005.409732844713,24162.82876907854,16962.0,3612.714285714286,165.0,87750.0,19292.180952380953,111.0,1311.1744704867351,1311.1744704867351,44732961.821610734,44732961.821610734,5.6968696758159485,5.662636707537864,175.91985560094255,173.12674952151713,-0.055884380164945485,-0.055884380164945485
3491.066037735849,-575.0188679245283,-1041.8584905660377,-5424.594339622641,9371.471698113208,5644.556603773585,3347.4890182306717,2649.1139039582154,2798.4323659390543,17867.011496485735,15444.985623258808,24636.0256052561,4798.346494877757,2715.12872275553,2984.298402108976,18589.784754962846,18125.17999546279,25275.420580827846,16370.0,4114.8490566037735,20.0,81813.0,22806.905660377357,463.0,2174.435810423061,2174.435810423061,40810897.19298561,40810897.19298561,4.211781177044964,5.583746026339007,156.08606671464102,145.95178077249932,-0.05626980723331557,-0.05626980723331557
4003.132075471698,-1572.6132075471698,-581.188679245283,-7799.235849056604,7598.198113207547,5071.88679245283,4143.899567969634,3372.7989412938327,2595.013346726577,17696.201144618368,14698.926092523956,23414.20611419211,5730.373818027898,3721.828804625946,2657.2609709858248,19297.054887962997,16650.376808303485,23952.812095514357,16816.0,4065.7264150943397,124.0,77917.0,21840.622641509435,106.0,3277.747300373126,3277.747300373126,38507083.556539126,38507083.556539126,4.056926480573482,4.695002406387458,140.48472426248819,148.5871583374261,-0.05647914500271945,-0.05647914500271945
3588.943396226415,-507.29245283018867,-964.0471698113207,-7051.018867924528,8254.981132075472,6674.047169811321,3438.142000602958,2481.4954039152203,2643.7737922542756,17770.24327417367,17937.007742361926,25295.165412495917,4952.097960213143,2532.333186593843,2814.663157232006,19067.367572165684,19737.117234688787,26131.408317043984,20347.0,4027.4528301886794,2.0,83770.0,23688.009433962263,866.0,2064.484567896773,2064.484567896773,18175243.303068995,18175243.303068995,6.326236995908865,3.8318280336055404,205.53497469617275,115.42840064211028,-0.05641327855853203,-0.05641327855853203
4096.8,-1957.5238095238096,-930.2857142857143,-5982.895238095238,7323.352380952381,4506.333333333333,4286.0634328128235,3716.9531986337424,2328.914619006869,15636.836253490972,13500.032367361757,24002.429533355655,5916.055387872983,4198.191578922208,2507.5393212508247,16707.63797617297,15314.265618945594,24368.104381596466,12395.0,3649.1428571428573,13.0,76082.0,22619.285714285714,524.0,788.1140649755129,788.1140649755129,6789978.991063056,6789978.991063056,2.7311222198458074,5.102458408058384,108.25820236899169,163.92324518338688,-0.05715150956014746,-0.05715150956014746
3656.896226415094,-712.0377358490566,-1069.0,-7324.084905660377,7608.169811320755,6850.584905660377,3480.220969636184,2310.9291224589583,2696.6661895265884,15750.194496045004,16315.476278690465,25354.127740564203,5032.730011427648,2412.227749815745,2903.8851951162073,17316.288610318585,17988.92133015878,26191.023384444685,18826.0,3902.669811320755,10.0,87183.0,22903.51886792453,187.0,1098.1254783132663,1098.1254783132663,12522270.413942426,12522270.413942426,5.995397423106193,5.615587039543729,195.55548450964662,150.34710177621318,-0.05660916278612305,-0.05660916278612305
4016.301886792453,-1795.2358490566037,-614.3490566037735,-6086.028301886792,7806.641509433963,3582.1132075471696,4240.914076031183,4180.22954280457,2686.156274721452,16966.50427029307,16995.935149267632,22085.295861855273,5830.297822419813,4551.164450829103,2756.711424389301,17943.728308084126,18589.08238928086,22337.15409906291,16521.0,4197.301886792453,45.0,77022.0,18642.877358490565,391.0,1613.4687778064435,1613.4687778064435,14771666.831505986,14771666.831505986,2.9899092298609924,6.502629357442584,109.74665837299908,187.09759635379808,-0.05668336201599936,-0.05668336201599936
3397.169811320755,-701.2830188679245,-997.2830188679245,-6694.0,7661.669811320755,6539.735849056604,3340.2637272285706,2563.0079188640766,2723.6483584230946,16595.947799342182,15890.980798656688,23987.97207374573,4750.920842221706,2650.556068393595,2905.332676693695,17834.522105091044,17615.33751490873,24801.09734790736,18746.0,4110.094339622641,25.0,86618.0,21191.896226415094,544.0,1138.4797958483875,1138.4797958483875,14124215.296266334,14124215.296266334,5.666720825170789,6.877299811940341,190.93173845499942,179.46269662344204,-0.05642802748433187,-0.05642802748433187
4262.828571428571,-1990.009523809524,-604.7809523809524,-7692.057142857143,8321.142857142857,5020.390476190476,4268.062355758791,3754.1323413863715,2489.6668779884094,16917.940759590187,18593.536230426605,24311.415886354156,6026.201247568029,4243.379142011369,2565.119453266029,18543.220780497806,20371.737701321126,24766.02331901703,12709.0,4106.857142857143,157.0,76560.0,24915.89523809524,412.0,957.7592966132663,957.7592966132663,14822454.628525928,14822454.628525928,2.481462704136789,3.71547291158182,90.34077742056394,99.22563958217346,-0.05749435449933527,-0.05749435449933527
3708.7924528301887,-990.377358490566,-913.4245283018868,-9214.509433962265,8058.292452830188,6529.075471698113,3261.1422780074763,2392.885894843501,2488.279567801403,16574.585639037115,16358.316626917778,24707.184882921334,4937.844744114696,2582.5940666716374,2655.6384603472425,18890.75525124033,18231.88244894299,25484.548066444957,16836.0,3977.7264150943397,1.0,79868.0,21888.443396226416,148.0,581.5770118432022,581.5770118432022,1771534.937725027,1771534.937725027,4.651901155545089,4.761145203327471,155.515030389106,155.12466987029495,-0.05532299593772431,-0.05532299593772431
