ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2815.15625,234.16666666666666,-1077.9270833333333,-7202.677083333333,7820.260416666667,3889.6041666666665,2184.931876457183,2271.1731083088075,1212.2483562826833,14134.41107870342,19432.142214650456,23975.281115584134,3579.4543243931284,2284.3302309794585,1616.3009240495203,15905.7058731424,20868.933716122552,24250.55105602414,12061.0,3522.8541666666665,6.0,60018.0,23825.6875,639.0,22050.256239326332,22050.256239326332,3326622820.7108517,3326622820.7108517,3.3274393206551727,1.9795355548456242,98.94426625334664,40.416267632555304,-0.054950553178480445,-0.054950553178480445
2809.96875,-504.1666666666667,-1164.9583333333333,-7635.458333333333,6077.458333333333,3309.2083333333335,2354.3346425347663,2292.9348240518175,719.4872155087447,11356.064218901669,18081.476996032558,23599.260913411472,3670.973597868827,2355.727696310986,1345.4708593400799,13708.596380708226,19032.0397066587,23818.37025456052,8737.0,2849.1770833333335,54.0,57118.0,16630.041666666668,115.0,4085.2001734755677,4085.2001734755677,265091450.5546464,265091450.5546464,2.870860624149208,3.835109755579296,84.94280476967405,76.49642144349198,-0.05622599968774388,-0.05622599968774388
3010.958762886598,195.4742268041237,-857.8144329896908,-4249.876288659794,8996.030927835052,4551.4639175257735,2165.4201322413805,2441.6158333550416,1420.521222880917,13529.956720036222,17919.047380136442,25351.666976442455,3701.536213547854,2448.616552385971,1654.9631073223168,14199.03756938854,19938.467350801293,25710.78045225227,17198.0,3894.4123711340208,33.0,59748.0,22156.134020618556,63.0,3113.5314590431926,3113.5314590431926,75701472.41348375,75701472.41348375,5.028127144737547,2.1047291198372675,124.6282650858202,36.2135687253471,-0.05584893488034947,-0.05584893488034947
3253.03125,-163.72916666666666,-968.1354166666666,-7453.354166666667,234.95833333333334,5551.260416666667,2553.6812527054967,2606.9442665615534,982.95807531424,13178.41459628953,19215.172330865076,23495.751714489994,4141.136301135635,2612.7145446195736,1370.0480868993857,15122.56585302794,19213.107064796503,24083.264310815164,11473.0,3148.1666666666665,12.0,48808.0,20941.40625,536.0,594.598968800413,594.598968800413,81906744.83886935,81906744.83886935,3.3743610496292784,2.3981300711063236,104.6901228036637,28.339487907498878,-0.05664915600466325,-0.05664915600466325
2769.59375,589.125,-700.96875,-6449.427083333333,4220.197916666667,8477.739583333334,2351.4821685973643,2054.991354235602,919.7288392157441,12928.982551961992,15552.404418561307,19272.022806022735,3650.8518483704593,2153.341874660563,1156.13669264639,14408.914433650094,16030.969237632411,21164.76863676796,12444.0,3954.5625,3.0,58572.0,20719.010416666668,130.0,695.360113134821,695.360113134821,9296378.07572331,9296378.07572331,2.828911801241497,2.5495464746921392,70.6328291697997,68.30122807972592,-0.056673327250262286,-0.056673327250262286
2686.938144329897,-78.42268041237114,-1242.1546391752577,-6965.484536082474,7678.216494845361,3812.092783505155,1746.4349339416424,2022.1493753830364,1042.676581177785,12733.50608565936,20064.716275423594,22259.335710884232,3185.998409600887,2023.5037720409412,1612.0005212196338,14640.754018383212,21376.813723255458,22643.66252546196,7180.0,2768.958762886598,151.0,55015.0,16022.948453608247,551.0,2077.236843625385,2077.236843625385,36429518.6481554,36429518.6481554,1.8274242601033546,3.9778117909381643,43.72913151365253,121.69336989974555,-0.05703068341558506,-0.05703068341558506
2805.25,-97.375,-997.6770833333334,-5607.052083333333,9070.3125,-1241.8854166666667,2206.24223779914,2201.802935733802,967.9495163315104,11562.38511365944,17526.294873488587,24549.519733298366,3535.0191330222433,2202.5512669023924,1383.6887256833934,12963.76800733169,19655.344611368855,24563.98726095277,12225.0,3170.9479166666665,15.0,63637.0,16713.291666666668,158.0,2106.9443824254554,2106.9443824254554,17479486.293256458,17479486.293256458,4.8681839051615485,4.457078604427904,147.61789155519554,133.880271404735,-0.05716832235677753,-0.05716832235677753
2148.6666666666665,-177.85416666666666,-1619.3645833333333,-5645.802083333333,6215.708333333333,6123.739583333333,1770.644378807812,2293.436430607309,975.9138583742771,13708.437976183837,20409.49633689368,23452.768179868755,2762.428796216595,2298.641609733888,1876.189020217135,14900.4922328509,21244.808581058885,24333.179439082418,7703.0,2303.2395833333335,26.0,46933.0,15636.583333333334,509.0,1870.8015303790546,1870.8015303790546,12465730.269083394,12465730.269083394,3.0687617091476502,3.135792178891789,91.17453794546319,97.50387547385361,-0.05646239253144191,-0.05646239253144191
2323.618556701031,240.20618556701032,-937.1443298969073,-7974.628865979382,3614.6494845360826,8842.80412371134,1832.1666905040606,2175.848812639713,724.1564449793435,14604.86270536419,17848.3774902971,22402.261729395414,2941.3333798715153,2192.1899891326957,1171.9951576199178,16683.508018523073,18147.255461176377,24224.72094803796,10780.0,3055.0309278350514,12.0,56352.0,17671.134020618556,1268.0,1555.4296035060358,1555.4296035060358,7957715.265680933,7957715.265680933,4.054133050140032,3.5995713681995993,122.58699649423666,113.81984516863453,-0.05678672380060307,-0.05678672380060307
2575.5833333333335,168.80208333333334,-1453.9270833333333,-5240.958333333333,6584.385416666667,6095.0,1873.571293623164,2231.165996396618,1143.5563146421707,12233.628174381047,22581.168555701664,22095.07699574538,3136.863916265203,2234.430942190129,1853.9014857186992,13302.615143898085,23466.272141495974,23019.323942975967,10773.0,2901.1458333333335,4.0,47729.0,14969.927083333334,618.0,2104.0452130685553,2104.0452130685553,8832612.972849883,8832612.972849883,2.8908807101698923,3.958155183441599,84.13857561402497,120.63173857687926,-0.05578744954971783,-0.05578744954971783
