ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2547.24,-936.89,-610.46,-13223.96,111.28,9654.82,2861.821641092261,2546.0372015701187,1205.036531846234,12978.129174637766,11290.176225356981,17123.612426823845,3831.0451602663206,2719.675364818382,1344.9146515671544,18578.61048087289,11290.046676608561,19634.746787773965,12949.0,2495.91,1.0,74714.0,16476.04,79.0,23667.034856786577,23667.034856786577,3996950048.158644,3996950048.158644,6.405391671926837,6.299230526789702,200.6120237257571,164.85416579521885,-0.05546379922403729,-0.05546379922403729
3218.82,-1569.49,-639.92,-10212.49,4549.8,5022.94,3741.187605838018,2916.7357103273866,2599.2818982049644,20614.362303561535,14195.566155374008,20253.607962256112,4936.669279990305,3318.576729563443,2674.8927492518274,23005.89578673258,14931.748550655411,20805.67001949228,18829.0,3658.61,72.0,69180.0,16056.51,29.0,1922.112885157671,1922.112885157671,203845479.33857706,203845479.33857706,5.445875377283989,4.1740679614122325,178.95164093356948,127.2401360165334,-0.05587091944344553,-0.05587091944344553
3450.158415841584,-1874.1881188118812,-633.6138613861386,-8368.594059405941,3703.6831683168316,5902.237623762377,4382.509691859423,4555.682942876367,2402.870283952888,18349.109386259865,14980.179640424623,18975.036848906017,5581.918459021801,4935.042063479989,2482.1304227706414,20181.915059412637,15409.56963502335,19843.666792762324,13996.0,3355.1485148514853,49.0,60428.0,15867.425742574258,58.0,1127.9537705907546,1127.9537705907546,81504790.9464841,81504790.9464841,3.9979781581743477,3.9189072267251457,152.60998760387633,134.41506366451006,-0.05593447730393006,-0.05593447730393006
3446.4,-1773.27,-650.88,-12078.87,3603.52,4148.03,3993.7502959499107,3643.022855757428,2474.728171790995,20576.966168989326,13994.163327048029,19921.584894096424,5272.395855775626,4062.76129375084,2557.775459261426,23844.676900935352,14454.988764437003,20310.123254918963,15654.0,4136.65,66.0,79255.0,18576.54,107.0,1551.8439012837537,1551.8439012837537,31209168.814675096,31209168.814675096,3.4189107680898485,5.378816041656554,119.25292363725427,143.52115791212213,-0.05590974106298616,-0.05590974106298616
3009.15,-1844.53,-860.88,-6494.13,5801.43,5663.98,4039.117856323952,4666.959328759036,2082.8637776522983,17308.31642178785,12264.441102734807,19729.33642517142,5038.456282434135,5028.998483793766,2244.234582212831,18473.837556663748,13573.244267676022,20523.261172630435,13398.0,2965.16,167.0,63857.0,16021.98,477.0,484.90525887857626,484.90525887857626,32930202.926130544,32930202.926130544,4.826111787327508,5.588231593498927,176.45268132880253,136.849250381384,-0.056397528672513776,-0.056397528672513776
3207.6237623762377,-1619.3366336633662,-581.6336633663366,-11555.148514851486,2662.7128712871286,5995.584158415842,3726.6763247876347,2971.722183245622,2533.9617836488,20524.463452648248,14549.885099297919,20825.09136893077,4912.754858226665,3397.1259445549435,2597.7277790140724,23517.032978647876,14764.430146285851,21622.442338303674,21656.0,3813.80198019802,233.0,70712.0,15638.019801980197,143.0,383.5543535124768,383.5543535124768,15344878.254855474,15344878.254855474,7.466986217333965,3.27496442097774,211.4107880855486,106.0534977386048,-0.05647123337397907,-0.05647123337397907
3298.64,-1884.3,-933.99,-9265.74,2731.61,4960.94,3789.6317720728493,4247.110804193834,2115.3068728435123,18688.116958659157,15514.312161638974,19512.6334975975,5031.74806006819,4657.199063815074,2303.8908415981864,20860.201252145194,15737.846968057607,20123.02480195261,12876.0,3105.93,11.0,62260.0,17545.67,451.0,695.2317949016216,695.2317949016216,13165662.394420668,13165662.394420668,4.0336963482313175,4.006815668380322,149.79408283843125,134.16941604660641,-0.05669325614444074,-0.05669325614444074
3558.22,-1671.84,-425.87,-12221.05,2513.0,4993.98,4110.287656006086,3258.989599821393,2689.4665697738274,20323.300644370614,14260.144296955765,20184.307216855283,5443.101066487742,3672.5123253707397,2721.7740115593724,23707.485838654422,14474.508802028482,20797.292480993772,19327.0,4113.09,101.0,69687.0,17283.87,438.0,1158.761434557126,1158.761434557126,9512967.684009915,9512967.684009915,5.5135824701103395,3.7472811583427186,176.28478279120773,130.7712260850884,-0.05722416316652571,-0.05722416316652571
3402.138613861386,-1868.7821782178219,-904.8118811881188,-9186.465346534653,4245.435643564357,4396.980198019802,4384.3276440419795,4827.65739569652,2173.8382381315228,18507.220827810663,14656.46997656953,19711.28285104883,5559.30606111843,5178.851951412926,2347.0541721759882,20650.41912335672,15253.067717740592,20192.098171422316,13695.0,3361.4158415841584,55.0,65311.0,15976.30693069307,686.0,1306.1032190145745,1306.1032190145745,6252415.22488786,6252415.22488786,4.394080124503175,3.451677219812795,148.84525775567585,120.07437401815159,-0.05568553284143179,-0.05568553284143179
3377.86,-1295.37,-360.62,-11616.75,2981.48,6328.33,3492.583258764779,3068.972777580636,2381.647494268621,21391.10298983844,13053.30846832695,20182.60331287842,4863.851379308377,3340.106532732152,2407.854733990404,24327.582078990094,13376.309600184948,21159.892170566465,20421.0,3542.95,227.0,78945.0,17812.9,44.0,567.4541063967562,567.4541063967562,2885331.430318755,2885331.430318755,8.024169471417604,4.746955231286041,218.1713813434169,119.0790922519229,-0.0562703799645636,-0.0562703799645636
3184.4356435643563,-2038.4950495049504,-992.009900990099,-9465.940594059406,2697.089108910891,4199.980198019802,4171.230283021527,4532.696351186819,2023.9364629835839,18412.038788886442,15224.300422340959,18898.95454481978,5265.076946021279,4961.915008789998,2250.394414275413,20736.285508095883,15424.552041572175,19372.40592918568,13766.0,3384.70297029703,146.0,55528.0,16047.643564356436,17.0,2152.3066842654384,2152.3066842654384,11192271.426531592,11192271.426531592,4.114285902204566,2.9829460807078165,146.488300995667,109.16984660246004,-0.05641785056704697,-0.05641785056704697
