ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1752.7272727272727,300.4,-318.73636363636365,408.6090909090909,-337.96363636363634,-821.4,537.6609012922197,640.737020511961,480.0603038354217,667.173568814644,887.5543744420872,705.4060367811384,1840.9399476650756,708.2403931896673,577.0392849396272,783.3261076391434,950.2686701425789,1085.5548141597708,2787.0,1734.3909090909092,0.0,2959.0,978.3,0.0,23140.560693148032,23140.560693148032,8143242252.606379,8143242252.606379,2.2446511640052136,3.5132602650932245,-51.65161300086602,113.7477885610655,-0.056305797073956956,-0.056305797073956956
1678.5,840.8,-752.3181818181819,-9.99090909090909,79.15454545454546,24.181818181818183,76.95549185907869,78.44672540822032,83.61278514659075,127.0816790089923,104.91076506176678,145.72124310205982,1675.1721838230676,842.4343189935829,752.0477680669928,127.62120798391123,130.41921916371348,147.78411773443537,1984.0,1766.9818181818182,1076.0,575.0,196.4909090909091,3.0,-4148.1493409977675,-4148.1493409977675,209933422.57006636,209933422.57006636,5.202888271279331,3.662631115352566,-188.0193677257561,108.90100796965824,-0.05648069434013897,-0.05648069434013897
1594.4,951.3818181818182,-728.9909090909091,23.945454545454545,16.927272727272726,-81.4,92.55499790051122,127.41221251442576,115.73488691330485,169.53271306564685,111.07558941318338,227.06338001856344,1588.8695466789075,956.3523029055387,734.8678730963077,171.17471138629625,112.25312305839707,240.66544111162813,2257.0,1816.790909090909,826.0,424.0,153.14545454545456,0.0,-4579.051018595745,-4579.051018595745,83829881.0754043,83829881.0754043,5.905907796118989,2.252289684469474,-134.871773765136,46.76717934820086,-0.05591016910342021,-0.05591016910342021
2313.672727272727,-862.3,-1073.8272727272727,-1111.1181818181817,224.1090909090909,873.9090909090909,3557.490398658437,3798.418818415225,2741.942972680368,2311.207879930577,2112.5063794454195,3557.094919458934,4240.843117288653,3896.4194974360757,2942.5275977697074,2565.1577676094844,2124.808509019107,3661.521765108551,33355.0,3507.2181818181816,12.0,15782.0,1903.8636363636363,13.0,-514.7681588065989,-514.7681588065989,28254164.241005953,28254164.241005953,16.58514141665185,12.491481885722923,370.149874754567,320.96285562508314,-0.05699826281145279,-0.05699826281145279
4429.490909090909,-3039.390909090909,-192.5909090909091,-788.1363636363636,459.04545454545456,67.0909090909091,6094.991677168338,6760.2787574328295,3788.6599678229736,4584.969221693919,2263.22378194718,6580.993975448052,7546.117891761541,7419.959297241951,3793.305980755621,4650.9240303797305,2312.473062250967,6581.2699244280975,32687.0,5315.145454545454,7.0,18339.0,3424.2909090909093,19.0,-577.0200627013163,-577.0200627013163,11301132.072282786,11301132.072282786,6.388475933270831,6.902459781205507,216.91293030599854,219.85358465745844,-0.056982449545875426,-0.056982449545875426
4059.9454545454546,-3262.418181818182,53.18181818181818,-261.9818181818182,204.76363636363635,-286.8,6353.569881048086,7085.46211764335,4372.919699473862,4880.550328845477,2844.8140967868594,6704.6879494601635,7545.905724298443,7811.598732886653,4373.309030096921,4887.250201010045,2852.5930245368622,6710.9891656758155,39658.0,4585.963636363636,50.0,21183.0,3082.509090909091,21.0,1932.9494403951157,1932.9494403951157,65151651.14469334,65151651.14469334,11.904067874650085,8.41719132096557,321.09993336324067,272.123785162142,-0.05751780367932502,-0.05751780367932502
4971.118181818182,-2477.2545454545457,-91.0909090909091,-1331.8727272727272,493.58181818181816,1651.5454545454545,6431.731743508239,5335.755877229993,4082.838827336625,5061.674529556254,2165.368555898285,6685.530433700825,8131.420718423073,5878.395800030667,4083.7276175750817,5230.287278743092,2221.762641769736,6879.572186751679,38220.0,4009.809090909091,23.0,17728.0,3034.309090909091,76.0,2742.306476508192,2742.306476508192,58196857.41251539,58196857.41251539,13.799107863184377,7.907539114403756,361.1128467461804,229.71170535117625,-0.05723754211647049,-0.05723754211647049
5926.081818181819,-6015.945454545455,157.23636363636365,-893.0909090909091,733.5454545454545,-1702.3636363636363,7536.833255333399,7850.247278579764,4090.3189200545926,5711.196500749452,2597.052940031896,9155.639116966126,9551.982791308543,9899.367303014875,4092.5910730134146,5767.790621593806,2690.865609292431,9320.4720861709,34992.0,6597.863636363636,206.0,20221.0,5485.090909090909,66.0,3221.745547988085,3221.745547988085,13768573.091924205,13768573.091924205,6.164695505268341,4.26532605836658,196.74073616693593,157.28804925040907,-0.05721146949608927,-0.05721146949608927
3590.2818181818184,-1485.5454545454545,-431.1818181818182,-811.2636363636364,643.0636363636364,1208.0454545454545,5416.861775990511,4624.359693691021,3695.397280182086,4031.6105323318952,2156.0905136046,5493.938528650718,6493.676453428996,4860.600701746461,3717.083570855957,4110.414390744121,2244.9453263235205,5610.664923323989,36815.0,4037.7,51.0,9472.0,2592.427272727273,37.0,2931.9955666222695,2931.9955666222695,33965613.07987297,33965613.07987297,13.449326284664462,3.2311892865424348,339.643736467964,126.43185939111423,-0.05690352735203954,-0.05690352735203954
4702.618181818182,-3753.7545454545457,-170.8090909090909,-872.1909090909091,502.3090909090909,-3.963636363636364,6707.82053726561,7478.281476903594,4171.82563723844,5233.77949497926,2439.6653347493707,7298.565964138472,8201.114210331978,8381.409379746887,4174.956231670415,5305.737557331,2492.293153631082,7298.571019540245,30956.0,4980.109090909091,16.0,23961.0,4133.590909090909,65.0,-1574.078678557053,-1574.078678557053,18222928.053340692,18222928.053340692,6.18307270202628,8.057225072631981,217.3729530765919,244.53496224647085,-0.056297259830205726,-0.056297259830205726
5235.709090909091,-4069.2181818181816,83.88181818181818,-940.5909090909091,745.6636363636363,-67.10909090909091,6661.972711528321,7929.476476568919,3820.3131760493357,5399.905040155193,2538.2175752976655,7839.106309520105,8482.921940849477,8926.390185593196,3821.470810374646,5480.827186242469,2646.2606602181468,7839.389943797227,30286.0,4869.354545454546,6.0,19894.0,3895.309090909091,30.0,-466.9545213557807,-466.9545213557807,21526457.245616805,21526457.245616805,6.477575989393818,5.922075272366864,219.23680480787755,199.8696927275019,-0.05626964632057299,-0.05626964632057299
