ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3624.042857142857,-2588.7285714285713,-535.2714285714286,-1057.6571428571428,-937.0571428571428,593.3714285714286,3016.412510253625,2939.676406453915,2329.1088864340136,4120.579396048211,1889.9854106861283,4414.796009994786,4734.982065134234,3929.242793283641,2390.6812388342964,4256.030279833209,2112.5020439550553,4455.0581718183785,21832.0,6748.042857142857,0.0,16352.0,6007.6,0.0,40898.700150049335,40898.700150049335,11888164470.215643,11888164470.215643,4.452142531640525,3.292464848489502,103.92812454120151,50.15982331083833,-0.09349368244497576,-0.09349368244497576
-3114.0857142857144,-1072.642857142857,-226.61428571428573,-1421.7571428571428,-1770.5714285714287,100.65714285714286,2494.8772507323033,2012.2197467976337,2746.632387480397,4366.630506112526,3025.567389431004,4594.389324919358,3980.4528672716915,2286.7188752196266,2755.3709913548846,4590.640794050434,3499.0665449108405,4596.12489572932,10584.0,4497.4857142857145,74.0,11552.0,6006.1,38.0,4511.122168763084,4511.122168763084,553695693.3082374,553695693.3082374,1.8370841986392155,2.6473571362162853,11.389427249299834,-16.939630491518567,-0.09392774204996941,-0.09392774204996941
-4012.5352112676055,-2367.5352112676055,83.09859154929578,-1053.338028169014,-857.2112676056338,-289.98591549295776,2365.4379253716097,2848.6516988256694,1830.3453062612855,3868.960342712613,1421.9391386662146,4727.31583289386,4668.887357275776,3707.438447913926,1833.6211536768624,4012.025204237458,1682.338756059803,4738.368336564576,17035.0,6296.971830985915,1414.0,13879.0,6776.0,627.0,4549.643566211604,4549.643566211604,241195394.7759116,241195394.7759116,3.421820030011218,1.8529878577501415,79.78849068978039,15.302256657831471,-0.09461727351350713,-0.09461727351350713
-3131.9714285714285,-1296.6142857142856,-114.38571428571429,-2356.5285714285715,-1302.7857142857142,-790.6714285714286,2703.6654239913446,1823.7991162532303,2639.389765379286,3251.4014132509665,3032.8356866809067,4387.1540952417545,4127.914409411679,2197.90587670563,2639.7554459240564,4036.4059950831083,3290.098259496646,4475.364574135672,11340.0,4666.828571428571,211.0,13778.0,5469.842857142857,292.0,2999.305731751298,2999.305731751298,117774048.7158177,117774048.7158177,1.8743715227571298,2.88355401008875,24.332814921695235,28.49017024728543,-0.09449021172167005,-0.09449021172167005
-4150.760563380281,-1828.3521126760563,-480.4788732394366,-702.9859154929577,-1819.661971830986,595.0,2803.3826468775956,3021.0255439624793,2371.0786614931103,4697.695898164737,2806.6036420464447,5361.206193112742,4993.951724935466,3525.799302046255,2411.760954449767,4766.807134080539,3261.080953597364,5380.91235391949,18578.0,6459.591549295775,1157.0,16612.0,6901.450704225352,119.0,5511.535300623291,5511.535300623291,92989321.02830854,92989321.02830854,3.7765846794328204,2.1083871342614837,87.45197246378822,3.6082668374806484,-0.09580743651489192,-0.09580743651489192
-3313.3,-1330.6857142857143,41.48571428571429,-2112.2714285714287,-1363.5285714285715,-531.7285714285714,2240.921302277257,2259.809426274419,2339.600275360403,3573.406915257308,2870.8335571655007,4201.5215914277105,3959.721950916684,2576.990537152092,2340.8061798082667,4190.648686574158,3168.7733881920753,4249.184158669252,15217.0,4655.1,114.0,9842.0,5836.642857142857,108.0,3512.96539233228,3512.96539233228,56111777.6250739,56111777.6250739,3.3883809966158847,2.7282563317520103,56.80030161531712,-38.500863514606685,-0.0952377800506129,-0.0952377800506129
-4178.704225352113,-2830.3380281690143,-433.36619718309856,-108.26760563380282,-1770.943661971831,1414.9154929577464,2887.114604667741,3385.9150025159397,2739.4650706179955,4368.567309883986,2623.821465964449,5662.943840581298,5044.219134420741,4414.151656328815,2768.9447906235196,4372.249269661594,3089.1339936923932,5813.038919435619,20538.0,7442.408450704225,1665.0,17086.0,7110.802816901409,68.0,4949.55515852416,4949.55515852416,74693194.1878277,74693194.1878277,3.7382018766144003,2.3518037744514775,77.86468486324173,9.015892946884648,-0.09489701736686956,-0.09489701736686956
-3199.8285714285716,-1265.8857142857144,126.95714285714286,-2110.885714285714,-1766.5,-559.9142857142857,2568.727715328844,2104.827830425039,2479.6651171557555,4252.188916001314,2957.027074251628,4732.851732382008,4119.433216908781,2435.3990227476074,2485.0870321062916,4752.061492507376,3420.20268196408,4772.597091731084,11846.0,4431.7,581.0,12751.0,6598.871428571429,333.0,879.997198297812,879.997198297812,9732111.17872394,9732111.17872394,2.628330375049239,2.2488508838487196,48.91388403011372,-20.14024395947463,-0.09344879087709405,-0.09344879087709405
-3959.2957746478874,-1919.1690140845071,-212.59154929577466,-910.1971830985915,-772.7605633802817,177.30985915492957,2469.585154335587,2769.160541631824,1873.4861493340866,4102.406135939432,1788.9136245625505,4664.711227246666,4669.779818074486,3349.7016831648134,1879.2584992603474,4231.539319690236,1906.1369236838643,4663.317547550861,18059.0,6091.056338028169,1816.0,16157.0,6545.732394366197,141.0,5257.585982804008,5257.585982804008,44620652.84278554,44620652.84278554,4.765780953676934,2.5146351482409766,106.71695997895647,37.2133205323763,-0.09566358529699227,-0.09566358529699227
-2883.957142857143,-1895.0428571428572,-395.75714285714287,-2535.0285714285715,-983.5714285714286,-1153.4142857142858,2348.996007019631,2542.1103171710774,1836.9815075153458,2435.5479644070065,1866.3633036066597,4001.872872742077,3678.531906306412,3111.008869436776,1875.0924129607204,3585.1274135556982,2115.817808791674,4198.464479510847,14538.0,5208.128571428571,93.0,13970.0,6087.442857142857,383.0,5133.678223703361,5133.678223703361,48547577.73472732,48547577.73472732,2.677726070932467,2.229624213544068,16.29102784696877,19.472640343188438,-0.09424948178242382,-0.09424948178242382
