ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2507.7294117647057,-1639.0823529411764,-678.4117647058823,-577.4588235294118,1278.9411764705883,37.811764705882354,2186.301249286891,1384.9019479575236,2930.299932582176,4520.039326238357,2197.606966339979,3682.292823545878,3338.054035089377,2153.1723845635443,3008.706505343138,4557.2071762274345,2546.450535433933,3682.489238033873,11703.0,3493.2705882352943,0.0,11658.0,3211.670588235294,0.0,21487.84256180307,21487.84256180307,3480192324.671721,3480192324.671721,2.0899253763750876,3.855268540608395,68.35283916371063,113.7715316712065,-0.05521750579810875,-0.05521750579810875
2862.3176470588237,-2073.5882352941176,-192.54117647058823,-1194.4941176470588,894.5882352941177,489.1411764705882,1971.1041722982832,2239.0881416245697,1383.411641901611,3040.278572859373,1524.0648580132336,2870.343736195679,3482.6771666433315,3024.3921139335635,1394.0535140373916,3280.75352535323,1743.9361091912676,2920.762054065786,7693.0,2490.7294117647057,22.0,5576.0,2667.541176470588,39.0,3732.5013176057014,3732.5013176057014,215608529.73798212,215608529.73798212,2.598100209868976,1.957141869545574,73.29567456572705,-5.55170396186889,-0.05597330485157998,-0.05597330485157998
2829.2558139534885,-2228.453488372093,-982.9069767441861,261.36046511627904,1891.0116279069769,-372.0581395348837,2061.054463341898,2315.3826552778573,2578.920783785236,5531.1845626911545,3778.0015369819694,3923.113272398311,3463.6385660572423,3152.9719258369996,2754.2982350213747,5534.27002707296,4227.796796892438,3935.489371478883,9845.0,3974.6627906976746,23.0,15185.0,6029.430232558139,108.0,3825.7786595081343,3825.7786595081343,104950288.47543746,104950288.47543746,1.8414163814951725,2.5309466977560655,23.342324910129225,60.94331900147264,-0.05633448006443679,-0.05633448006443679
2971.6470588235293,-3230.494117647059,-972.2117647058824,-175.42352941176472,1862.129411764706,-681.9882352941177,2356.4402426583238,3953.826999123272,2091.206552085724,3984.218010421604,2017.5503653927442,4130.912541761208,3805.1276920677938,5101.217095833457,2293.0073805068364,3990.304577789697,2722.672763383545,4180.582001418969,14356.0,4056.7294117647057,0.0,6802.0,2621.329411764706,0.0,1287.6937468570193,1287.6937468570193,44085711.55707374,44085711.55707374,2.890829742715701,2.0020683844212668,63.11409653225158,45.75846266522075,-0.05645006983336903,-0.05645006983336903
2666.9529411764706,-854.364705882353,-587.1882352941177,-1127.6705882352942,1567.2823529411764,-6.823529411764706,1761.8377404015835,911.3745931792326,1985.73332727665,4692.230914809387,3281.211344977882,3017.68565053532,3213.281077396271,1244.1550830134622,2061.4009998913216,4830.326044287036,3617.8252990045894,3017.7026867937725,10671.0,2751.3764705882354,31.0,15524.0,5080.15294117647,312.0,-48.96908069153437,-48.96908069153437,21089725.241201695,21089725.241201695,3.6645524029248877,3.4437624950017787,103.43789480523151,86.30244507207792,-0.05635257478308849,-0.05635257478308849
2930.953488372093,-2614.5348837209303,-288.19767441860466,-1052.3720930232557,1287.5232558139535,636.5697674418604,1733.2714207488048,2664.716387045795,1495.3589933124463,4096.365794988424,1650.5543971453476,3721.5382654932823,3420.4753375640234,3740.804256890768,1516.027646707472,4250.212585654489,2079.9006321300267,3791.26580230415,11803.0,2379.8720930232557,2.0,7726.0,2815.720930232558,52.0,397.7917683534152,397.7917683534152,21200043.941083916,21200043.941083916,7.26648981115407,2.270752647527818,148.85210395969398,58.9672387773989,-0.056558741464344836,-0.056558741464344836
2275.6588235294116,-2138.9411764705883,-1087.8470588235293,-1202.6705882352942,1164.0,564.3529411764706,1555.007233045668,2169.730934627383,1915.0502102973974,3131.753759466804,2255.569994480331,4037.259798023307,2723.9511159991366,2969.722866848412,2188.275697761085,3389.7490988185505,2538.9239128603517,4088.2381046118144,9499.0,3261.8117647058825,35.0,9569.0,3105.494117647059,82.0,538.9002448459408,538.9002448459408,11526610.038832797,11526610.038832797,2.0971954563949478,3.1704719647553707,66.00453994018586,67.8471797951476,-0.05696174664843858,-0.05696174664843858
2350.6235294117646,-1794.8235294117646,-872.0,-356.8941176470588,1748.2235294117647,546.2588235294118,1747.7587240922433,936.9943268194089,1676.048630489195,4364.293892686035,1991.2454382270225,3851.5736276279185,2874.518666612879,2009.237192099939,1910.0605472386594,4383.937904777071,2629.7120732573167,3896.4931201394566,7943.0,2383.0941176470587,39.0,10669.0,3368.529411764706,41.0,1488.8212892388754,1488.8212892388754,5958593.684703943,5958593.684703943,2.606292136607564,3.4306943119985354,58.446740591635184,97.07879090824521,-0.05674194812993687,-0.05674194812993687
2420.6511627906975,-2096.1046511627906,-762.0697674418604,-271.48837209302326,1200.6860465116279,198.25581395348837,2231.346438244296,2460.0236863342047,2381.0811891812673,3204.437806578796,2684.828590652458,4175.542630725038,3243.423464094977,3215.258543259002,2504.6349267466244,3216.8058474929935,2934.689894873012,4181.631744488224,9945.0,3784.2441860465115,31.0,11420.0,3796.5,18.0,2901.3838082250513,2901.3838082250513,12326728.02065895,12326728.02065895,2.1060380740022433,3.5544660246524074,61.08133302994946,80.142168277833,-0.056829159888931786,-0.056829159888931786
2235.2235294117645,-1984.2823529411764,-916.6823529411764,-224.95294117647057,1630.4470588235295,451.6941176470588,1715.6083149964143,2072.5833389890886,1668.1026551610985,4628.6306241760585,2392.734290987627,3998.5330889807988,2753.8556073044847,2849.72475038225,1919.8935509706844,4639.698822629103,2857.1286038299936,4029.1923143332774,6959.0,2281.105882352941,37.0,13480.0,3622.6470588235293,63.0,2710.7829076875746,2710.7829076875746,13470582.933760568,13470582.933760568,2.240833974713114,5.052447651001176,55.59722919728063,125.76220561574046,-0.05588334254983903,-0.05588334254983903
2063.929411764706,-2295.823529411765,-1581.0823529411764,-955.6941176470589,1204.5764705882352,241.50588235294117,1936.0718465741631,3544.6395545883042,1678.1972779935163,3671.3441749125,3061.2830530288534,4286.892805709825,2781.1536666727097,4152.170172473242,2314.0126289756554,3818.7350631266554,3283.866381533315,4296.148907486113,12802.0,3775.541176470588,26.0,15385.0,4277.164705882353,51.0,5014.461050636331,5014.461050636331,33528735.590498503,33528735.590498503,2.240823110706646,5.294395587312402,70.09694227832384,130.37966461873805,-0.057221948495232496,-0.057221948495232496
2568.267441860465,-2344.279069767442,-839.4767441860465,-198.96511627906978,1567.5813953488373,365.43023255813955,2228.1616953617254,1773.1780838969107,2583.5748670186035,4547.118204865931,1924.2974737726063,4604.555197806107,3365.303219000326,2935.941044018679,2732.5843866626624,4550.23400241616,2489.012912596029,4622.1219643674885,9982.0,3327.953488372093,8.0,9716.0,2858.3023255813955,21.0,716.9873561400991,716.9873561400991,5411541.521683631,5411541.521683631,2.03157808987858,3.1786184364456167,58.481304403382836,91.73288990011304,-0.05479185282014419,-0.05479185282014419
2584.9529411764706,-3129.9176470588236,-1315.2823529411764,-80.56470588235294,1481.270588235294,-320.8588235294118,2175.914446746177,3326.608658068162,1824.6424565236296,4185.181187065461,1368.7555445477863,4049.0614841717197,3348.324636379847,4565.160097701619,2266.7720428216085,4185.633035262689,2019.4127626323334,4059.469862519721,8618.0,2916.3411764705884,2.0,5673.0,2551.1882352941175,47.0,1435.8720231903046,1435.8720231903046,10769063.653251315,10769063.653251315,1.7470679392454367,2.0233479231954847,51.24386752556742,7.577220945455149,-0.05482867736625579,-0.05482867736625579
3264.705882352941,-1467.9411764705883,218.24705882352941,-944.9176470588235,1429.764705882353,67.05882352941177,2042.726516648683,1269.5284147300692,2821.6905090935993,5046.336227477382,2121.118660113791,3881.508440498579,3818.158795576121,1924.5512448666175,2831.8270614361945,5117.146767026926,2552.2338358663724,3881.8475589064847,10550.0,3459.435294117647,67.0,13402.0,4290.964705882353,13.0,4761.198290900334,4761.198290900334,23793340.441990376,23793340.441990376,2.2801308074786757,2.894573578150155,69.8177298345766,76.00537999123837,-0.057565064591502534,-0.057565064591502534
