ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1635.7717391304348,647.2934782608696,-44.19565217391305,-2755.771739130435,9653.95652173913,7309.195652173913,2351.2928474795563,1635.2949706272852,1958.323403091584,19592.32084806787,20103.306946477463,23527.927535180792,2863.685742641587,1752.4018517451982,1958.4517176675004,19762.012371400622,22194.382317526248,24543.061826193323,11190.0,2473.586956521739,2.0,89736.0,31364.902173913044,157.0,20665.058064404144,20665.058064404144,3327017102.867567,3327017102.867567,4.73688935007649,2.2540067394262775,151.7777745853877,58.66796352460466,-0.05564232445383735,-0.05564232445383735
4105.89247311828,-2206.4086021505377,-337.23655913978496,-2780.7204301075267,2368.7956989247314,1975.494623655914,3327.064292780174,3051.4581456600963,1927.2101019805955,25661.18485224802,23146.5441187376,28078.09652429028,5288.967661531991,3778.5875468834074,1954.4939036371638,25824.334809949007,23271.932327087907,28134.949003509984,15004.0,2983.2365591397847,34.0,74365.0,27321.483870967742,208.0,3801.269358239375,3801.269358239375,208520347.561036,208520347.561036,7.629039941672044,3.1807749291503784,200.0382005140912,79.21127507076362,-0.05630825265484949,-0.05630825265484949
2991.3225806451615,-9.24731182795699,-76.43010752688173,-5068.311827956989,8759.494623655914,7282.5161290322585,1583.6757913354008,2118.9510359632623,2304.7754974212125,23037.953382539676,21330.50842515476,25528.16678132826,3379.995248771872,2118.9280714651477,2306.217831899676,23596.307715767827,23102.585372009074,26470.553754398796,21119.0,3038.8494623655915,22.0,59596.0,22760.301075268817,8.0,1749.7520906039572,1749.7520906039572,82449388.46802776,82449388.46802776,8.06281714476105,2.653259916155929,224.5496861357457,42.89421329602113,-0.056023998558485895,-0.056023998558485895
4269.591397849463,-2034.9139784946237,-248.05376344086022,-7436.4946236559135,4147.258064516129,1613.505376344086,3063.6207796830467,3060.471106462524,2701.5293765022107,23906.401599278266,21411.567906435754,27353.672206338964,5239.737393895733,3681.1219085186985,2711.311231009426,24943.370245073053,21793.294679786257,27380.975016609893,17297.0,4267.010752688172,116.0,64573.0,19933.021505376346,443.0,-691.4793784985645,-691.4793784985645,36530442.841461085,36530442.841461085,5.188272633458415,3.497202808547025,152.68306687369775,104.93849717653337,-0.05647167948050697,-0.05647167948050697
3219.5,-744.8478260869565,-514.9347826086956,1210.5,18024.032608695652,-10939.739130434782,2958.0806842003367,3816.2433698190425,2583.2862843462376,25543.10485637571,17135.229277792485,23715.639530317607,4337.707992757786,3894.923781137388,2641.9530983560335,25588.93784983286,24925.77727997403,26045.385066473285,15048.0,2989.2391304347825,1.0,77265.0,27119.33695652174,290.0,-795.933748793238,-795.933748793238,9987396.582004076,9987396.582004076,4.990333356964809,2.9179640773971904,158.02680101460763,76.56812916313575,-0.05573658078060582,-0.05573658078060582
3145.494623655914,-1016.2903225806451,-562.9354838709677,-7461.408602150537,9761.537634408602,-2099.010752688172,2231.6864548318094,1851.3148659942667,2246.1755556351573,25277.032791872814,18993.999424552843,27856.01495817134,3850.4951434149825,2096.591968343013,2312.264153622815,26466.156527206225,21407.6951512341,27909.346859592257,19443.0,3416.05376344086,11.0,55749.0,17833.870967741936,45.0,1872.8259652494721,1872.8259652494721,13232194.64492831,13232194.64492831,8.378218055377133,2.942733295024015,225.17527553757148,73.57898479286214,-0.056856097788807826,-0.056856097788807826
3542.8602150537636,-1977.8494623655913,177.2258064516129,-3826.1397849462364,7960.5268817204305,-4842.322580645161,2409.2594043050603,2332.370918755934,2699.8592678871046,22702.1439557084,22770.776805270245,26025.262589094986,4293.907459274968,3074.294198219211,2707.0841314269596,23032.79597252205,24071.3180051566,26481.034193493826,13716.0,3053.935483870968,35.0,77759.0,24130.15053763441,85.0,537.9586491557847,537.9586491557847,4829648.966382365,4829648.966382365,4.841949892261745,3.292842521231967,162.63616891008766,97.14525981002512,-0.05660192956914675,-0.05660192956914675
2605.967741935484,-400.3440860215054,-61.54838709677419,-6384.311827956989,-914.1827956989247,12609.881720430107,1993.4214942013984,1552.6114708287357,1913.7374825612965,23689.079148839573,23344.507159029163,24000.90037698274,3285.1570673240644,1602.9745938058709,1914.0755875457767,24544.777595550826,23366.649544039865,27248.226467095992,7488.0,2333.021505376344,86.0,98304.0,35014.18279569892,409.0,55.843008727783136,55.843008727783136,2247371.8988899067,2247371.8988899067,2.76416742545885,2.657689215055136,91.66842159166958,95.244199884553,-0.05548981894038014,-0.05548981894038014
3663.1182795698924,-2102.7634408602153,-300.60215053763443,-3322.47311827957,6087.333333333333,-1047.4516129032259,1977.0175872698974,1913.6521159380773,969.1941690377361,23510.664119308214,18601.860273553233,26581.09606269267,4145.788768874872,2838.097907258098,1014.5219966666224,23701.53624121332,19560.171004925684,26615.817184079548,4883.0,2289.2580645161293,14.0,56322.0,20490.892473118278,176.0,1854.504471994065,1854.504471994065,4312295.793732117,4312295.793732117,2.239720928004882,2.414606200157508,21.928711358711777,57.29510033098162,-0.05735261818226827,-0.05735261818226827
2531.467391304348,136.66304347826087,-872.9239130434783,-17047.543478260868,12610.79347826087,5404.021739130435,2267.4564037952878,2135.1593484690366,2002.2659348532475,17570.674374469316,18995.951681995597,27605.18348372505,3372.4069603951625,2141.1423682941654,2190.732979879208,24297.375484052667,22818.78625620832,28066.30736813464,18076.0,3284.228260869565,2.0,72784.0,23682.07608695652,99.0,3435.27373059726,3435.27373059726,24973123.948047247,24973123.948047247,7.341707388878324,2.5701337037964356,208.12157254366156,80.02940677055705,-0.057376356327905144,-0.057376356327905144
