ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4029.9540229885056,-2458.080459770115,-1086.448275862069,-1189.2988505747126,1126.9080459770114,-51.01149425287356,3460.6643246183385,3173.583280428763,1843.7973299161577,2848.3614416009304,2745.9852983681094,5731.291015036142,5329.484003834371,4022.839854412909,2143.251249746569,3089.312624881605,2970.682380295427,5731.520634317668,10248.0,3498.137931034483,0.0,9400.0,3212.4597701149423,0.0,27330.635681249827,27330.635681249827,4055926544.2571974,4055926544.2571974,2.239835650075986,3.40709820060304,62.0473908993875,79.68993531117574,-0.05536946491275803,-0.05536946491275803
3464.693181818182,-1329.284090909091,-1502.4431818181818,-1376.3068181818182,1576.9886363636363,-86.39772727272727,3151.7995026568265,2835.617208699719,1629.8403617589936,2643.1509445921215,3350.9333129047336,5203.585384740612,4672.55450014424,3122.592085038559,2228.2763543518645,2962.4258122663286,3704.7486710854073,5204.993038812916,15042.0,4053.375,37.0,10582.0,3502.4886363636365,5.0,2399.9157557841086,2399.9157557841086,272093578.2993435,272093578.2993435,4.024852975464487,2.449793896144778,106.44422862397307,63.69687802189596,-0.056302239377978465,-0.056302239377978465
3999.590909090909,-2278.8863636363635,-1189.284090909091,-958.1818181818181,1227.4545454545455,-235.5568181818182,3132.4397198198158,3389.2310279172566,1500.29604094403,2939.643716752513,2590.8115936056092,5482.8944364076315,5064.8605607657155,4090.3216282741473,1910.8943794845006,3081.881088792127,2869.4617447433334,5489.530646230977,7558.0,3461.375,229.0,7508.0,3482.3977272727275,75.0,1596.5918479578138,1596.5918479578138,92099173.37514076,92099173.37514076,1.7900566603453887,2.396686895875052,36.163710255692656,17.08318837271559,-0.05605490053087176,-0.05605490053087176
3512.2727272727275,-1012.0568181818181,-1351.034090909091,-1373.4886363636363,1399.7613636363637,-177.95454545454547,2984.3345814071968,2247.392305411087,2055.331222266969,3236.969543957888,3765.7091298339883,4452.750756389833,4606.063590035916,2460.807334725001,2470.9097261939783,3502.1351490587463,4018.925165841778,4457.425115365474,19351.0,3835.9545454545455,10.0,13042.0,3769.1136363636365,101.0,568.6208083933012,568.6208083933012,34582804.4364406,34582804.4364406,6.753687055532944,4.216581768058205,176.0508117528005,125.54818085290853,-0.05594537261296732,-0.05594537261296732
4087.681818181818,-1436.8181818181818,-1007.7386363636364,-2144.8636363636365,820.2045454545455,-141.47727272727272,3283.7822383859143,3358.2601883107473,1875.1602522767414,1965.5649264678575,2146.2157002895083,4551.588090167664,5198.965078394318,3654.8570983132718,2129.2987188487455,2888.756715896367,2301.7572141143105,4553.775648743678,14196.0,4494.806818181818,5.0,11852.0,4119.181818181818,79.0,2116.630929049659,2116.630929049659,21346169.513835132,21346169.513835132,2.465821961073139,3.265453151914805,45.16982171417154,81.38335297472531,-0.05625435635342795,-0.05625435635342795
4643.102272727273,-2795.6363636363635,-1151.534090909091,-422.3181818181818,2031.9204545454545,-1257.1363636363637,4243.631256205777,2947.2740516067097,1667.8800993516413,3254.0123474444017,3156.42180680507,6164.474533030673,6218.419364897101,4086.008590855562,2042.0783224450524,3276.701691834752,3746.952448020561,6281.574925562422,15226.0,4398.181818181818,12.0,9291.0,3744.443181818182,45.0,2391.693428708382,2391.693428708382,14760433.565195128,14760433.565195128,3.6167277386722536,2.3324794669237154,76.64511067781655,35.2142571368605,-0.05550272131242564,-0.05550272131242564
3277.306818181818,-1400.0568181818182,-830.5,-2066.4886363636365,607.0568181818181,525.0909090909091,2245.369667571257,2883.0378134747193,1405.5894256584058,2415.7116155498907,1612.0073426052088,4886.456920981558,3912.7259228991843,3165.8091867353883,1630.719006227844,3238.0645716931813,1704.9545881715655,4927.628760828626,12829.0,3606.659090909091,92.0,8262.0,3189.1136363636365,233.0,3662.333577515434,3662.333577515434,28504925.76001437,28504925.76001437,3.931811108286649,2.9815749583021045,120.54768845628566,80.15395401000812,-0.05657221518092137,-0.05657221518092137
4781.147727272727,-2988.2272727272725,-1181.9431818181818,-170.17045454545453,2152.693181818182,-1220.215909090909,3012.0342751322114,3097.5723996554543,1534.1691936555983,3631.7653361591338,3588.752112977188,5728.302743518093,5580.017439488876,4310.777547981549,1947.6313090287624,3636.257330690445,4151.135839907391,5843.799607470531,10302.0,3372.3636363636365,9.0,9972.0,3360.215909090909,55.0,1836.583097793536,1836.583097793536,14079853.07762229,14079853.07762229,2.3750573023010797,2.334180409776579,51.49914393382616,57.01618829289765,-0.05707865167445354,-0.05707865167445354
3292.25,-1129.9318181818182,-780.4659090909091,-1702.8068181818182,1321.2272727272727,376.07954545454544,3308.286367966291,2319.574671009606,2234.560970382928,3118.679615581419,3240.482693872792,5176.781221861114,4665.95997868898,2552.667228071988,2355.6999418238925,3569.9764975671505,3487.5149233958973,5196.312557302709,21559.0,4108.034090909091,0.0,12981.0,2892.1363636363635,25.0,1090.781921950023,1090.781921950023,16160013.555069927,16160013.555069927,7.2991992383403534,5.91664239509512,192.1676952727839,157.25057254785773,-0.05660665642737738,-0.05660665642737738
3819.068181818182,-1940.340909090909,-1507.8181818181818,-589.3409090909091,1253.0681818181818,-686.1477272727273,3116.4132868957804,3589.325512981811,1520.5207444606228,3163.4620677107255,2633.1544362363447,5063.869428049426,4947.663410871108,4081.9318064768395,2134.9020735472536,3216.2216751393807,2915.035509685478,5110.682754379212,7652.0,3192.931818181818,22.0,12616.0,3433.875,63.0,856.78561451939,856.78561451939,5111794.906300684,5111794.906300684,1.646298973512782,4.823413912454145,24.053335858540827,105.60201064346911,-0.05727034546833789,-0.05727034546833789
3004.6477272727275,132.4659090909091,-603.5909090909091,-1922.8977272727273,812.6477272727273,952.1477272727273,3392.6791567735554,2096.1645467527683,2127.0374132086026,2821.8935632924918,3167.996113600057,4317.235374227629,4526.7078105697,2099.419213518565,2206.9270593869987,3416.488616388044,3271.661315198081,4412.528510080442,22630.0,3749.8863636363635,98.0,12162.0,2843.375,11.0,1947.1767324832874,1947.1767324832874,9894086.921874095,9894086.921874095,8.51951995271808,5.600035760727967,225.46245280582616,152.23730255513402,-0.056804207757432376,-0.056804207757432376
4021.409090909091,-2266.9545454545455,-1204.5,-660.1022727272727,837.8409090909091,211.04545454545453,3556.3776992946614,3131.228316923535,1474.754628088409,3013.65312555498,2763.103254356807,5550.14051214219,5378.6892413064215,3885.018506449428,1890.5504970294187,3084.557572887001,2882.3502996686575,5552.979374337544,8977.0,3447.409090909091,11.0,9742.0,3366.125,57.0,1218.087155370974,1218.087155370974,7019365.97585269,7019365.97585269,1.6490726305759504,3.2256681808868253,32.49405115983616,88.23395190783008,-0.056054546327816306,-0.056054546327816306
3121.0795454545455,-449.57954545454544,-630.1022727272727,-1216.0454545454545,1881.4886363636363,480.1818181818182,2172.2948070235025,1856.5185883210008,2016.106907253981,3516.448590267323,3873.3276196203465,4275.780963371695,3795.0643439868054,1913.182061977565,2111.850440748802,3716.279942850964,4307.558023404908,4293.747499668453,17533.0,3605.625,321.0,13985.0,4503.829545454545,89.0,293.4900990524079,293.4900990524079,7815273.274511092,7815273.274511092,7.973909273767945,3.271104932443332,208.93134951016316,99.87998431383431,-0.0566582837555762,-0.0566582837555762
