ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
785.2386363636364,-3574.3863636363635,-188.01136363636363,4216.806818181818,9857.352272727272,-1848.9431818181818,1368.2372619763416,3404.1889538827827,2855.431633738067,26525.0500815305,14352.071044856608,25124.79194635682,1568.9920367432194,4921.538056432063,2863.228301553717,26918.452401525275,17300.877298105173,25183.188276786776,13212.0,3301.8863636363635,7.0,67073.0,20687.670454545456,239.0,25880.854827351923,25880.854827351923,5592513146.6380825,5592513146.6380825,3.74973089406942,3.8223508376625013,96.29400393330165,112.52140490586,-0.05536833993744124,-0.05536833993744124
267.25,-4075.9886363636365,-1333.8977272727273,-2782.5795454545455,15733.852272727272,-1017.9772727272727,1199.0496115176727,2737.7912313713664,2613.033285759983,28418.63689324805,16070.597125646249,26162.138675082162,1234.475643192835,4822.764987535677,2916.613881556986,28592.339135088427,22697.076617675597,26167.67926712785,17501.0,5284.068181818182,86.0,58067.0,18244.18181818182,170.0,5298.659054975234,5298.659054975234,283730583.2645434,283730583.2645434,3.0891092915794887,4.429088653729426,65.53103595042506,101.3679925132416,-0.05562335455432218,-0.05562335455432218
670.4157303370787,-3820.505617977528,-587.056179775281,1404.3370786516855,10891.988764044943,-516.2471910112359,1415.8914055253756,3163.8515201437417,2202.7248365506903,26769.89579656986,14893.850511916922,24455.547991974116,1575.442734277817,4963.7292737790185,2262.031343229534,26787.825168505693,18451.61120792814,24453.28586729941,17656.0,4028.2022471910113,109.0,54687.0,17335.74157303371,575.0,4876.29688263864,4876.29688263864,193489169.08453506,193489169.08453506,4.317831932557377,3.1404962149964555,120.87072346193831,81.18563778108177,-0.056524362470955096,-0.056524362470955096
659.7613636363636,-2887.659090909091,-1194.8522727272727,-4592.590909090909,16214.65909090909,2185.3522727272725,1211.0283292109332,2943.2018243829675,2520.4359743218897,26828.194829104476,12127.499193495973,22672.40005858645,1382.163089804594,4111.280034578924,2776.9530780564646,27285.59570459376,20080.826579442302,22806.441487648735,9962.0,3768.2727272727275,37.0,34904.0,19097.55681818182,20.0,1055.318337649749,1055.318337649749,56597029.92247801,56597029.92247801,2.110003503727835,2.1565474883216154,37.45122614903924,-21.74140517063454,-0.05631528990766508,-0.05631528990766508
829.7386363636364,-3888.5113636363635,-432.70454545454544,-2293.431818181818,11582.579545454546,2860.1022727272725,1351.6081206287438,3103.533091793615,1935.1242421833576,25286.351327292377,14272.204836167288,22676.829154493287,1575.7852984522294,4983.845415439769,1984.052985683598,25414.502655516844,18452.713191425264,22843.585374484534,16354.0,3967.931818181818,27.0,40353.0,17338.772727272728,939.0,2580.737597600929,2580.737597600929,34161140.57868383,34161140.57868383,3.9703550478107337,1.9811121537956435,112.0725047986334,24.85660639668788,-0.055818185371240926,-0.055818185371240926
791.9101123595506,-2556.1685393258426,-721.6629213483146,-3329.775280898876,12585.157303370786,3855.5730337078653,1480.1863664738735,2938.0571822197694,2927.2077347826453,26385.135998781985,14167.730448833321,22730.227149683287,1668.0343743931967,3904.454262747566,3013.9305368403693,26589.439357117757,18947.43900900594,23030.622700115084,10660.0,3223.224719101124,21.0,46004.0,20441.426966292136,1204.0,2444.307627656083,2444.307627656083,39182636.37388652,39182636.37388652,2.5854218877051682,2.6284099032022277,80.8982508853259,41.61286702819069,-0.056521207279939506,-0.056521207279939506
722.9772727272727,-3905.443181818182,-899.4204545454545,-1279.3181818181818,13769.0,343.95454545454544,1295.4245179910374,3182.137526663434,1985.03620130363,26578.588436284164,15584.996442893402,23659.132764153386,1483.1036713594906,5044.649905638105,2182.0540599294386,26608.566118143917,20759.264969362037,23658.6670468101,16791.0,4261.954545454545,39.0,47857.0,19024.43181818182,177.0,467.3015147666822,467.3015147666822,32477093.25302646,32477093.25302646,4.248625550037401,2.575732729934038,103.69126207519584,37.844103672010064,-0.05652605788430069,-0.05652605788430069
771.1022727272727,-2621.431818181818,-433.96590909090907,-2320.375,11109.727272727272,3156.0227272727275,914.8434309265414,2564.155300364883,2088.627615500577,27351.259213831614,14291.120788724551,18560.43099072489,1193.9580328013667,3672.37525934572,2133.239621817228,27439.315890831138,17932.04119408506,18780.050831933335,7368.0,2844.25,10.0,44073.0,15270.306818181818,361.0,1230.5846050817072,1230.5846050817072,23538007.390013788,23538007.390013788,2.1366227096128085,3.479721734999163,44.69423721528672,78.46016263635231,-0.05678857964523472,-0.05678857964523472
816.438202247191,-3193.955056179775,-556.7977528089888,-7812.528089887641,16187.370786516854,5344.573033707865,1276.7635303172635,2769.937454812894,1901.8884087727804,25035.722254290722,12118.423862318077,20460.715424718135,1519.8811418638163,4226.284874768457,1981.0554416576404,26175.797767266027,20306.834367890624,21086.792713806815,10503.0,3318.6516853932585,62.0,36717.0,17467.370786516854,309.0,1815.6208048194464,1815.6208048194464,17591735.764625754,17591735.764625754,3.662887982372595,1.9113564437901482,98.07059272728895,-0.17617116321639198,-0.05662925501506058,-0.05662925501506058
495.0,-2752.2386363636365,-440.28409090909093,-1551.125,6534.659090909091,4359.886363636364,1020.7118783654688,2999.9679250176832,2398.8667979366824,28205.067471607785,16664.926389156783,19617.423227454736,1139.4009889570764,4068.0830154330115,2438.1654965642433,28227.71679633496,17827.004311641165,20050.380860132398,8973.0,3181.090909090909,26.0,45018.0,17238.852272727272,129.0,516.2244034186137,516.2244034186137,16874299.33224928,16874299.33224928,2.5066863766430374,2.5339467153286885,64.09265473108023,54.39895452583905,-0.057014991478081554,-0.057014991478081554
512.9101123595506,-4243.348314606742,-948.3932584269663,-2864.4719101123596,16365.202247191011,-968.6966292134831,1296.057898217121,3414.5482578744077,2295.352872660003,27093.13928495782,16514.308843007082,23399.82119197253,1395.9348806485336,5440.192494941927,2477.263361866264,27207.100316653545,23232.14713555529,23434.80873603158,19371.0,4886.0,206.0,41536.0,19779.921348314605,329.0,-74.33073537907829,-74.33073537907829,9772049.526334215,9772049.526334215,4.580448065475826,2.382962496301221,107.0174217245225,-5.328360338383496,-0.05668271050602821,-0.05668271050602821
917.1477272727273,-3242.534090909091,-851.6590909090909,-4499.397727272727,13571.375,1861.4431818181818,1378.9529813513707,2669.0699651393757,2751.5004565919317,27469.856265679893,13997.092825685095,22221.97055035795,1661.545778785526,4162.2695008525425,2877.7023189280085,27779.791414108273,19291.05545117878,22286.26326579386,12560.0,3534.2045454545455,22.0,54045.0,17049.69318181818,336.0,479.2704886394993,479.2704886394993,15581777.383413324,15581777.383413324,3.8612951881314936,4.066395804746852,90.78660962326727,90.17612323331873,-0.056802574095387484,-0.056802574095387484
319.8181818181818,-4337.159090909091,-791.375,-2065.6704545454545,14959.0,-308.6136363636364,1232.0309132127913,3724.5708469608376,2117.8950252292075,26466.340848056752,15553.737711779062,24814.826484689464,1263.3895695886738,5688.344225055941,2263.1518121858285,26518.75411404849,21379.739533556698,24814.777205326667,17387.0,5085.488636363636,74.0,52042.0,19590.215909090908,1077.0,-2774.951989682946,-2774.951989682946,34926361.20271671,34926361.20271671,3.0992000424316046,2.7277752825702777,65.00040626823434,27.62793941886942,-0.05750198164804586,-0.05750198164804586
902.0674157303371,-4113.337078651685,-257.2134831460674,331.03370786516854,13100.033707865168,-4131.2808988764045,1505.0833895647381,3511.179125344824,3349.918634133403,28723.129615425692,16131.47778875269,23594.337184189222,1752.9055045452874,5374.983326862042,3360.17155126529,28729.3012328153,20594.11640288872,23915.315996521625,11477.0,3783.9438202247193,39.0,56639.0,19673.76404494382,712.0,3910.346951359179,3910.346951359179,19663342.689830326,19663342.689830326,3.0356604443385504,3.760913105587197,79.15555892100564,83.73750001662495,-0.0575621101756138,-0.0575621101756138
461.57954545454544,-3746.840909090909,-953.5,-2100.0113636363635,14185.147727272728,266.1363636363636,1116.511613943473,2877.1150052314715,2557.4615383005007,27532.32950562531,16347.903364954527,25325.10684108135,1211.7931538539376,4646.514483019405,2728.0560927984134,27641.51258380146,21853.155134431858,25330.433651134863,17274.0,4531.693181818182,38.0,47687.0,20174.090909090908,892.0,-99.88600062292521,-99.88600062292521,28216023.204288945,28216023.204288945,3.4550682330847247,2.5785338135633835,77.04179083447843,38.965188223033,-0.057414246275670267,-0.057414246275670267
