ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3440.754098360656,-863.9344262295082,-234.63934426229508,-2146.1147540983607,589.688524590164,1136.2459016393443,2159.8689188599405,1553.4825131840178,618.0941681623922,1458.0289505489018,2644.8789383988446,4139.19005414139,4086.3065250166246,1780.9902844885546,661.8146067974715,2609.0538546364737,2710.8702824968573,4294.777512892362,8261.0,2369.2295081967213,0.0,6561.0,2451.55737704918,0.0,16883.848865751774,16883.848865751774,1922747576.1527965,1922747576.1527965,2.606502251840637,2.1222342850162357,69.19872891247877,34.79336748637146,-0.09402103990690024,-0.09402103990690024
1649.741935483871,-544.5,-1826.8225806451612,55.08064516129032,1371.5806451612902,383.01612903225805,708.8526328633599,1359.2409068086258,1069.569560626045,1685.0554424314466,2286.8729291873524,3922.297510506045,1714.079834027387,1446.4274844394847,2111.580653169258,1684.4284806579392,2595.4392691796893,3952.6300125522794,5399.0,1534.1612903225807,67.0,4811.0,2118.1935483870966,29.0,342.88416269993303,342.88416269993303,75316930.98830576,75316930.98830576,2.744864739059322,1.7088908116835173,57.12239093796486,17.037749912421088,-0.09450568352346282,-0.09450568352346282
4325.327868852459,-2048.1475409836066,-544.672131147541,-528.3770491803278,1380.7868852459017,-1048.655737704918,2058.1587473527534,2057.6837377495112,1122.439292905005,2591.1756950762842,2728.270399307217,3677.6374054169223,4791.692197413571,2912.5532064372433,1246.791889768875,2637.2211623252974,3064.203883984052,3844.308089698924,6609.0,2352.344262295082,55.0,6921.0,2401.9836065573772,176.0,553.0950705796205,553.0950705796205,42522823.15107796,42522823.15107796,2.495206343706529,5.151791958413277,55.63883754699724,71.07509936646944,-0.0947865958180191,-0.0947865958180191
1936.467741935484,-1004.5322580645161,-1285.0806451612902,-1136.5967741935483,815.1612903225806,1119.1290322580646,902.6000916527092,1561.437859717604,990.6273659651002,2001.986474387743,1182.9389339406525,3006.258958634532,2089.9225521998533,1826.9340039636652,1606.994203775403,2337.503565634679,1404.3999751931715,3240.959231760789,3239.0,1469.6935483870968,16.0,5297.0,1512.983870967742,40.0,-18.1311288810555,-18.1311288810555,4974817.315816848,4974817.315816848,2.1009780079461575,3.580455383649724,-0.9254439628101586,72.98886958872374,-0.09647716084681009,-0.09647716084681009
3469.451612903226,-876.6129032258065,-1582.3548387096773,-58.08064516129032,2301.048387096774,-2458.8225806451615,2564.398137139295,2012.9544971699722,1580.5705035194146,2867.551723462322,3319.300319893622,3072.7024301090432,4288.086666342521,2185.785966265357,2237.0988341037564,2867.2425131181803,4058.4411018788182,3976.4586226213087,9430.0,3982.0967741935483,154.0,7003.0,2839.7580645161293,20.0,2134.5783583422744,2134.5783583422744,26966769.524967246,26966769.524967246,2.501862972120911,1.7771654387862992,39.737722399946215,23.271843519403777,-0.09662241328450409,-0.09662241328450409
1894.27868852459,-402.55737704918033,-970.7049180327868,-1408.672131147541,-285.5245901639344,2994.0,909.1539101679291,1637.044766852011,250.94847313739086,1003.1282213915475,1014.0218905797232,815.2225885317819,2098.5987323317104,1690.9234939213193,982.6002389111234,1738.3101224946063,1065.1225666406722,3108.9914763472734,2159.0,1154.295081967213,5.0,4371.0,1817.4098360655737,66.0,1050.743496518671,1050.743496518671,9208650.535066722,9208650.535066722,2.37333748609069,2.079850618882654,-2.9730651554752003,28.416474289814058,-0.09649904787251354,-0.09649904787251354
3801.951612903226,-1674.258064516129,-1761.5967741935483,150.5483870967742,2261.1451612903224,-2379.7258064516127,2872.202812125022,2575.5212294804355,1380.5643137430018,2250.2867617790384,2632.40737774716,2959.009933360831,4743.694063803835,3081.071786706488,2233.1354385922887,2258.732137941049,3494.4903938776574,3827.978458748842,7570.0,3459.451612903226,14.0,6521.0,2674.935483870968,10.0,2122.161869282486,2122.161869282486,20006643.381704103,20006643.381704103,2.3576584532346607,1.984540891445122,28.45602220650268,24.845092089895143,-0.09508569376244981,-0.09508569376244981
3125.8870967741937,-264.61290322580646,-475.38709677419354,-2439.548387096774,-345.1774193548387,1546.7096774193549,1636.1159978214193,1449.7891253520252,906.5625383726516,845.9818202578434,1441.9134169712563,2473.261714207615,3535.8576433721914,1478.8748665684132,1013.6538825202551,2581.6238388195306,1487.3459204558885,2894.4915426241237,9896.0,2414.3387096774195,138.0,5249.0,2372.1451612903224,118.0,2737.0818533145575,2737.0818533145575,43070301.71543415,43070301.71543415,4.082473191593154,2.655941333292472,99.36133440140026,9.152638827233174,-0.09670265788415217,-0.09670265788415217
2407.5245901639346,-757.5573770491803,-1766.2295081967213,747.1967213114754,2240.3934426229507,-289.0655737704918,1790.369117543281,1512.4273006352564,1110.2943818166907,2346.206860156942,3304.41037452807,4239.6254271607195,2912.7440810972757,1688.5761729348424,2115.49663199921,2456.1006514058145,3933.95846194744,4243.923213949758,8218.0,2122.622950819672,77.0,11208.0,2797.6065573770493,26.0,1420.0153352088478,1420.0153352088478,11733035.210641352,11733035.210641352,6.205041080218052,5.150441948581453,100.2412925640284,82.04657067902262,-0.09287126286895867,-0.09287126286895867
4500.435483870968,-1796.532258064516,-781.8870967741935,-1019.5645161290323,1075.8870967741937,-820.5483870967741,2886.6688812143966,2626.695245247079,944.7001330399403,2549.366921232482,3671.595969765059,3840.2866984733155,5356.740955216177,3192.8327017384304,1221.2165338631169,2735.680917184086,3835.7359326681094,3935.3884302282277,7777.0,2793.1451612903224,145.0,7012.0,2748.516129032258,33.0,1152.6198149960971,1152.6198149960971,5271680.46772251,5271680.46772251,2.5376996342647358,1.6718104056789043,65.03555324485265,22.956188664410515,-0.09709727960093863,-0.09709727960093863
1759.1147540983607,-670.8360655737705,-1138.1639344262296,-1114.672131147541,192.70491803278688,2054.8360655737706,872.2318415611422,1612.0842212836976,1164.7217319207884,1800.4406421476292,1337.848898721328,2941.3616249811516,1898.6664258687758,1713.248821563921,1601.798261995295,2157.7531004781226,1339.0098188893041,3658.874114654021,3791.0,1358.4098360655737,79.0,3365.0,1239.1967213114754,9.0,779.7989831390473,779.7989831390473,11928451.231526751,11928451.231526751,3.94000108730567,2.482813541596595,65.56574590084674,39.77405137822098,-0.0928894354852153,-0.0928894354852153
3314.4193548387098,-986.8225806451613,-1258.4032258064517,-542.1935483870968,2214.0967741935483,-1648.5967741935483,2429.814333309029,1683.7611890312487,1775.0276784727234,3157.7665349911877,3771.9058964163232,3045.426364083181,4095.4416950335594,1934.2446095769324,2175.5857831857606,3194.4036446825703,4378.176255312324,3493.758418536802,12645.0,3590.8387096774195,27.0,9941.0,3383.983870967742,14.0,-5467.497401478922,-5467.497401478922,163631125.07612222,163631125.07612222,3.5487585429356567,2.9058551634410246,75.7652894177705,59.72164776852811,-0.09703043333144025,-0.09703043333144025
2112.7741935483873,502.3225806451613,-1320.9193548387098,-1288.9354838709678,-274.741935483871,2256.532258064516,1420.0373409336341,811.6374511564678,877.2566242888578,1193.8212889557983,1513.2899163525062,1335.3444187978776,2547.191578088282,941.9222452671092,1561.963781538711,1774.8213176760694,1543.6397916779722,2635.333305111947,9587.0,1338.3064516129032,5.0,5949.0,2328.3064516129034,50.0,5829.363591560232,5829.363591560232,63469189.96109795,63469189.96109795,14.4865493297797,2.7848129402614656,202.72396124136768,39.82138968170694,-0.09350915435707086,-0.09350915435707086
3084.5245901639346,-1273.9016393442623,-1281.967213114754,218.9016393442623,1878.2459016393443,-1661.0819672131147,3115.291327578767,2435.8838588873914,1692.3780995397512,1711.9165931901384,1425.2644792741226,2898.929093643577,4324.413440752095,2777.232889872609,2137.785317933906,1733.6359829305215,2393.4377190046325,3336.4361373118854,11694.0,3513.0491803278687,41.0,7261.0,2371.8688524590166,39.0,4689.643254467482,4689.643254467482,38040577.49204117,38040577.49204117,3.6464133813939448,5.454743073465176,79.94696022406228,94.74454199583666,-0.09324336212891349,-0.09324336212891349
4163.209677419355,-1091.016129032258,-433.88709677419354,-1682.5645161290322,967.8870967741935,102.58064516129032,2315.294429120335,1888.2475683946623,1265.8278612639847,2392.076630666922,3318.1585333741928,4180.374405157851,4785.177289667373,2184.241563947866,1336.5861243264258,2907.018833788319,3454.7552525234996,4179.707174493942,11514.0,3198.435483870968,26.0,6669.0,2212.032258064516,62.0,5307.678369367601,5307.678369367601,44782367.740298964,44782367.740298964,3.2377179067847055,3.0368451754634758,77.00518430495806,63.517867861816,-0.0962695278703438,-0.0962695278703438
1452.016129032258,-668.1612903225806,-1908.274193548387,-248.2741935483871,906.6612903225806,893.1451612903226,989.8082255451742,1480.5751493029243,1179.08497767694,1720.5422512933583,1817.7524778501206,3674.537412528293,1695.6929547456973,1592.1346696971375,2197.5384799742965,1750.705677996088,1983.0326278772638,3809.6698718206626,4436.0,1889.3225806451612,14.0,5365.0,1911.016129032258,32.0,5635.767352921719,5635.767352921719,124366469.81342489,124366469.81342489,1.6107302488140605,1.6977441581104704,32.439921816314644,21.273341452407447,-0.09420038547242204,-0.09420038547242204
4646.7213114754095,-2048.1147540983607,-922.1147540983607,-63.08196721311475,1780.704918032787,-2225.1639344262294,2289.9053450276756,2109.112928362042,877.9625575184776,3160.846478607425,2949.300556406648,3565.728083691507,5173.862973211966,2942.0672474511166,1269.758832142261,3160.514561757621,3457.3487259914573,4248.40049167977,8013.0,2403.8360655737706,2.0,7006.0,2423.8032786885246,88.0,-5447.565149784994,-5447.565149784994,108397498.26353452,108397498.26353452,3.2788872219878846,2.4839927406891857,71.91591601488858,43.816161845551875,-0.09579324259399083,-0.09579324259399083
1770.516129032258,-534.4516129032259,-920.1290322580645,-2042.3387096774193,-158.7258064516129,3085.5967741935483,875.6115305403184,1505.8179094150112,945.0200421496089,1280.7223073260634,713.9057635388751,1538.60787711189,1971.8052642185537,1594.097843761126,1302.0249241953115,2414.7002852821993,739.4402307412748,3494.280965769916,1891.0,1030.6129032258063,10.0,4777.0,1494.3709677419354,22.0,374.78034129820315,374.78034129820315,5166980.793312556,5166980.793312556,1.5393206095063812,3.514984434618358,-15.579273262416887,68.96479576293493,-0.09614270732378571,-0.09614270732378571
2660.688524590164,66.8688524590164,-1687.4262295081967,-480.7049180327869,1627.672131147541,-711.1147540983607,2325.9568291229793,1645.081610588379,1473.5728959896162,2609.2948483064715,2050.6960755723435,2927.153758992121,3504.2710708084383,1647.670989161547,2238.4909253670917,2644.647142474156,2637.079892732819,3026.168859666148,10231.0,3664.688524590164,72.0,7358.0,3287.9508196721313,16.0,1596.3817585774602,1596.3817585774602,5425950.559761939,5425950.559761939,2.5344110345298008,1.801440607974342,50.304396360812135,10.883054730042858,-0.09711073559602378,-0.09711073559602378
2688.3709677419356,-523.1612903225806,-921.6774193548387,-1807.5,-847.1935483870968,2031.1290322580646,1588.0724122640333,859.1225214510961,495.2294514262396,672.909489791616,915.5588706914057,2176.923345952709,3119.807414961958,1012.037500898957,1035.140741560639,1936.8060630343068,1251.4006604214437,2948.542444732159,7903.0,1436.1451612903227,56.0,5872.0,2356.6935483870966,7.0,2772.0298647221125,2772.0298647221125,27733139.20539273,27733139.20539273,6.686191776358314,2.0346622038207247,128.93266569579583,26.386637253200753,-0.09162030229138929,-0.09162030229138929
2937.2741935483873,-1584.0483870967741,-1554.4516129032259,-105.83870967741936,1832.8387096774193,44.725806451612904,2456.730041002656,2064.2729013007083,1225.9229986355037,2402.634507598653,3052.0285284541824,4189.822325497209,3741.3157531162924,2598.5863309412753,1997.4158547418697,2402.367286791335,3539.6233442775856,4190.619742064489,7982.0,1663.9354838709678,30.0,8340.0,2077.1129032258063,12.0,674.1783717104994,674.1783717104994,31345557.0086161,31345557.0086161,5.174720182671883,6.925943294255673,102.10188026146606,104.90047506747369,-0.09680373311672394,-0.09680373311672394
