ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3150.373737373737,-904.1818181818181,-297.32323232323233,-993.060606060606,1770.6060606060605,425.7171717171717,1528.3459013526294,1137.4826997489088,2288.5748441618716,3204.4734142332873,2663.1692000139433,4178.561640631958,3493.295010488383,1443.2190940863252,2308.0244755630256,3345.632991096171,3191.186777752918,4197.705282218326,12623.0,3343.5555555555557,48.0,10644.0,4131.525252525253,107.0,22493.751088451605,22493.751088451605,3862426037.110162,3862426037.110162,4.735503134982506,2.476730435715269,160.46537536952243,49.329117847476155,-0.05548753919808487,-0.05548753919808487
3492.4,-1920.96,-917.29,-940.9,1588.1,-476.04,2302.632271640437,2571.431125654351,1806.4595659075794,3313.585464704357,2233.603946517824,4061.8539392725593,4168.199772083867,3219.5654675747783,2025.1617046547171,3434.392647907341,2730.097712537044,4090.8529819586524,6938.0,2733.33,42.0,10270.0,3317.14,13.0,1966.5206359007302,1966.5206359007302,167435749.19237843,167435749.19237843,1.9364767205689455,2.99562395696801,27.418894815456966,80.84782660464062,-0.05557343505472082,-0.05557343505472082
3404.1111111111113,-1038.060606060606,351.26262626262627,-871.3535353535353,1333.090909090909,-548.7070707070707,2091.728588802361,2169.725667512288,2597.8602946298747,3315.3190705880393,2465.2637181648893,4309.229778960424,3966.067743172618,2410.469072922354,2619.100310095708,3411.8928068232926,2810.563860174896,4339.079681781435,16297.0,3307.6363636363635,117.0,14974.0,3900.848484848485,6.0,2989.860818525259,2989.860818525259,92545620.50317378,92545620.50317378,5.704921139616155,3.8001466085087583,173.45233518991947,118.61650759542712,-0.05632465064003601,-0.05632465064003601
3012.78,-1142.04,-563.98,-292.69,2063.68,-669.41,1764.0365005055878,2011.770898284395,2766.284579213787,3804.6376952265773,2614.3140410776978,3919.4732160354147,3447.183662063859,2282.6029308664265,2817.295057320053,3819.1366026891474,3313.344699846365,3964.1894165137974,13646.0,3869.1,6.0,13107.0,4153.92,40.0,1229.0359943247267,1229.0359943247267,45835668.20895891,45835668.20895891,4.222649102268566,2.8071393246734497,135.05474241603596,89.03435609501827,-0.05602852170608285,-0.05602852170608285
3136.151515151515,-1890.4646464646464,-958.1414141414141,-283.4848484848485,1741.7878787878788,-369.2121212121212,2290.5132908076566,2423.9104039181098,2056.6247659744863,3345.0018047134295,1771.1780866605163,3804.890941094051,3877.485224558137,3058.255560071308,2256.5707378563375,3358.6393123262033,2476.062349290857,3819.2493233539226,7323.0,3142.191919191919,24.0,8201.0,3255.959595959596,11.0,-388.9165837938378,-388.9165837938378,6077967.848192212,6077967.848192212,1.7276416853587098,2.4880182271941873,21.69003326093809,50.520007194864135,-0.05631067155714367,-0.05631067155714367
2762.12,-464.01,-531.53,-720.02,1475.49,183.01,1629.6501945681468,1449.0389255982739,2237.7066859825486,3287.6044788867175,2606.719600436342,3911.972795470209,3219.7645814562284,1517.1758929010175,2293.3906535956758,3368.2322752446867,2989.9245023913227,3916.599610631651,12642.0,3176.96,35.0,10474.0,3854.56,82.0,3189.8030478631213,3189.8030478631213,24778042.25688821,24778042.25688821,4.51250473343901,2.7259111183883302,156.31948720511457,80.40320843112922,-0.0570421655055866,-0.0570421655055866
3526.191919191919,-1724.1919191919192,-701.5252525252525,-348.5151515151515,1325.6060606060605,411.010101010101,2301.8614038853475,2800.2336665941193,2091.819406574123,3168.8427875094317,1976.9233374407265,4360.905990426766,4198.082391720864,3291.277298029635,2204.358792680694,3189.3571610922004,2386.1148697657395,4375.8739571528895,7502.0,3205.8282828282827,165.0,7956.0,3005.6161616161617,54.0,-7.31677213404176,-7.31677213404176,6669825.588316871,6669825.588316871,2.090733360377082,2.085828520292984,52.283995732320754,55.684507467568174,-0.05738347171187308,-0.05738347171187308
2922.77,-864.77,-216.68,-860.51,1736.99,600.34,1645.3217428731075,1076.2522232130348,2326.6956466577226,3068.3435100879765,2759.858992828981,4119.644347810136,3350.7690057656914,1389.849153685392,2336.782189250851,3186.392456995842,3272.3192249534577,4157.069042005437,13327.0,3081.88,14.0,12051.0,3987.72,32.0,2079.260127126332,2079.260127126332,10485285.175106147,10485285.175106147,5.758476032003868,2.6661530669288322,189.17369361485973,74.67681041739499,-0.05732676532065014,-0.05732676532065014
3380.66,-1589.37,-411.09,-879.87,1702.94,75.59,2179.7006675330445,2720.202465724013,1762.9812300245849,3158.868292811683,2155.634950997965,3761.046044788471,4021.678027888359,3150.661709863501,1810.508467254434,3271.9841488002353,2740.38184565582,3760.9325479194654,7339.0,2846.96,31.0,7679.0,3298.66,47.0,3079.507447350519,3079.507447350519,14793416.024097245,14793416.024097245,1.9487199234090051,2.2065183830398936,51.9105490168492,32.6674086846245,-0.056672618680935954,-0.056672618680935954
3193.7979797979797,-798.6262626262626,-419.5151515151515,-1119.979797979798,1525.989898989899,365.4141414141414,1786.9688118523982,1497.8916680305563,2467.4504618178403,3427.0694781454126,2819.881749708222,4118.144693321639,3656.9926155105904,1689.5828066733102,2502.677737661375,3592.4430504472957,3203.147651730697,4135.59675808154,16107.0,3473.4747474747473,86.0,11779.0,4015.4848484848485,249.0,2422.9466069508194,2422.9466069508194,11542279.116657972,11542279.116657972,5.364486798020384,2.9898612993757157,179.8989791215189,70.73657628472228,-0.05634731675283406,-0.05634731675283406
