ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5224.461538461538,-2497.9615384615386,1665.1538461538462,1837.3846153846155,2579.4615384615386,-4409.153846153846,3669.939286226418,2187.992401710551,3744.9903076530272,8889.28970929233,4392.673133198124,4029.7852669722038,6665.003831726061,3367.1975051163154,4095.334127441205,9084.343632358325,5119.092460132422,6035.521830731023,19490.0,7975.7307692307695,1203.0,14563.0,8264.076923076924,0.0,40691.27108303107,40691.27108303107,4987088954.860831,4987088954.860831,2.0003482858194213,2.2019415622656004,16.21283078293793,-8.086621921402509,-0.15721054112323518,-0.15721054112323518
1798.962962962963,211.77777777777777,-910.8888888888889,-392.3703703703704,2141.1481481481483,-414.85185185185185,1503.0639128624803,3089.937307789957,367.4628778814833,1661.0939535413074,1919.1457084379815,1249.911330960694,2379.209501463007,3110.8969172297607,919.172212131957,1747.9967581968413,2745.8869106221264,1257.5455076074597,7892.0,4710.222222222223,96.0,5174.0,2112.8888888888887,92.0,5890.695564513332,5890.695564513332,182946533.33084592,182946533.33084592,2.233255468366405,1.86422163186213,-17.259638703501462,15.744986635465427,-0.1582854560151076,-0.1582854560151076
2985.259259259259,-240.33333333333334,-794.0370370370371,-2723.0,-661.7407407407408,1725.5925925925926,1606.6556396942367,1885.7760352555213,987.8207242278029,2296.7341144748543,1458.7204307812308,1853.3701729465135,3353.279411980877,1908.502156530477,1272.2105724842647,3627.19723957973,1609.8118247519214,2537.434246548185,6683.0,3133.259259259259,817.0,9956.0,3375.6666666666665,496.0,5604.880851634956,5604.880851634956,183439931.42586812,183439931.42586812,2.7707999947252087,2.722657871450569,17.528904197487634,23.69308292984302,-0.15433419159434417,-0.15433419159434417
6441.692307692308,-5819.807692307692,943.7307692307693,2961.5384615384614,2068.8076923076924,-5182.2307692307695,4947.002590407121,5100.8084041450265,3486.9669241408565,7436.886879154844,2663.9666724659974,3587.149590873074,8098.984442508826,7955.067787266177,3615.9119554036115,8131.24080795318,3445.52904835773,6313.4409367268545,13501.0,7004.461538461538,412.0,16894.0,7013.653846153846,277.0,6779.374673575204,6779.374673575204,187459685.21582243,187459685.21582243,2.372632411366703,1.6427350057459074,-3.923473690532503,8.555623177685286,-0.1587632564645274,-0.1587632564645274
1998.4444444444443,233.25925925925927,87.29629629629629,-1504.4074074074074,2777.8518518518517,1191.2962962962963,1769.4414456887457,1211.9899298686994,566.2545810152479,535.3008839676697,958.4240160404958,1292.4038897754688,2700.5646734628585,1256.1609356672004,578.781190664198,1589.328078384303,2882.120477087043,1826.2836277229474,7257.0,3628.8518518518517,26.0,4367.0,2477.4074074074074,171.0,4241.525600128364,4241.525600128364,39935068.581994236,39935068.581994236,1.6679582046697543,2.743103384126863,5.636637204063167,-1.3878237885132882,-0.15389200686287988,-0.15389200686287988
1037.0,-393.22222222222223,-237.33333333333334,-2124.777777777778,-576.5925925925926,1642.037037037037,1120.5086973070493,1003.2433833506474,406.4263203945643,1134.3409691909228,815.3619817020541,875.5301556469298,1435.0098076836089,1100.8273151488283,491.65118619697125,2365.2034522151303,1032.8696092100056,1823.300111417837,6630.0,1920.5185185185185,12.0,2285.0,1146.2222222222222,28.0,6008.706217971973,6008.706217971973,51215962.14070005,51215962.14070005,4.285089944711693,1.7073397980984195,38.727749344573006,1.149222384976668,-0.1589992478202486,-0.1589992478202486
4974.777777777777,-2278.185185185185,2980.925925925926,-3099.3703703703704,1856.7037037037037,-1489.2222222222222,2962.592814302397,2675.5748002553432,3990.6511796862437,7393.136255643336,3681.853989766716,4799.492156157643,5868.885801883996,3462.522111174219,4997.360633003816,7977.757456643881,4129.839109950178,5063.677996461845,20371.0,7158.481481481482,346.0,16512.0,7167.0,929.0,4733.415608555825,4733.415608555825,34922243.608464465,34922243.608464465,2.4512825148116524,1.7231865673924789,28.174433042368797,15.295256047093943,-0.15876184035700203,-0.15876184035700203
1597.7307692307693,-2040.5,-936.3076923076923,2884.653846153846,3362.6923076923076,-1788.0,1390.2772312587463,1834.51980983916,1052.2781439413532,4031.608134935174,1900.8226137082613,1916.4936532837573,1951.0413294522414,2658.2147927914675,1471.6766733115094,4663.711055339118,3652.2456527035947,2478.6743199975635,4469.0,2096.0,5.0,15797.0,4555.115384615385,25.0,3181.713229691278,3181.713229691278,35147602.65525744,35147602.65525744,2.002549533478099,3.9387677957847806,4.60202549713119,33.291951229326116,-0.1535125609070459,-0.1535125609070459
2367.4074074074074,36.48148148148148,-629.9629629629629,-1303.7777777777778,-872.9629629629629,1703.962962962963,1125.0365106213949,2379.9280538458506,639.8367096676762,950.1519860132483,1372.0958701077536,1210.1768420256842,2588.3332403233867,2378.896110321698,854.4518494116347,1605.0999507357328,1599.9496288367377,2105.2636238547243,6664.0,2820.222222222222,59.0,4050.0,1130.1851851851852,112.0,8132.333757831414,8132.333757831414,112502468.0406117,112502468.0406117,1.839800749334491,4.106959308178441,11.792928078004135,42.77216244420647,-0.15624000645191716,-0.15624000645191716
4905.037037037037,22.962962962962962,382.6666666666667,-4647.481481481482,-600.7777777777778,512.3333333333334,2458.076476213089,3214.9392335889274,3785.732100808858,3785.998653391895,2902.496302181838,2029.211096681939,5536.899633870526,3215.3234501195816,3806.2459389992323,5930.596153907357,2963.7833866466967,2057.7801325880455,13962.0,5350.0,16.0,12870.0,6626.740740740741,770.0,18742.85168549044,18742.85168549044,418067100.6545746,418067100.6545746,1.7759658116450503,1.4636606767460707,11.266590522306457,1.269022413765802,-0.16039668043262367,-0.16039668043262367
