ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1850.6019417475727,453.92233009708735,-736.3009708737864,-6523.184466019417,-7011.446601941748,7189.582524271845,640.0919890324875,633.240757566892,423.06074022628576,6100.340303059323,5834.154355781012,10037.892238482604,1947.7994105372659,775.7201602319559,849.6348673206569,8909.834889996015,8979.027578871552,12372.243084491492,4049.0,1592.1650485436894,1.0,33712.0,10010.990291262136,85.0,31196.125887717368,31196.125887717368,6020816033.811276,6020816033.811276,2.7310373680596323,3.449746939966203,42.20516523497918,114.96824483738666,-0.05535351693502606,-0.05535351693502606
4348.436893203883,-3534.2815533980583,-199.45631067961165,883.495145631068,3124.766990291262,-2122.3980582524273,5638.344151595356,6458.641616777094,3842.743954221397,19687.77281246837,12584.74203964815,21985.384584193453,7116.527485129383,7374.870536299906,3848.0495475485172,19707.25899034722,12957.281981929054,22083.16947338609,23003.0,5259.980582524272,15.0,57584.0,14766.543689320388,566.0,759.8684392872076,759.8684392872076,490499418.3825876,490499418.3825876,4.405416973786225,3.215123657849633,151.410093803026,113.69598807792788,-0.05657862839373648,-0.05657862839373648
4322.0291262135925,-4935.466019417476,-302.94174757281553,-9294.747572815533,-1054.8543689320388,12146.864077669903,6074.919873302695,7482.666085901427,3392.135979692908,20478.541815497938,14103.303365926444,24500.908916243035,7466.6990711704375,8980.385699438506,3404.937336007217,22447.51143709357,14139.701403035013,27310.600671868284,19463.0,5004.902912621359,126.0,70585.0,14407.417475728156,47.0,-1478.238354589808,-1478.238354589808,100599426.10959673,100599426.10959673,3.434321244091018,4.999162647878382,134.0903126306624,161.59030710305464,-0.05607779286358788,-0.05607779286358788
4454.757281553398,-5085.980582524272,-418.56310679611653,-11983.087378640777,5552.038834951456,11625.417475728156,5236.369723476727,6627.112305510331,2815.384777622486,22172.286175330646,13807.514445666751,25345.90218625343,6866.5685668676715,8342.031306023708,2844.5038129254763,25137.81581331357,14883.447476848787,27775.538305760292,17134.0,4677.844660194175,51.0,62738.0,17276.388349514564,208.0,1469.4407227350378,1469.4407227350378,47686098.394409664,47686098.394409664,3.212880365054016,4.124201518719686,125.75763386009616,120.37789556981731,-0.05618462606270955,-0.05618462606270955
4505.728155339806,-5536.776699029127,-213.0873786407767,-13347.058252427185,5381.1067961165045,13854.980582524271,5318.297693945673,7076.411671369623,2792.386475693595,22513.027818707593,15350.823571793891,25613.032630464968,6963.311069350822,8975.573596079572,2800.0355684287333,26042.610875889724,16222.83915271175,29000.626829348803,16302.0,4369.611650485437,42.0,69154.0,19568.31067961165,44.0,1066.636175506665,1066.636175506665,55426247.11053267,55426247.11053267,3.1374658952260135,5.288260352803324,127.51865222342376,159.2290611290058,-0.05628165287555435,-0.05628165287555435
3012.660194174757,-3656.776699029126,-548.1262135922331,-17308.990291262136,6490.9320388349515,13978.553398058253,3617.5340681461494,4985.152134406048,2271.942625021648,19411.0474084567,12681.414641865853,22392.930920871597,4704.265081940542,6178.603930037258,2337.517123139609,25851.217228482197,14183.614429046098,26337.5663988823,18066.0,4270.805825242718,3.0,72110.0,19402.06796116505,213.0,-952.7945976300547,-952.7945976300547,54966369.528290115,54966369.528290115,4.384262561902685,5.05407318602309,161.40740898766643,149.6326303943001,-0.05634898503719974,-0.05634898503719974
6446.873786407767,-8396.961165048544,22.359223300970875,-3280.252427184466,12174.242718446601,-141.4271844660194,6154.372643852228,8168.639144922195,3340.2123237139717,27239.623040435017,17597.72348160226,28611.837764272568,8906.14201941014,11741.921834147224,3340.1505619805566,27402.864838184454,21364.698099971192,28612.375256443393,20171.0,6387.844660194175,103.0,63456.0,24342.64077669903,2696.0,-2868.752607385056,-2868.752607385056,38524823.363078706,38524823.363078706,2.240303125891027,3.4343670366316177,57.35510908831895,70.9741697916161,-0.055937206735183265,-0.055937206735183265
3287.0679611650485,-5370.456310679611,-1467.1747572815534,-13233.106796116504,4330.805825242718,10582.223300970874,5279.770213454676,7018.96182731043,1727.4362303301207,21417.556591895125,14853.492951628876,25860.115955262314,6213.153313502523,8774.82065482092,2265.060892042462,25224.557968742418,15504.239637213925,28081.122411909062,18209.0,5148.563106796117,99.0,71110.0,24239.611650485436,314.0,-1745.4051296755601,-1745.4051296755601,13489276.83270482,13489276.83270482,2.511546702475196,2.8519115308252916,102.0540884946077,86.65388578422652,-0.05626189630170951,-0.05626189630170951
4030.242718446602,-4834.640776699029,-614.4660194174758,-10824.660194174758,6616.689320388349,9106.106796116504,5012.006864075114,6292.033890004661,2248.674609005173,23407.92892496951,13517.600966747972,25171.463220796664,6396.750862894517,7949.0600225887365,2326.365418040001,25822.93997610862,15088.296484554683,26674.613757588035,15164.0,4259.097087378641,3.0,59696.0,15913.514563106795,144.0,698.8029574779415,698.8029574779415,17842902.98858454,17842902.98858454,3.1139272850777986,3.764995866700164,119.42322837129576,111.90933342833675,-0.05717978679111246,-0.05717978679111246
4144.038834951456,-4977.466019417476,-807.4563106796116,-10461.650485436894,5609.456310679611,9437.95145631068,5101.380767139964,6388.388859062534,2492.1840718481735,23575.409647128497,13840.394670638472,25871.376089701735,6551.975742928413,8119.131085437916,2607.4909786772982,25801.832964541434,14902.24639937123,27445.635610565867,16022.0,4514.766990291262,39.0,41427.0,14176.26213592233,465.0,385.00696440844354,385.00696440844354,19148629.67447685,19148629.67447685,2.9147002295042,2.3499956849418266,116.78304657548271,84.62905837937477,-0.056436557834267424,-0.056436557834267424
4226.436893203883,-4580.873786407767,-537.8932038834952,-12517.52427184466,4428.446601941748,10045.640776699029,4607.345727681189,5832.482125890489,2677.5620817373524,23929.805822951574,13540.758019909472,25496.693746778892,6264.7298898063445,7423.70141761265,2726.5491704058404,26963.51139606682,14228.447791769375,27305.392939892692,15101.0,4086.116504854369,74.0,54134.0,16421.728155339806,238.0,-2446.5169400380255,-2446.5169400380255,18368770.519792203,18368770.519792203,2.4511471367787783,2.7862242163404165,96.70351977243553,82.48224323661576,-0.056155816447801335,-0.056155816447801335
3332.2815533980583,-3809.009708737864,-918.5922330097087,-14264.980582524271,4449.650485436893,14166.553398058253,3873.733826392476,5618.129554899466,2045.7451284864785,18937.319484601026,12186.464459929486,22007.480930348585,5118.365218950588,6790.53704783784,2234.2113810348455,23671.565611406982,13001.92316469308,26037.576820612943,13142.0,3972.0776699029125,11.0,59296.0,19227.35922330097,715.0,-1827.9021137199713,-1827.9021137199713,16398548.094608717,16398548.094608717,2.9006802496122903,3.4259940922843115,112.83778793277041,109.15258823962701,-0.05646595061114811,-0.05646595061114811
4118.485436893204,-4567.252427184466,-305.9126213592233,-12624.728155339806,7678.825242718447,8002.9902912621355,4515.954864789623,5393.729902973476,1951.789169728732,25062.571746918926,14411.943615799368,24912.231299148814,6083.038685598295,7077.841581061414,1972.1926071283328,28060.17526656402,16351.66892969668,26080.587104744314,11589.0,3656.116504854369,12.0,52600.0,21320.31067961165,188.0,-799.3104925218528,-799.3104925218528,12806574.11664394,12806574.11664394,2.5296712721099657,2.6242903642971305,98.36268649608913,-2.1750662267081933,-0.0571844211707661,-0.0571844211707661
4192.4807692307695,-4363.471153846154,-377.8076923076923,-9369.634615384615,1537.2596153846155,7995.0,4249.741337977569,5621.010518876512,2471.6073251256594,22951.95373558689,16700.528007112393,24198.880123285744,5943.5412213595355,7133.002188500564,2495.094679874586,24729.74186387408,16742.90432110777,25398.474631287485,12027.0,3790.951923076923,25.0,44077.0,19195.56730769231,114.0,65.86006646705131,65.86006646705131,13594117.004264548,13594117.004264548,2.2147268199536456,1.8049477223199448,88.9407954791247,-0.17618923455930366,-0.0575566436118232,-0.0575566436118232
4062.009708737864,-4840.126213592233,-419.00970873786406,-12698.699029126214,8368.388349514564,9092.495145631068,4609.525355522401,5783.736976372112,2221.3735316556267,23952.2239589493,14399.513693311688,25703.098476406405,6129.754309367047,7554.088003399669,2255.5460019672155,27084.00502786681,16555.492426253233,27172.417488778323,14034.0,4280.446601941748,18.0,59109.0,19415.601941747573,88.0,-558.493502070097,-558.493502070097,10660485.678060919,10660485.678060919,2.7169666309560774,3.025042618129864,100.45470723219088,77.34987244625685,-0.05739221622684253,-0.05739221622684253
3975.873786407767,-4220.466019417476,-281.20388349514565,-10095.466019417476,8518.038834951456,8570.805825242718,4174.365488122099,4907.268754746979,2309.8904686301425,23851.33290017877,16445.56257181558,25250.605801167632,5763.029892659704,6483.99691099152,2324.1250655651793,25876.631620617205,18392.887967010247,26576.527259861752,12706.0,3593.990291262136,29.0,54342.0,18701.747572815533,1053.0,-1437.210938342898,-1437.210938342898,12582025.055139713,12582025.055139713,2.4955417769432104,2.47006838504506,100.29804211124271,58.92938970100832,-0.05694257496620248,-0.05694257496620248
4129.368932038835,-3857.26213592233,-584.8737864077669,-12784.669902912621,8061.194174757282,7817.281553398058,4103.160759810465,4810.629091305682,2314.247465636434,24563.040955918852,14448.208676358978,25411.287756227714,5841.757604747167,6164.553628357304,2382.5111415911206,27613.131323789672,16597.02620778034,26504.018032443262,12102.0,3893.7184466019417,50.0,52221.0,18843.864077669903,67.0,-3116.8635478850856,-3116.8635478850856,24684901.64697902,24684901.64697902,2.5946481111083335,1.9929012586408588,87.50678817367388,34.28333674507832,-0.056404247697512275,-0.056404247697512275
4379.757281553398,-4959.9320388349515,-508.80582524271847,-11310.252427184467,4658.330097087379,8281.728155339806,4881.867959795835,5986.604198865144,2461.733878140844,23495.055249720725,15444.503028459525,25332.2693864661,6559.670015232311,7794.604663122366,2510.858204345697,26067.941241734537,16122.453580528947,26644.331936633625,15367.0,4116.0873786407765,50.0,47248.0,15390.349514563106,404.0,-129.66278423406126,-129.66278423406126,22161931.27553172,22161931.27553172,2.535771335904569,2.862989001994982,101.58439989351075,87.73957335878622,-0.05686589640670271,-0.05686589640670271
4233.708737864078,-4459.417475728155,-244.88349514563106,-11124.466019417476,1125.7766990291261,9831.184466019418,4600.439444652625,5771.312103441409,2558.6837950940026,22858.82991015309,16774.3625509567,25734.234381389615,6234.335154251332,7311.948110117341,2569.321324389218,25455.16485940363,16817.96667835249,27555.648046139624,13547.0,3693.3883495145633,75.0,50586.0,17617.504854368934,40.0,268.6301071400736,268.6301071400736,16974357.92178159,16974357.92178159,2.854821935367435,2.9102213423937378,111.83728653552471,100.97871950961454,-0.05678440048857245,-0.05678440048857245
4354.9126213592235,-4480.495145631068,-322.3980582524272,-11377.320388349515,7069.47572815534,9908.126213592233,4395.778232660705,5063.318999683704,2754.073453693305,23492.5550361179,13486.254934576928,25814.006754922353,6186.103301615034,6776.878141852232,2771.208637161701,26070.875924969336,15221.403064196102,27599.665973953135,13330.0,3864.9320388349515,55.0,48099.0,17640.14563106796,0.0,-546.6987667783079,-546.6987667783079,7103471.401869689,7103471.401869689,3.038560458580715,2.406216399000339,117.51843390231612,55.28416804402254,-0.05716999594621254,-0.05716999594621254
3884.339805825243,-4218.708737864078,-132.3398058252427,-13998.718446601943,7112.310679611651,9366.194174757282,4300.686536680561,5495.669274805697,2686.5462240611164,24412.12292226859,15010.051788591769,24601.03001853508,5799.0812287023,6939.7449751693575,2689.590821371862,28060.061607513904,16602.184483123012,26253.42589239314,14981.0,3991.5242718446602,22.0,57517.0,17989.04854368932,346.0,-3562.669598270036,-3562.669598270036,44530655.411903955,44530655.411903955,2.700337131538422,3.5392326806174026,103.78733283547795,110.92495441541604,-0.056935446796313315,-0.056935446796313315
3991.757281553398,-5086.116504854369,-440.50485436893206,-12427.708737864077,1633.6893203883494,11672.436893203883,4959.41998157793,6206.546039290014,2640.414423104326,23567.114587635333,14857.32274683134,24964.087639340163,6365.176274071285,8027.204996650604,2676.3820565497294,26522.61163428128,14982.468506995328,27447.727726172474,14966.0,4195.834951456311,5.0,42918.0,16835.31067961165,375.0,-1996.3956714309084,-1996.3956714309084,54662512.291564755,54662512.291564755,2.7397538566269186,1.9897331458251821,115.23772630384586,42.78058875828063,-0.055956177978335846,-0.055956177978335846
3856.1650485436894,-4776.902912621359,-550.6310679611651,-10062.26213592233,3277.4271844660193,8541.970873786408,4567.159002121995,6289.980013488497,2379.270306688111,23245.388234892278,16477.171189519413,24903.046658807518,5970.357531861256,7884.736914056391,2440.7916967238552,25254.670324785322,16829.075219041457,26237.388403625817,13642.0,4374.689320388349,81.0,51991.0,16856.766990291264,284.0,349.52266291043935,349.52266291043935,53645035.58532739,53645035.58532739,2.447851691354796,2.7526334293788244,95.72100656881679,70.20922997822004,-0.056235473039985516,-0.056235473039985516
4464.300970873786,-5358.533980582524,-310.6407766990291,-13081.57281553398,5015.864077669903,13656.611650485436,4546.979120153623,5669.889434039632,2751.2497953979446,23299.086758932917,14107.19346232137,26636.80870973105,6364.4136003035,7784.906355324067,2767.3566547102187,26665.94468205482,14993.848056252291,29818.52237862668,13372.0,4075.9223300970875,132.0,61587.0,17358.68932038835,494.0,1620.466074872393,1620.466074872393,48396955.3556799,48396955.3556799,2.6530531751330715,4.019682734569117,110.94549355955567,122.87596410071416,-0.056099155323464676,-0.056099155323464676
4508.747572815534,-4836.242718446602,-672.8737864077669,-12602.95145631068,-57.359223300970875,10277.339805825242,5184.556980661236,6464.9891233448125,2671.0487419689152,23153.796487537216,16728.151300135618,25301.36973813474,6866.916237413304,8066.954146031497,2753.9442429366436,26238.442321084785,16728.744246304097,27207.89434447646,15894.0,4085.4757281553398,19.0,68688.0,17989.223300970873,160.0,-1323.3857882204113,-1323.3857882204113,95898190.33821757,95898190.33821757,2.99182725929606,4.116871234608781,120.77253668829997,107.38903887887814,-0.055774866004830885,-0.055774866004830885
3923.349514563107,-3681.6893203883496,-483.31067961165047,-14861.514563106795,1720.7184466019417,12792.611650485436,4821.960797003281,5935.182133329841,2548.355271723091,19840.867480992747,15552.223734417648,22567.549537154682,6211.172593044129,6981.2783317692665,2593.234736397431,24641.692126836308,15649.13400314994,25814.622184982643,17676.0,3927.4951456310678,17.0,64548.0,17222.78640776699,238.0,-2562.5742049037476,-2562.5742049037476,390915209.05585545,390915209.05585545,4.180117209211759,3.238333909224702,153.95068279910996,106.03870474481353,-0.05477938921307576,-0.05477938921307576
4864.096153846154,-4912.259615384615,-251.75,-10855.538461538461,3478.894230769231,2982.173076923077,5523.7583909640225,8612.12171926265,3055.9166019780696,22197.286056644316,15359.64395687164,22855.315116813395,7353.576658543577,9910.103367756332,3066.2221211376464,24593.793267579964,15741.295323191262,23025.67002908844,19696.0,5202.182692307692,120.0,78605.0,26347.68269230769,238.0,4495.5198380638685,4495.5198380638685,2304784763.1036024,2304784763.1036024,3.318174877979667,3.3754271919569003,119.46086505994919,88.64301531614257,-0.054123450893039736,-0.054123450893039736
