ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1709.1142857142856,42.77142857142857,89.87619047619047,1094.3619047619047,-1182.5523809523809,-390.7238095238095,698.769163668013,415.1364195651453,817.5599021451014,4921.469916183119,20011.655764490333,3609.4996855455997,1899.1521692336194,384.04425588230123,818.625485624706,5042.8067675886705,20046.897888510855,3630.7860069923468,31302.0,1846.847619047619,97.0,33508.0,14452.095238095239,0.0,27370.996887843496,27370.996887843496,5829689243.660505,5829689243.660505,87.08556338605925,1.8194134554086292,932.6429255351334,36.20011937878009,-0.055533978044307625,-0.055533978044307625
3950.6415094339623,-2724.5471698113206,-1001.7547169811321,-3415.933962264151,-414.6132075471698,10795.915094339623,5093.618566688831,3100.711106617649,2219.868424351572,16488.00576820081,18588.85663759864,25611.833516166495,6445.923784374298,4136.008740547679,2435.540031550091,16848.516917263692,18590.77699031898,27824.257828512644,24094.0,4848.396226415094,91.0,57160.0,24520.38679245283,1148.0,2293.7439212259374,2293.7439212259374,315787915.6382612,315787915.6382612,5.3604330021209945,2.422777440249463,181.85799400407402,-6.759935937327636,-0.055948119677409876,-0.055948119677409876
2680.3490566037735,-1956.566037735849,-1493.9811320754718,-2741.2264150943397,7432.471698113208,4243.452830188679,4045.3387763036962,2898.173886544741,2019.0181470287807,17767.733399958408,16734.93773225623,24798.16881213316,4846.118967500675,3485.2100773151205,2507.6850860038303,17964.986706851705,18352.624838230367,25109.80784474465,14502.0,4592.481132075472,158.0,49166.0,17968.77358490566,169.0,-509.5947742052324,-509.5947742052324,106747435.49291216,106747435.49291216,2.6465962901848594,2.2943453157116984,98.18937510906353,61.14031029835499,-0.056192500458364346,-0.056192500458364346
4162.792452830188,-2012.0849056603774,-1572.2830188679245,-3285.1509433962265,7321.245283018868,9652.405660377359,4265.387676864495,2748.51449761416,1835.8677944008125,14899.78151115186,15018.043364606869,24517.68152322436,5937.403908259174,3368.054596373245,2404.8565877297488,15249.004020058936,16726.616745615862,26252.56254643948,13807.0,2872.1415094339623,1.0,64837.0,23208.122641509435,38.0,1031.6642151788167,1031.6642151788167,39163089.50288545,39163089.50288545,6.483659984637459,2.7162150483813683,203.68539700436432,71.92549854299756,-0.056198045168942175,-0.056198045168942175
4186.707547169812,-2557.4245283018868,-1625.0188679245282,-4802.424528301887,8407.415094339623,5607.66037735849,5171.672335881994,3820.51837407729,2236.253603676006,15801.916749315154,19678.864405438217,25222.70718566745,6638.48146209971,4595.663128900945,2756.267899869143,16437.191258883984,21366.410449802606,25777.132542492145,19988.0,5605.433962264151,90.0,53911.0,21389.235849056604,147.0,48.173903788927525,48.173903788927525,32773376.13344483,32773376.13344483,3.885178660999265,2.2098546526315115,130.68513843233396,52.86084812732681,-0.056210676631152375,-0.056210676631152375
4207.047169811321,-2329.556603773585,-1557.4716981132076,-12.60377358490566,7604.896226415094,7735.462264150943,5011.938436522186,3566.2610214382203,2163.4085437320514,14641.916630222506,13025.341589068339,25896.730956411462,6527.436714824414,4263.969480005116,2665.5846609900914,14641.744162908853,15091.29379245493,26976.444640176887,17105.0,3877.3396226415093,2.0,56406.0,21796.01886792453,990.0,966.5813586323317,966.5813586323317,37566695.62762305,37566695.62762305,4.176309689051293,2.397076358008727,125.67446160578041,64.70118034666942,-0.05635231531375032,-0.05635231531375032
3518.5943396226417,-2495.5283018867926,-1704.4716981132076,-1599.3490566037735,7692.820754716981,7402.424528301887,4897.768297388655,3458.9061269295175,2090.411360423187,18499.30426338917,16379.440432547577,25127.246135932728,6017.473843920234,4263.365461299767,2690.4911349361128,18549.89108267877,18086.54393099811,26118.58189196285,16533.0,4890.990566037736,31.0,55481.0,20079.990566037737,6.0,3036.1417264989786,3036.1417264989786,48459311.9328819,48459311.9328819,2.779149998559911,2.2789678408957847,114.48254258684914,56.04381140497877,-0.05653427381077833,-0.05653427381077833
3878.5943396226417,-2346.8396226415093,-1635.9245283018868,-5962.094339622641,8735.150943396226,8049.858490566037,4597.325525006098,3350.708030073813,2370.868141566563,20421.859674567688,13271.27713661785,26167.574765583387,6011.575011811922,4091.142024672052,2873.5342219170284,21230.558541875434,15797.635374762967,27356.098350673077,12972.0,3406.9622641509436,28.0,71336.0,26892.19811320755,306.0,-2563.191152684427,-2563.191152684427,46079215.02014115,46079215.02014115,3.2808532571529234,2.2942783430632865,116.53699756862571,62.49697153412941,-0.05752668796736813,-0.05752668796736813
3087.6509433962265,-2104.877358490566,-1909.0283018867924,-1392.7830188679245,6805.11320754717,5141.7169811320755,4620.614988334786,3269.3784683858216,2151.9457386257664,13291.12796584573,16361.848203469512,24502.92380586994,5553.3744585934855,3894.0982231703033,2875.006236252465,13347.38801562398,17703.888528198204,25012.34222621923,16233.0,4679.594339622641,26.0,68497.0,21386.61320754717,740.0,-1694.6064684070295,-1694.6064684070295,7712674.035002532,7712674.035002532,3.664095611572749,3.0340400339662095,110.05502634097556,96.8962145143229,-0.054471857375985394,-0.054471857375985394
4770.801886792453,-2045.1698113207547,-803.1415094339623,-6555.603773584906,9046.216981132075,4459.481132075472,5163.812623299522,3333.441477660831,1975.2607123836988,18533.749261479075,15077.532134869942,27303.683109247915,7015.8793764237635,3891.0140381760407,2126.2214003711433,19626.447342375006,17664.05976782042,27618.990623591548,17787.0,4535.320754716981,39.0,53289.0,22490.528301886792,962.0,-429.2002791055218,-429.2002791055218,39411619.44742977,39411619.44742977,3.1466342941087255,2.278071651460597,123.4513232659344,26.26858977539036,-0.05425441126417813,-0.05425441126417813
