ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1844.0260869565218,672.704347826087,313.9130434782609,-414.8086956521739,-660.3130434782609,-158.45217391304348,884.4038459415469,401.156077272349,616.1981028968229,1445.5654453694658,2264.659539466377,2046.7785492149424,2052.3575097497237,785.7432095184455,692.1693308784315,1504.40085719546,2359.7643028949715,2052.955879574196,9287.0,2901.2347826086957,0.0,9905.0,2755.486956521739,0.0,20137.742464826366,20137.742464826366,4942344056.341311,4942344056.341311,7.2937992091356385,2.641468148156919,108.40359888664788,100.6961038332108,-0.05608805170435407,-0.05608805170435407
1937.2068965517242,442.01724137931035,40.077586206896555,-118.04310344827586,-94.63793103448276,99.96551724137932,221.75190189140568,115.62785747522152,206.5904859543878,614.7343970551403,1177.001801546506,634.6287730145132,1940.857515777942,455.2865903036733,210.55040759383735,626.337499909676,1180.6665709353076,642.5221048122887,3298.0,2419.301724137931,1222.0,7372.0,853.5948275862069,18.0,826.4490453396097,826.4490453396097,253227508.4817458,253227508.4817458,7.682849506178424,10.306363065291281,-168.57218398269848,322.9929825476071,-0.056842097900371334,-0.056842097900371334
2010.9478260869564,-680.0,-278.5739130434783,-553.695652173913,-16.034782608695654,353.8695652173913,276.72614986285146,197.9875709757296,317.2664266688909,794.2905721423142,650.862337380266,653.1854554194615,2022.7055170478109,712.2660348127139,417.13236351984506,960.8450854642853,651.9961189535063,726.1376980447573,2374.0,1082.4434782608696,25.0,7020.0,1007.9652173913043,3.0,-2766.741329968736,-2766.741329968736,48592700.89573953,48592700.89573953,2.7307558365421434,15.581284654331,-2.3207592550221507,363.2066279040865,-0.056252585947450744,-0.056252585947450744
2816.655172413793,-2386.4913793103447,-645.7844827586207,-296.1465517241379,622.6206896551724,-160.1206896551724,2751.9644072114693,3145.9059269144077,3333.908118495359,4057.7678613964495,1691.0439667939097,3426.8179813902498,3934.4650230039383,3951.216725525059,3395.652272163373,4068.5113868800236,1804.033139652794,3430.6228347754522,13687.0,3197.603448275862,8.0,12115.0,2326.112068965517,9.0,1219.137232933038,1219.137232933038,30591600.63990045,30591600.63990045,3.0963039987449497,8.23068386767912,142.34236150541622,245.83908068022419,-0.056232062565520366,-0.056232062565520366
3071.973913043478,-2662.721739130435,-379.67826086956524,-912.6260869565217,935.1826086956522,-21.356521739130436,2796.74086692755,3355.5303806113443,3150.4948360402846,4139.770083009818,1644.4364116842537,3330.3298996583258,4142.12106870696,4277.552133191823,3174.2048384629716,4231.991402966529,1894.360908637505,3330.51874533735,12727.0,3786.3739130434783,157.0,10385.0,2573.7391304347825,23.0,4209.2377084273485,4209.2377084273485,25504992.101433974,25504992.101433974,2.341501174681299,8.433704695448082,110.44727183589742,219.32518397203185,-0.056871011879497765,-0.056871011879497765
3023.1637931034484,-2716.75,-156.2155172413793,-524.4396551724138,891.198275862069,-246.56034482758622,2672.710738284007,3807.846320527433,2772.7232771861463,4665.527762213346,1345.8795733033805,3304.4026324924725,4029.084170130974,4678.6496974425545,2777.420592303536,4692.331360297095,1613.7268094436683,3314.160169531694,12801.0,3736.3362068965516,39.0,12965.0,2546.612068965517,33.0,1826.4891961514174,1826.4891961514174,5969320.071248929,5969320.071248929,2.8890004405368956,8.902348710188537,120.79706061351825,261.5274504911053,-0.05686506414331533,-0.05686506414331533
3804.2869565217393,-3402.104347826087,-31.704347826086956,677.9217391304347,1423.695652173913,-1303.7739130434782,3180.7802232981767,3689.3764328706543,3743.3907105042413,4963.155654191699,1819.3396732967688,3770.0484386745616,4950.294653505157,5029.281961023687,3743.5927082439657,5012.278234929484,2320.7120028129298,3987.0375970136024,11637.0,4892.913043478261,32.0,12372.0,3126.208695652174,57.0,3908.9414159844187,3908.9414159844187,29277884.740846425,29277884.740846425,1.7220641115336437,6.224551342426351,45.35941589030782,206.57533461074186,-0.05706694994309,-0.05706694994309
2665.5,-2699.405172413793,-744.1551724137931,-167.36206896551724,1254.1896551724137,-362.4913793103448,2420.1221217227294,2875.104968175754,2810.758777282932,3991.859755183416,1759.957805318991,3194.394087922772,3581.5616416730077,3904.626560579924,2895.622781562448,3997.2521423667,2146.7853152225475,3207.753297171907,9917.0,4213.543103448276,30.0,10358.0,2603.939655172414,111.0,2090.2182312201976,2090.2182312201976,8350774.327725312,8350774.327725312,1.6027486092646124,6.907623099995676,56.53356795874516,215.0729872769625,-0.055761350168352826,-0.055761350168352826
2638.603448275862,-2132.387931034483,-566.051724137931,-565.3362068965517,948.9655172413793,119.33620689655173,2163.2919703684333,2290.1472645070116,2430.6592080072423,3642.6813271926485,1424.9284418862194,3094.681703841152,3425.7539240692495,3128.143046987109,2490.6464885716887,3687.052096701795,1706.4443977928554,3096.7922934256812,10518.0,3154.3362068965516,40.0,7774.0,2359.2586206896553,111.0,5687.106197190096,5687.106197190096,53809624.981236026,53809624.981236026,2.403486176490385,5.429457440701731,96.02465399475771,165.35488991000497,-0.055844589908082644,-0.055844589908082644
3011.7652173913043,-2327.573913043478,-521.3652173913043,-441.7391304347826,971.2086956521739,269.1565217391304,2381.206527647056,2712.765347464867,2805.036533829466,3772.1438687457266,1970.027207127744,3221.563808222428,3832.795693235808,3577.641400602406,2851.764233501476,3796.5125965354273,2198.4230098947705,3230.8505072194225,10766.0,3451.5391304347827,53.0,8201.0,2442.121739130435,5.0,1603.5939774220587,1603.5939774220587,22852677.91538165,22852677.91538165,2.525297375368016,2.934744103441009,120.81886529798156,107.0820623050537,-0.05662334807237432,-0.05662334807237432
