ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3799.9126213592235,-1261.9611650485438,-766.3689320388349,-10852.52427184466,7878.446601941748,10475.40776699029,4803.307631749528,2933.0176057754784,2692.856625472681,17357.369585663873,14077.467262235745,25114.06728987761,6119.833680873476,3168.0626189015825,2795.338967235919,20526.84840960901,16089.19216264763,27352.899864903127,19445.0,3326.9417475728155,6.0,68275.0,15612.203883495145,57.0,23874.945340722345,23874.945340722345,4485052499.9587755,4485052499.9587755,6.056136874634974,6.00642828412431,205.70711196239773,166.2904608898879,-0.05515928411494633,-0.05515928411494633
3091.1747572815534,-1702.6990291262136,-963.8737864077669,-8324.95145631068,8999.844660194174,12227.68932038835,2303.4935699525086,3158.3628748109154,2132.4624533694755,17519.708661402667,14023.141977047377,20693.303627873258,3788.5308510963373,3544.1999576499384,2309.225325069372,19494.427297817776,16513.810051807683,24227.277003210478,15742.0,3518.8155339805826,28.0,66752.0,18673.242718446603,15.0,1408.8252281742825,1408.8252281742825,330115695.0492656,330115695.0492656,3.944718602928777,2.5348213380601075,140.02296358945537,89.23516636660953,-0.056415385021592664,-0.056415385021592664
3536.7115384615386,-2189.4423076923076,-1043.6346153846155,-7848.788461538462,5534.8942307692305,9054.163461538461,3617.3504975811775,3930.316755339863,2143.942815826219,21789.42240683617,17640.770651394334,22861.266174306194,4977.466089595882,4468.984054655961,2393.4724291770667,23271.213686903793,18402.13799268778,24720.621590431492,18249.0,3096.980769230769,0.0,38044.0,20815.5,1030.0,2373.7442772159516,2373.7442772159516,77599519.95721032,77599519.95721032,5.902599735242355,2.252372207779983,185.43530722175666,-48.97990568631138,-0.05644034755472172,-0.05644034755472172
3750.980582524272,-1481.2815533980583,-1089.8543689320388,-7333.708737864078,12049.893203883496,8708.0,4278.515106498854,3077.7061476355725,2495.5773131508918,18357.622402370216,12890.468978735249,23954.565146932655,5613.028007035685,3425.8823255823986,2745.700715204723,19773.219946886777,17581.762667467265,25611.078014182527,25100.0,3539.4563106796118,38.0,55628.0,17790.009708737864,80.0,2264.966441930228,2264.966441930228,58047566.257880226,58047566.257880226,9.859904510409505,2.3389726693159023,269.4849611415238,83.26860184467172,-0.0562756990678882,-0.0562756990678882
3684.105769230769,-2389.028846153846,-1082.5961538461538,-9460.961538461539,8233.663461538461,8355.461538461539,4765.987729612429,3805.866427133134,2137.630437191091,19833.958311094342,14215.169697202638,26963.856505424843,6003.847243322722,4507.700461645946,2408.3636281476715,21994.84683222588,16461.048651928402,28287.982176454094,15949.0,3468.9615384615386,0.0,51079.0,18345.509615384617,56.0,2133.8393951553644,2133.8393951553644,39186582.18869243,39186582.18869243,4.037939953159017,2.7898404613854817,148.1122595383464,70.21992457720454,-0.05644347836629278,-0.05644347836629278
3699.0388349514565,-1389.4563106796118,-1434.8446601941748,-3242.5922330097087,10473.796116504855,7557.601941747573,3770.964373303813,2689.609059960949,2742.224755954602,20107.553304480687,15388.953594102377,22403.512801258345,5268.996010737249,3032.6168935922274,3102.9668311697765,20321.868374800542,18620.22752017044,23610.266248812313,17300.0,3894.4854368932038,37.0,67654.0,19775.699029126212,6.0,1292.1455081196798,1292.1455081196798,16489536.305999814,16489536.305999814,3.509403709005389,2.801324260680953,135.2479518374793,104.54237247473685,-0.056418882885229685,-0.056418882885229685
3380.0096153846152,-1970.4326923076924,-1091.3076923076924,-6072.615384615385,9689.817307692309,5255.798076923077,3590.5051579795368,3121.9391542135745,2083.898794975211,19002.57221387147,14956.277337029125,26048.181443086076,4922.3584139890945,3696.2461635993723,2351.1246408736133,19919.66290502929,17874.366355901962,26544.59966970683,10234.0,2849.3846153846152,8.0,48241.0,14438.634615384615,117.0,3075.672325085955,3075.672325085955,29425847.064091086,29425847.064091086,2.6055292686581444,3.438722119851166,107.41997227102928,112.69209284980586,-0.056630696586159365,-0.056630696586159365
4034.5728155339807,-1603.485436893204,-1409.6990291262136,-6621.174757281553,8870.805825242718,8097.883495145631,4734.4249569245385,3707.1663589239047,2903.5708223941892,18202.018256517596,15034.466865423772,23023.971587770957,6212.194705436431,4030.967554717411,3228.7353305824645,19280.555012305125,17450.173774693198,24313.85087134851,20158.0,4661.233009708738,33.0,42037.0,17284.776699029127,229.0,1925.8682348235507,1925.8682348235507,8893896.517339848,8893896.517339848,3.7490700887646478,2.124054413417547,141.7128940403634,42.39457551752108,-0.05604753537061416,-0.05604753537061416
4353.3942307692305,-1706.6442307692307,-311.09615384615387,-12339.01923076923,2107.6923076923076,15015.961538461539,4178.537769127033,3932.682477886867,2135.008700923162,20052.855985170256,14180.10975200726,19748.316483355273,6026.289739868649,4283.849097078288,2156.489187402667,23420.607114577208,14349.92265859619,24661.32794439037,18534.0,3561.6346153846152,4.0,43214.0,14446.096153846154,114.0,2175.642983608325,2175.642983608325,24928195.127830654,24928195.127830654,6.839145409189059,2.263027436984197,214.03259324697146,68.3450728790585,-0.05710119720859341,-0.05710119720859341
3869.223300970874,-1836.3592233009708,-1206.7087378640776,-6600.669902912621,10261.349514563106,8011.174757281553,4587.63603329746,3688.3953319657185,2659.000214632201,18909.632035274266,14579.611618109242,23388.337181516396,5979.823504555219,4131.867493105572,2929.69164850839,19987.760994246124,17881.04735725044,24762.542722183465,21682.0,3964.8349514563106,6.0,66528.0,19008.106796116506,43.0,332.44821395390795,332.44821395390795,6481498.985719554,6481498.985719554,4.688888891179806,3.4738616487524454,168.68354936428895,115.52687181496141,-0.05721159911103971,-0.05721159911103971
3760.8653846153848,-2537.625,-661.6442307692307,-7484.971153846154,8879.615384615385,7806.653846153846,4093.965907966869,4295.030285818688,2513.2305395630306,21300.875261265188,16822.55353398832,26222.943738583097,5544.961279950821,4999.354288113308,2599.2785371063137,22517.014926110704,19033.71511797704,27330.38284654025,16880.0,3657.8653846153848,17.0,80421.0,15266.201923076924,295.0,2097.8662966760185,2097.8662966760185,12763765.14403461,12763765.14403461,3.720737272448511,7.921379140112538,142.57952832456894,230.6316315868488,-0.05649393512825398,-0.05649393512825398
3752.970873786408,-1939.7087378640776,-1149.3009708737864,-6626.47572815534,12262.893203883496,8116.077669902913,3785.0198013096588,2955.503167206864,2772.445084199583,19279.47891049696,15450.116421582674,24603.441199784993,5324.4705976867845,3531.385591262268,3003.4041463012295,20322.73073373084,19797.66059926989,25830.09889324761,17244.0,3737.4563106796118,17.0,62948.0,19708.572815533982,105.0,2535.3980828973777,2535.3980828973777,12333403.254227068,12333403.254227068,3.9581224869729215,3.076375171002597,140.3800371434246,102.72495619829907,-0.05530199543081854,-0.05530199543081854
3669.730769230769,-2362.394230769231,-1003.0480769230769,-2720.451923076923,7037.413461538462,2220.269230769231,3716.7515113846316,3729.5856484568053,2039.0293023892968,20193.242766425465,16191.151738684712,22867.710122621844,5221.460947194465,4414.583094045322,2270.6193813583113,20337.298355342846,17671.598250876592,22953.47573981905,9628.0,3027.8076923076924,15.0,45728.0,14085.653846153846,25.0,2059.4733389713488,2059.4733389713488,10216791.414228197,10216791.414228197,2.177949726014282,2.694170374833166,80.90910976064062,87.84953719209949,-0.0571835689458201,-0.0571835689458201
3687.378640776699,-1731.8349514563106,-697.1067961165048,-6723.553398058252,8281.368932038835,8450.359223300971,3506.4055502681867,2289.0311791265526,2982.701961766468,21958.02718397495,16210.246147211024,23441.7466644458,5074.812122401174,2849.603574882054,3065.5233988240675,22880.603471996066,18246.253228635604,24824.197534131737,21981.0,3955.330097087379,9.0,62118.0,20656.21359223301,101.0,-2069.2808667898917,-2069.2808667898917,13857654.06371171,13857654.06371171,5.937360460020874,3.237635255402786,191.4652368484006,107.60667966566926,-0.05754250869428463,-0.05754250869428463
3462.846153846154,-1591.5865384615386,-1006.0096153846154,-4331.8557692307695,11367.240384615385,3963.8365384615386,3057.0043484285193,2794.6302025908044,2060.192945553793,20848.38420093146,13286.952536805731,24929.590199596263,4613.379032352951,3215.0647244950305,2292.2857189512156,21233.718352359007,17489.545039878056,25202.14874405172,11499.0,3091.1153846153848,1.0,52503.0,18658.875,107.0,1296.1531112705243,1296.1531112705243,11929332.248583019,11929332.248583019,2.7569439510390312,2.5239030346967706,103.38014803913659,90.84424862738331,-0.05713724344494043,-0.05713724344494043
2647.097087378641,-1095.2427184466019,-1175.4563106796118,-5575.747572815534,8092.398058252427,9748.970873786408,1912.583079308147,2075.2049546994276,2202.904677927576,20505.237397596215,15346.5121466222,21417.570905352593,3261.0173035985154,2337.4110605581163,2498.6942920350507,21173.2818690631,17407.17098382716,23425.50148171652,10766.0,2786.4563106796118,2.0,59407.0,23680.70873786408,407.0,3123.891166691652,3123.891166691652,15998197.60246644,15998197.60246644,3.7816092128763557,3.453330164845227,136.46741860892791,74.90689491806657,-0.05704005874425571,-0.05704005874425571
3554.9615384615386,-1332.7115384615386,-586.0288461538462,-4344.4807692307695,9682.125,4029.6153846153848,3161.620937299285,3007.374475991453,1914.390411403537,21739.21679125335,16186.826889883974,23673.07097516137,4753.679255223102,3284.413022725089,2002.9907710336945,22111.351254241825,18944.37316323971,23963.91082641049,13320.0,3307.105769230769,9.0,67523.0,17744.701923076922,118.0,2405.5126028001614,2405.5126028001614,12427711.363775827,12427711.363775827,3.861510887041063,5.181606068279077,136.96675200705403,137.18867566375852,-0.05566644984083639,-0.05566644984083639
3733.6116504854367,-1397.2621359223301,-1299.126213592233,-3416.0485436893205,9294.194174757282,6431.902912621359,3781.2696557490767,2641.49405533499,2869.2709036376496,20519.32840562999,15287.966066577792,22994.9467056107,5312.885280146749,2983.0284149286686,3153.985855500787,20752.15616239309,18023.95510672728,23802.320034183827,16540.0,3919.8058252427186,8.0,55692.0,22231.0,816.0,773.9848580028668,773.9848580028668,5193045.194809449,5193045.194809449,3.4755213965967284,2.566078752285198,129.93576312822586,15.74271212831122,-0.05712227335490174,-0.05712227335490174
