ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3669.2,-2122.575,-1335.1875,-271.5625,1705.975,-324.45,4929.962157765513,3253.720764216282,2681.776926142776,3377.8993610972443,3415.0377436592375,5244.588582526635,6159.208015240271,3892.086843840975,2999.4894919802605,3388.9337722209916,3822.200004578515,5254.740055416633,15448.0,3937.6875,0.0,17274.0,3267.6125,0.0,28323.23722799017,28323.23722799017,5515889919.297432,5515889919.297432,3.845336051559127,8.782456620527062,107.07248897920663,155.10366619205928,-0.0554020619022678,-0.0554020619022678
3603.1375,-1777.2875,-515.2125,-2202.3125,1148.6,797.7125,3529.380689730837,3455.7213727831895,2804.0218935649914,2707.5870902194533,3142.7765972941825,4752.154528842473,4957.414392856421,3818.4697082077264,2835.263138140797,3555.5119585651796,3334.8273268641665,4848.090215486919,22811.0,5475.7125,1.0,5727.0,2843.55,63.0,4550.268999701968,4550.268999701968,215686154.53948644,215686154.53948644,3.757970573134148,1.9720689587099944,106.95430632954199,23.599556462709206,-0.05533002366702071,-0.05533002366702071
4135.592592592592,-1404.148148148148,-1433.1851851851852,-686.320987654321,1442.2962962962963,-209.5185185185185,4651.2784099215105,3103.458538551202,2954.1158238807493,3375.289007403907,2186.033328564273,5321.9853243212865,6143.7753091550085,3386.681080459266,3255.939863551188,3461.6398169396857,2548.8729583925306,5320.583553115111,18162.0,3708.0123456790125,7.0,10567.0,2670.901234567901,14.0,4592.2510270938,4592.2510270938,119192898.42072213,119192898.42072213,3.8312311527665006,5.3931433875254315,115.15681113432859,136.31395296733243,-0.056072644992987815,-0.056072644992987815
3313.2875,-1896.325,-1007.475,-699.425,1300.8,815.3125,3435.1214198970524,4064.2591343539725,2603.47354599191,3349.4139512931492,2510.2592310357104,4835.605193787593,4637.002376266374,4413.817704096988,2773.2772895979947,3440.5958495586196,2777.9682458588327,4929.3357146272765,21164.0,4686.6125,69.0,5490.0,2364.5375,36.0,3270.542887893502,3270.542887893502,120512549.87231588,120512549.87231588,3.7856254275062833,2.2256461260833214,112.78131796450609,15.246023033239052,-0.05672453421945357,-0.05672453421945357
2827.1234567901233,-1584.530864197531,-1561.6913580246915,-568.0617283950618,2016.148148148148,-408.2345679012346,2928.9695683763143,2095.932598893081,2333.7350830661658,3413.0573514563657,2452.7620202232733,5278.08675028812,3976.5678715491626,2668.1568035621635,2840.5188819155064,3457.6823126638806,3139.7574530841603,5287.35203511265,20965.0,2806.703703703704,1.0,14039.0,3502.1975308641977,32.0,3714.7299874862247,3714.7299874862247,34872144.04016859,34872144.04016859,13.95965267681226,5.27332923255932,259.35364134182305,117.80895333951636,-0.056164909700764876,-0.056164909700764876
3870.55,-2321.575,-982.325,-185.4625,1621.175,-817.6125,5230.176908333864,4317.178619725757,3004.6416720517104,2786.638355670667,2011.3565039214664,5485.802783649063,6484.231342264093,4923.093057215149,3161.7431782167255,2790.815022085842,2613.533011079064,5549.7071690765815,17817.0,4416.675,40.0,7792.0,3122.175,20.0,-270.4735170515151,-270.4735170515151,73278229.09754223,73278229.09754223,2.6968571938273165,2.2354056421550106,84.9675616281458,39.25723694023011,-0.05724094293331793,-0.05724094293331793
2643.037037037037,-1411.432098765432,-746.3086419753087,-986.0123456790124,871.358024691358,1876.4074074074074,2786.609473537288,1437.2987445647302,1905.3891130277034,3144.300580644282,2735.6713641486003,2981.151690028,3837.5840072037095,1991.6802695955735,2051.3582040885694,3286.4912788452557,2878.7566717783984,3502.303328516574,18943.0,2975.9135802469136,2.0,8838.0,2969.432098765432,150.0,3333.701952126246,3333.701952126246,46997099.549654044,46997099.549654044,8.53776078070652,2.9756255390339748,178.75124861712902,90.20127091341325,-0.05693405830079645,-0.05693405830079645
5032.825,-1693.85,-703.0875,-734.3125,1635.0375,317.4125,5384.040211726894,4644.604847128413,2830.2092773875465,3186.821873139923,2216.6973195248543,5503.778673803735,7376.330376616817,4940.499311810498,2914.055222108874,3261.495479454172,2775.3688245889048,5509.671161920646,19917.0,4419.2625,87.0,14723.0,3754.7375,3.0,1112.7349057922775,1112.7349057922775,41475958.60557346,41475958.60557346,3.765537973784963,3.0472856533747548,118.01988725841665,65.89614179858563,-0.055972235354998574,-0.055972235354998574
3594.4938271604938,-1203.0864197530864,-745.7407407407408,-1160.8395061728395,1131.1358024691358,773.0864197530864,2951.7955522368056,2051.1043072439033,3026.669200927825,4077.675934949955,2923.5608387156967,4988.956359422825,4653.014650023502,2370.096908994375,3117.1395066155933,4227.239209381619,3140.7948156595767,5040.36105653622,21578.0,3893.41975308642,50.0,9122.0,2756.5925925925926,155.0,3397.7778152721316,3397.7778152721316,67149233.29804865,67149233.29804865,6.830712695137239,3.496637400077789,179.18753427284227,100.7178034561245,-0.05715548771993848,-0.05715548771993848
4015.1125,-828.7375,103.2375,-1517.8125,324.05,2084.925,4171.646380964062,2224.960796195614,1440.4604328178095,2563.347555022884,1573.3946707577056,3678.278211242958,5781.144621742307,2378.7864001418875,1445.6901076994336,2969.2500042098172,1606.1256644484577,4234.935654765017,17707.0,3537.7375,223.0,5484.0,2162.1125,34.0,821.8606166059984,821.8606166059984,20702257.58617777,20702257.58617777,5.449793656155846,1.8687502821904158,151.32085321266072,18.935305926550946,-0.05699533929505949,-0.05699533929505949
3942.9125,-1217.675,-1302.8375,-731.4125,2349.825,-286.7875,3370.103162654749,3099.6760952645823,2565.818934962807,3545.63390249604,3158.443587471872,5226.633182935913,5171.900309605745,3331.273949257251,2883.431746634555,3612.060109895737,3952.1007673135055,5235.798720109474,16357.0,4788.675,71.0,11138.0,3964.65,34.0,2199.1389165459946,2199.1389165459946,21178831.362755142,21178831.362755142,2.6116542057027474,3.1699640486668907,76.96680271469961,75.87799031149011,-0.056870186817808595,-0.056870186817808595
3412.3086419753085,-1743.7407407407406,-1070.6172839506173,-933.8888888888889,1041.3456790123457,1442.7530864197531,3150.8464261337317,3079.030065997785,2453.014270815321,3148.46107941195,3647.4998396462793,4620.969769940319,4632.245685023599,3556.1394885083455,2678.1615538727265,3277.8606637354487,3788.411141271317,4839.920457717982,13106.0,3518.7654320987654,4.0,7528.0,2666.5555555555557,51.0,4497.038504194746,4497.038504194746,55670050.87955011,55670050.87955011,3.0985115951777567,2.4413210616554064,90.20686686132558,36.833261509701316,-0.056642360344606915,-0.056642360344606915
