ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2754.295918367347,-1723.4591836734694,-787.734693877551,-5714.551020408163,7835.469387755102,12917.744897959185,2496.6999206962,2750.9000100133208,1033.2613176501218,18141.46151630997,11999.521252304497,24068.969588555996,3727.87689617847,3250.857075371016,1301.7245468678723,19028.97645053727,14353.033342205019,27347.507498072704,10471.0,2597.2244897959185,0.0,43914.0,23465.377551020407,0.0,25894.5514659717,25894.5514659717,4101154138.6137085,4101154138.6137085,4.943659175564383,2.076055118027161,154.59543991347243,-39.07590702229032,-0.05534467435699535,-0.05534467435699535
3997.061224489796,-1859.5714285714287,-1101.1122448979593,-4620.091836734694,11215.336734693878,1058.0510204081634,4377.180748833479,2711.230941248766,1370.1609190768372,17555.58419289512,16684.80486466403,24020.763869834187,5950.000524781318,3272.5535121363437,1742.2973134833874,18176.390107409523,20046.501840745692,24050.986745636354,12041.0,3843.438775510204,44.0,56344.0,19772.23469387755,67.0,-2014.3793493392857,-2014.3793493392857,333692333.98371434,333692333.98371434,3.405605637680326,2.8377393573144625,105.53027419874103,58.33595766276825,-0.056763064095071876,-0.056763064095071876
3164.8979591836733,-917.9897959183673,-554.1122448979592,-9522.285714285714,8099.724489795918,12786.724489795919,3095.2188687016233,2736.6261239667206,700.6707470778495,12257.504237776493,15645.803395153474,20931.886993714004,4445.034661603568,2878.655739637329,882.3178600269003,15470.141663929287,17570.20961248131,24689.3391677626,15789.0,3487.4285714285716,87.0,49045.0,18490.38775510204,112.0,2968.9530570029897,2968.9530570029897,111058824.04771207,111058824.04771207,7.364123149206163,2.205717840875689,203.71811969797156,35.26307334419413,-0.0569195183115933,-0.0569195183115933
2784.919191919192,-1704.5959595959596,-1394.828282828283,-6068.484848484848,8600.0,5098.373737373738,3015.2131970130813,2506.466525063723,1420.8925851753704,14388.518593526802,12188.25153559564,25435.866583628216,4024.73720956544,3025.3487235341813,1999.273792398054,15755.794247953303,14750.176055788883,26011.81085176268,11507.0,3697.959595959596,55.0,44254.0,17224.41414141414,1152.0,2645.269976260173,2645.269976260173,33154510.968850657,33154510.968850657,2.494520010819941,1.838322303867607,86.65038371397587,43.386593157344016,-0.05615881286614122,-0.05615881286614122
3298.5510204081634,-2010.6122448979593,-1153.591836734694,-1742.4183673469388,7595.244897959184,10865.020408163266,3730.4615860460362,2704.9400791256494,1618.8754295371739,17963.46235727656,14722.465935657148,24819.98312996267,4918.88757541701,3358.9925117328785,1993.1317424739245,18068.120809360134,16430.104989913845,27249.782116335446,21384.0,2856.8571428571427,56.0,69628.0,22788.275510204083,1164.0,972.7265751148526,972.7265751148526,58549834.46198609,58549834.46198609,12.769819509014223,3.2244855890040713,255.47928251938728,63.50478529411778,-0.05678537194203753,-0.05678537194203753
3347.8673469387754,-1289.938775510204,-1451.6938775510205,-4196.969387755102,12331.30612244898,3928.3367346938776,3704.3290247861246,2430.748722235386,1653.710397311893,15935.013317701681,14115.046875481663,24680.711435856072,4962.963471391598,2761.1637926417766,2212.362570388756,16398.54514172846,18670.766781910424,25010.95753558705,13615.0,4265.724489795918,90.0,49534.0,21136.95918367347,296.0,-20.080935470743267,-20.080935470743267,31365848.099328853,31365848.099328853,3.427579724893402,2.1086361926673565,106.14752368992376,30.191218425504974,-0.05650314821493699,-0.05650314821493699
3985.2244897959185,-1889.7244897959183,-1073.2755102040817,-249.76530612244898,9390.142857142857,3807.9591836734694,4593.5190506116405,3132.4288574884313,1313.2616734628255,13649.014346590915,14228.684011206158,26341.35137200202,6064.273434280011,3664.1257706669003,1695.0050538724247,13647.057949744094,17051.477707823688,26628.668009481506,13196.0,3528.4285714285716,12.0,46962.0,22875.030612244896,377.0,2364.7222236064135,2364.7222236064135,37937331.6563317,37937331.6563317,5.050105594793289,1.9632561720478054,161.5782129411647,17.49745683835985,-0.05732738765495514,-0.05732738765495514
3375.10101010101,-783.6161616161617,-1330.6868686868686,-4945.959595959596,11348.868686868687,3821.5151515151515,3229.590311390848,2101.663883210987,2519.3238326072324,16529.39363300088,16603.10253907374,22635.27832063616,4632.930151413767,2223.907086025117,2845.872836586379,17165.556821434573,20000.709305098924,22903.65972961747,18683.0,3718.4141414141413,7.0,63402.0,20675.21212121212,185.0,1010.1261220420404,1010.1261220420404,20890510.56292427,20890510.56292427,6.3045836094012495,3.1534065644919025,190.74625369003866,102.52808062168656,-0.05556518625752564,-0.05556518625752564
4254.214285714285,-1363.9795918367347,-35.87755102040816,-3378.9591836734694,7983.7959183673465,1140.8979591836735,4816.020872462253,3668.801403515603,1524.685185636332,19133.01167224693,16392.78344048651,25075.026746553576,6393.245066442537,3921.855248710326,1525.1883657504106,19373.858090378446,18203.778610889713,25101.611423596383,16601.0,6169.357142857143,258.0,57627.0,17799.816326530614,651.0,-1302.8088932820765,-1302.8088932820765,9820880.506378066,9820880.506378066,3.658757177244168,2.9504917409505915,111.21667884280504,44.307036057769395,-0.05562748770883605,-0.05562748770883605
2568.418367346939,-1028.6224489795918,-1327.7448979591836,-2017.3673469387754,10391.42857142857,1818.3367346938776,2529.111179355984,2023.128262616117,2059.678774055083,17163.9161721598,14397.720481916058,22392.095475991133,3571.892051354662,2245.4586754748584,2447.343589048571,17271.123450572,17725.993759885798,22439.475902652324,12253.0,2773.622448979592,44.0,50868.0,22940.214285714286,24.0,612.3260861362328,612.3260861362328,24799130.223065846,24799130.223065846,4.774000808038495,2.392178268902597,153.14717359637845,-11.701003845141466,-0.05743914386071409,-0.05743914386071409
4229.928571428572,-858.6938775510204,-748.265306122449,-7983.714285714285,10673.520408163266,615.3877551020408,3637.559416817942,2781.2245193871618,1516.9746474197964,17898.02423504107,16042.534590542758,25621.480275211492,5571.39083412128,2906.4090088166554,1683.0797209100867,19530.466007481435,19306.25624173233,25620.915270655776,12325.0,4309.010204081633,19.0,54206.0,20984.70408163265,335.0,4500.971673827382,4500.971673827382,28780107.624904253,28780107.624904253,2.558674996363024,2.4421245935040257,72.15399698702747,33.86138203357541,-0.05623426025331265,-0.05623426025331265
2857.181818181818,-1553.171717171717,-1092.080808080808,-2997.5353535353534,10532.69696969697,7519.50505050505,2674.3262259401863,2441.4636613559383,1967.3484327559036,18589.737873283495,16566.407492914535,24464.080539442253,3923.443415205989,2883.796361490432,2249.9325960723104,18779.59782220153,19668.50601080239,25568.394067716104,13913.0,3468.7373737373737,94.0,56879.0,24164.262626262625,73.0,-201.6345637634954,-201.6345637634954,35116327.16442048,35116327.16442048,4.9061783548122735,2.38386483330031,159.36071228258996,39.37506469888194,-0.05742695570909259,-0.05742695570909259
4344.489795918367,-1480.6734693877552,-532.0612244897959,-8100.0,9863.357142857143,4928.132653061224,3993.5544928481895,2596.42257424388,1431.308567606996,19287.337977152212,16590.684750550194,26800.523501419775,5907.431343793396,2977.4062297816963,1524.1509513328986,20945.548017540674,19446.121418799532,27193.87541397166,14309.0,3744.9795918367345,78.0,45744.0,16779.73469387755,22.0,-2035.8690223765855,-2035.8690223765855,11246604.487414846,11246604.487414846,4.3693497101943475,2.1901705580172033,144.69135919257866,53.05614842067896,-0.05693927122910678,-0.05693927122910678
3055.377551020408,-1753.408163265306,-976.795918367347,-6596.173469387755,12745.591836734693,4882.091836734694,2855.120839441376,2114.2503647681533,1799.5920556143828,19227.226017466583,12084.434194056004,24963.410914551987,4173.824019886271,2752.988202084478,2045.8478208611825,20316.293303199593,17766.58584970962,25376.863342261917,13444.0,3792.1938775510203,7.0,39838.0,19821.51020408163,68.0,1845.1285408299661,1845.1285408299661,5437806.145851543,5437806.145851543,4.435069113977788,2.042802447864986,135.95823176276625,-10.47633932615183,-0.05747172079821636,-0.05747172079821636
3583.316326530612,-1256.4183673469388,-1071.4285714285713,-4046.6632653061224,8266.091836734693,2447.1938775510203,3355.4842351332236,2348.275914118777,1241.1283153688541,16079.534462696864,16492.26855470166,24880.295768324286,4907.3564093686355,2671.073480984064,1643.1298655620744,16558.729431872456,18353.692398066858,24972.740893720456,10110.0,3088.6530612244896,66.0,42603.0,18282.23469387755,16.0,-356.27955547991576,-356.27955547991576,6054726.179408072,6054726.179408072,3.866977685177524,1.7557829143838806,97.10646856641382,33.48194444380649,-0.05711230948088789,-0.05711230948088789
