ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2612.313953488372,-1830.860465116279,-984.6511627906976,430.0,1798.8488372093022,-645.1162790697674,3146.5620191938397,1675.1801725916964,3444.007864357838,4471.416296619497,2827.9363210647343,4332.370592578413,4088.3712242703527,2525.276406699385,3561.5567637474696,4492.283795317747,3357.18739735068,4380.690494579859,15384.0,4713.569767441861,326.0,13507.0,3693.360465116279,0.0,27778.066075195697,27778.066075195697,4570132965.648669,4570132965.648669,3.1409139896138285,4.386524488803717,83.14161228643391,129.54299474569405,-0.05511325607159334,-0.05511325607159334
3744.279069767442,-3738.5,-704.3488372093024,-908.1162790697674,1389.4302325581396,-160.97674418604652,3035.7529209115355,3226.3012000028043,2937.8982853364887,4117.8558453348,1848.2946127547732,4728.273772905487,4828.364704631396,4947.807457807436,3016.574724711364,4216.2804008515195,2326.628229564116,4732.20617707276,10888.0,4238.7558139534885,106.0,6940.0,2756.7558139534885,39.0,5587.440461533485,5587.440461533485,300683773.33921885,300683773.33921885,1.7231145222002946,1.8877306772542226,36.78768480053313,21.44263009283969,-0.056077119847536834,-0.056077119847536834
3161.4367816091954,-1887.8735632183907,-331.28735632183907,-606.6091954022988,1668.5402298850574,-37.05747126436781,2727.684797914037,1643.4062741375446,3314.7946095422562,4756.800482487215,2747.230485515947,4262.048919696326,4169.043969627768,2503.773985888861,3330.2903535698597,4794.5443217133325,3217.170179756931,4262.623087513943,16694.0,4006.2528735632186,417.0,13077.0,4332.827586206897,73.0,3437.9163577418212,3437.9163577418212,102526740.5691769,102526740.5691769,4.792660732019907,2.880577802935449,142.17405323266735,82.01381971114441,-0.05603354812428783,-0.05603354812428783
3564.139534883721,-3604.6976744186045,-655.8023255813954,-759.546511627907,936.6162790697674,-615.1162790697674,2902.762092116686,3667.130915763029,2924.5807830947133,3983.5239499643644,2019.1540771258074,4365.2703741314235,4592.872458342888,5130.138955006426,2996.651994212642,4046.5376773753887,2227.348071189718,4417.696653339864,11349.0,4243.360465116279,2.0,8813.0,2516.860465116279,16.0,3640.26028095042,3640.26028095042,80767228.96474561,80767228.96474561,2.132980820115733,3.973326830368331,55.6182748984315,91.26415380218019,-0.05630975237043079,-0.05630975237043079
3145.3333333333335,-1884.1724137931035,-463.9310344827586,-586.1494252873563,1617.7816091954023,-96.10344827586206,2627.0689964545695,1804.2027631170315,2870.1881540381087,5051.49543841843,2924.2145861656695,4571.005973076557,4098.261349884122,2609.2532269403923,2907.545285323497,5084.152478563891,3367.832419657568,4572.528080392401,13193.0,3878.770114942529,3.0,13158.0,4610.724137931034,94.0,1768.311428100903,1768.311428100903,19324788.69096821,19324788.69096821,2.894199907713228,2.8379769806977193,85.02999104162355,61.35009716793364,-0.05644891735149504,-0.05644891735149504
3274.639534883721,-3415.3023255813955,-987.0,-364.13953488372096,1316.9186046511627,-234.59302325581396,2711.2856372759916,3286.2251059562623,2992.066787822541,3568.2058781781525,1823.4156993564518,4491.0197155304695,4239.573885729335,4723.086466225434,3151.3788934738645,3583.823581751239,2251.558506746455,4500.484383491016,12197.0,3894.1279069767443,5.0,5940.0,2763.3023255813955,46.0,2668.971855603639,2668.971855603639,19696438.02027261,19696438.02027261,2.391539385380316,2.056952777797289,67.44828712799097,-0.5019194755224917,-0.056456611985427424,-0.056456611985427424
3279.186046511628,-1936.953488372093,-141.62790697674419,-1522.2093023255813,1165.8488372093022,279.6279069767442,2289.085697105796,1611.2240042975404,2666.56417445693,5064.72521821242,2449.6646908280813,4233.848492232278,4004.0822860536186,2516.337029595127,2670.6240756587913,5278.364021568241,2707.600806601109,4239.696275870231,11954.0,3269.860465116279,77.0,11334.0,4343.220930232558,193.0,2905.6247396196227,2905.6247396196227,11689178.302006077,11689178.302006077,3.3118354653651663,2.2773285416771913,105.29140985765316,42.87908683100925,-0.05655078151592896,-0.05655078151592896
2991.1494252873563,-2935.057471264368,-815.3448275862069,-287.264367816092,1339.8505747126437,-611.6321839080459,2516.062574432355,3292.281536489902,2550.710232517643,3508.1781384114915,1348.183601710436,3729.6258104869553,3902.3080143782167,4407.422973163322,2678.63464319495,3515.369642603453,1897.09424204977,3787.881836145064,10041.0,3451.344827586207,7.0,5424.0,2393.551724137931,19.0,3843.1635891666147,3843.1635891666147,34374377.96844619,34374377.96844619,2.046617931585657,2.080143647521105,54.91843673372364,18.362099855303203,-0.05716512796297344,-0.05716512796297344
3017.732558139535,-2253.9418604651164,-555.8837209302326,-519.7325581395348,1174.093023255814,-724.4418604651163,2750.906651340127,2300.0644231315814,2779.770025205014,4708.075803167137,2130.370428768608,4165.952713191356,4090.384335441831,3220.081334737615,2835.123326959476,4731.707540009848,2435.074646675892,4236.117671905793,10881.0,4229.441860465116,4.0,10949.0,3829.3372093023254,138.0,1274.0156837467716,1274.0156837467716,6963456.611892431,6963456.611892431,1.596008454348843,3.6574473389458197,36.86259475419042,79.22575755681844,-0.05644313960134588,-0.05644313960134588
2967.425287356322,-3703.0459770114944,-954.0229885057471,-437.4022988505747,1525.287356321839,-407.4597701149425,2486.9410015956164,3645.209068884083,2593.2513588887573,3642.5590088969425,1243.4119208413947,4835.839972265847,3859.9298486865805,5184.390041600677,2764.6308144542345,3666.806039148462,1977.8711416251472,4858.177108349587,12069.0,3443.689655172414,7.0,6665.0,2596.448275862069,81.0,3642.2324612399457,3642.2324612399457,24585386.413659517,24585386.413659517,2.7292988714554496,3.058066421625529,91.2542545885626,51.66616341585573,-0.05637691005612539,-0.05637691005612539
2761.8488372093025,-2315.639534883721,-297.93023255813955,-354.9651162790698,1994.0232558139535,-746.6162790697674,2423.5910769683455,1481.1736086750154,2584.778438983618,5000.13651929492,2447.1252788393235,4196.944944416102,3674.8103684661123,2751.187082054784,2601.2181538119657,5012.176460590052,3161.7758882377893,4270.543572775806,10114.0,3346.8837209302324,29.0,13300.0,4390.7441860465115,33.0,3104.867250842398,3104.867250842398,14123238.244802773,14123238.244802773,1.8724065548021327,3.0133912041373105,40.361941027418794,84.71362127183134,-0.05671100768573981,-0.05671100768573981
3044.0116279069766,-3225.6976744186045,-863.8604651162791,-496.1744186046512,1345.9418604651162,-399.8139534883721,2221.960844065884,3158.2110380845197,2779.2006818032673,3605.636632253524,1349.5531883183523,4168.07773960671,3772.83251959721,4527.738097446645,2904.222855661879,3639.356151529336,1907.0304170694046,4190.521161460847,16277.0,3962.9651162790697,27.0,6095.0,2739.5813953488373,118.0,2322.6092223266446,2322.6092223266446,7956254.56523315,7956254.56523315,3.5020606109775985,2.1116462275370584,87.35510287288051,5.767294012166187,-0.05727964061051692,-0.05727964061051692
2841.0689655172414,-1922.2068965517242,-365.82758620689657,-683.5172413793103,1676.4022988505747,-627.0919540229885,2273.7545608437204,1444.4640807860824,2643.1394823358846,4418.38610815418,2157.357175836961,3835.942929008825,3630.5547073083226,2408.6783470007667,2666.363576884805,4469.619212868807,2739.9170450568577,3893.6044244110244,10342.0,3446.0459770114944,2.0,11262.0,3879.9080459770116,180.0,2116.6838595495005,2116.6838595495005,5640204.515476061,5640204.515476061,1.7261603093506648,3.368372690652235,48.23254652670004,76.77624056657504,-0.05689704449240569,-0.05689704449240569
3421.6976744186045,-3679.0,-277.45348837209303,-815.8372093023256,1246.3720930232557,281.59302325581393,1911.7154243581808,3560.481896767529,2011.7493770058545,3692.6538965334516,1367.749428514349,4564.995809531838,3904.3786421651457,5115.6809544680345,2030.0717452094334,3779.901985932415,1853.6251973074338,4569.975468103715,12127.0,2902.7558139534885,10.0,6296.0,2390.9883720930234,11.0,2142.655456792021,2142.655456792021,4886862.491875987,4886862.491875987,3.531156883176361,2.7452922804314124,114.44931090473301,49.54980493618015,-0.05738497187401799,-0.05738497187401799
2854.5057471264367,-2011.103448275862,-151.68965517241378,-565.735632183908,1542.7816091954023,-622.7816091954023,2351.6206213593146,1616.6057659224327,2848.706731848199,5098.26392516026,2124.4463754774115,3779.838747264813,3697.279285493933,2581.487836166551,2852.669677224533,5127.501180528566,2621.4237379319475,3838.0211855446623,12181.0,3470.9310344827586,44.0,12766.0,4113.896551724138,94.0,2308.5323506806994,2308.5323506806994,6072319.776721633,6072319.776721633,2.737806372717189,3.2870810070387564,82.35262865548202,98.00381809839173,-0.057170402081102634,-0.057170402081102634
2972.5116279069766,-3505.313953488372,-808.9302325581396,-572.7325581395348,1466.046511627907,-491.51162790697674,2324.5992555615526,3410.156228261752,2579.897830075151,4047.821997550946,1468.9137112339522,4013.772052602131,3758.764211193466,4886.800711884455,2705.5140636923716,4083.966148243641,2060.2116565458614,4051.8148675538264,11802.0,3982.1744186046512,4.0,7293.0,2496.8023255813955,4.0,2157.179176697589,2157.179176697589,6778170.363860738,6778170.363860738,2.2722904628379728,3.080929246321744,66.96219812636869,41.509233502428025,-0.05681312763460943,-0.05681312763460943
2798.906976744186,-2223.5232558139537,-45.174418604651166,-502.1162790697674,1443.406976744186,-649.5116279069767,2589.0280792177205,1951.7765557462017,3163.49703805565,5449.414667299226,2280.5973615883163,3902.5667426848504,3804.6208563357686,2981.5130796604003,3163.5643001834733,5471.451945813728,2693.242501970182,3962.326113857634,14641.0,3721.0232558139537,14.0,11785.0,3696.5697674418607,73.0,3151.3516702063616,3151.3516702063616,14741401.710268646,14741401.710268646,3.2521003242455255,3.112342227282394,95.94674563820183,83.31594598368389,-0.056939865194245175,-0.056939865194245175
3139.8735632183907,-3542.183908045977,-824.6551724137931,-706.9655172413793,1350.9310344827586,-367.37931034482756,2451.7360981383536,3411.702360373751,2712.2120970883593,4123.319674667825,1654.8039011296305,4222.572838128041,3986.8537086596084,4939.723222736409,2827.425751334656,4181.144965005496,2125.9608267279077,4240.578896720393,11036.0,3835.103448275862,22.0,6071.0,2184.5402298850577,15.0,3837.4003843248215,3837.4003843248215,23762035.330767628,23762035.330767628,2.0994080811907856,3.1249061718307005,59.074747395264154,44.27520083159522,-0.05633710853077461,-0.05633710853077461
2924.3372093023254,-2296.9302325581393,-43.127906976744185,-410.09302325581393,1614.1046511627908,-283.2093023255814,2604.3057909316162,2055.5729257838166,2963.11112322996,6044.531330940062,2384.441071425634,3714.220972482296,3925.1844083475726,3092.5639058276397,2962.857088674203,6058.52915798377,2878.517849801857,3727.005955904664,13870.0,3504.720930232558,26.0,14960.0,4676.2441860465115,32.0,1331.8482422365528,1331.8482422365528,8356248.655389498,8356248.655389498,2.9282879761800786,3.5658216969433307,92.8204915512812,95.95618385813562,-0.056499562479254785,-0.056499562479254785
3306.0919540229884,-3115.609195402299,-542.7011494252873,-1176.712643678161,1016.2528735632184,-254.367816091954,2340.3868414176945,3480.5065142989997,2353.428644079905,4028.225237937172,1764.9131371299993,3891.6491921587963,4071.2890754197474,4670.39102697275,2411.835217203391,4201.476552164822,2047.2913307840308,3898.6833380148923,9645.0,3548.67816091954,7.0,6121.0,2481.103448275862,70.0,2501.7423366572593,2501.7423366572593,27659780.004265547,27659780.004265547,1.8023880544080617,2.6753569692611774,50.91375133977763,48.885234676731564,-0.055633548194627035,-0.055633548194627035
2846.8837209302324,-1903.7790697674418,-532.6046511627907,-754.0116279069767,1528.0116279069769,-617.3139534883721,2552.0345340449403,1650.7602677885563,3517.9042765919903,5337.956228362606,2493.9534341844733,3642.3686809130804,3838.5989783095433,2497.516294148025,3550.423089756919,5393.909471220381,2904.4560572286323,3689.1372801907255,16036.0,3665.3837209302324,4.0,13238.0,4351.616279069767,49.0,3857.76117491968,3857.76117491968,17391267.894687377,17391267.894687377,4.135722019557095,2.5807083539494116,119.45015975128473,76.19405114150628,-0.05734896758441585,-0.05734896758441585
3051.1976744186045,-3149.593023255814,-507.2906976744186,-677.7790697674419,1072.6976744186047,-175.2325581395349,2194.657714849578,2772.5043490380326,2477.2747293900616,3906.8212015134804,1642.8173744072546,3955.136852100203,3764.2698649643958,4178.269777935516,2526.2658972722825,3967.0436637668304,1943.9815292452013,3958.017494702631,8509.0,3284.779069767442,61.0,5625.0,2463.732558139535,34.0,2366.453464770728,2366.453464770728,18284427.641211305,18284427.641211305,2.260420626558193,1.9818388094712747,63.48187651844321,36.74165928615229,-0.055968326873167815,-0.055968326873167815
2407.7011494252874,-1610.655172413793,-388.51724137931035,-2011.2068965517242,955.7471264367816,143.57471264367817,2218.5901287449424,1262.169125720875,2776.122413167324,3448.8567979471377,2048.3968211390406,3166.9894041321177,3282.4883188243625,2015.9168217423824,2796.561466244352,4006.6262744918295,2238.7993857546,3172.3673183127535,13611.0,3668.574712643678,17.0,9420.0,3169.3333333333335,9.0,2270.320271615467,2270.320271615467,19478322.02030529,19478322.02030529,3.206597228648028,2.577221597591206,101.08098415126248,76.80749971015909,-0.056413817240093304,-0.056413817240093304
3365.4418604651164,-3270.0697674418607,-490.43023255813955,-1020.1279069767442,1145.7558139534883,-469.24418604651163,2398.145134957279,3653.588254662913,2802.0850057180746,4145.759488802155,2006.6449657678465,4201.872484097603,4129.614881531623,4919.24317066081,2842.2874692999535,4267.898754547695,2304.7745210808052,4229.768915838707,10856.0,4326.430232558139,75.0,6408.0,3059.3372093023254,469.0,2219.3208854800896,2219.3208854800896,72150837.58169232,72150837.58169232,1.7425305783408005,2.411400252110834,32.973926891521025,8.74843828167062,-0.05540227470572365,-0.05540227470572365
2648.022988505747,-1795.2988505747126,-866.816091954023,-195.66666666666666,1491.0344827586207,-143.02298850574712,2352.255206212355,1836.5848114772596,2910.471463308193,4787.391983782578,2290.2449544175065,3707.611972501761,3556.2326605035537,2563.274080447554,3025.4117474121285,4791.522582141549,2725.2554578139693,3710.5700262278074,11362.0,3458.4827586206898,20.0,12420.0,3468.574712643678,67.0,2981.3843150582816,2981.3843150582816,93895675.53863752,93895675.53863752,2.627697961570035,3.2923044273434874,84.60735095304416,95.38869399752106,-0.05556916549999966,-0.05556916549999966
3087.3837209302324,-3507.1976744186045,-528.2558139534884,-801.3720930232558,1358.546511627907,-348.8139534883721,2518.650053229924,3099.602646153206,2592.0828762641563,3748.013751640939,1562.291908969314,4512.231352580242,3993.687471032137,4710.754372265014,2638.5492269911915,3833.067646336984,2070.701187273708,4527.80319699274,9798.0,3688.4651162790697,32.0,7697.0,2583.4302325581393,72.0,3481.4929307256293,3481.4929307256293,244019402.3791575,244019402.3791575,1.8000524446235031,2.8065435691517244,38.32199958050721,61.61130032266946,-0.05526073543608494,-0.05526073543608494
3106.287356321839,-1338.896551724138,-213.39080459770116,-800.6091954022988,1370.5402298850574,283.0344827586207,2276.0193576442903,1198.5861631949206,2337.5667360957277,4365.137915125039,2407.1319775465468,3593.8989070821685,3842.6309997188123,1794.6593759992643,2346.6194099539052,4435.922655389485,2771.380532779875,3601.496100361562,12341.0,3012.9655172413795,2.0,13717.0,4082.9655172413795,14.0,4957.436007593054,4957.436007593054,1713181311.7445116,1713181311.7445116,3.60044154847158,3.209123032745045,118.92166145355219,73.1070887482419,-0.05363816559193019,-0.05363816559193019
