ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2854.1466666666665,-1122.0933333333332,-728.1866666666666,-2251.5733333333333,218.4,1711.96,2234.5559197850744,2358.7995086520573,1532.2547540659252,2801.8840462754238,2312.245774249211,3465.942705120595,3616.980001787864,2610.6034015146765,1692.6808637976228,3581.756578365798,2326.5924725515065,3856.7701115484356,19235.0,3749.2266666666665,212.0,7468.0,3185.16,15.0,27313.37286314861,27313.37286314861,5032094261.767296,5032094261.767296,7.1186471110887215,2.088079364653109,159.19721999803375,14.655465718961928,-0.09373136384404683,-0.09373136384404683
3413.2105263157896,-1561.7631578947369,-714.0921052631579,-35.8421052631579,1368.1052631578948,-537.5263157894736,2465.9041365462,2970.7616572276816,1899.8545921522243,3667.150867800041,2151.868889432097,3290.530487055902,4202.290553345501,3363.5873197963415,2031.8038427129618,3666.911133796113,2571.2109987319204,3337.255372465918,9856.0,3965.092105263158,75.0,11925.0,3320.7368421052633,195.0,3511.0704955912483,3511.0704955912483,277424624.0836734,277424624.0836734,2.7977592663796593,7.972583747562765,30.181704337790293,141.84663636457458,-0.09443470415133025,-0.09443470415133025
2657.133333333333,-278.72,-483.73333333333335,-1026.8,1161.6933333333334,154.52,1951.3287048648754,2388.386231081843,1769.1553758618097,3641.8548222208606,3190.721775006657,3613.471321835556,3297.5906740123664,2401.75254900805,1833.0544709127805,3775.8739632920306,3402.6643736930623,3615.8741921329806,17659.0,3202.6,40.0,10368.0,3394.56,4.0,3032.115745507012,3032.115745507012,98902948.54522538,98902948.54522538,5.584714424812308,4.085137587820764,139.84699328906274,61.9773297355999,-0.09440309443335439,-0.09440309443335439
3153.8026315789475,-1130.1973684210527,-645.1973684210526,-1254.157894736842,392.3157894736842,709.8815789473684,2476.264963683601,2477.580068295055,2198.100006406608,3173.5000266802504,2091.4645642751407,3269.695298791849,3992.347273221607,2712.6168929457654,2289.5691016111814,3390.0582552050946,2131.2531648379036,3328.02716374605,11682.0,4451.486842105263,54.0,8627.0,2789.1973684210525,167.0,1824.9089342267744,1824.9089342267744,39516269.22874772,39516269.22874772,2.4567492230749393,3.294807538272432,35.87423461546551,65.48617853400928,-0.09496097921902599,-0.09496097921902599
3144.12,-560.6533333333333,-669.8266666666667,-1739.3866666666668,116.44,1642.1066666666666,2135.741469453017,2531.0448420624557,1839.0079383429252,3008.7838887508215,2203.840435017623,3672.804146253539,3807.46292606157,2587.788376200805,1952.6092594269853,3463.463091569862,2208.130494332253,4011.2203828760144,14179.0,3969.9866666666667,71.0,6888.0,2634.84,65.0,-58.42819565815141,-58.42819565815141,20862687.286804426,20862687.286804426,3.0674325915526994,2.512367821983131,88.62379323184915,40.88345235675566,-0.09613913687068298,-0.09613913687068298
3161.0394736842104,-1944.592105263158,-808.7368421052631,166.47368421052633,1152.6973684210527,-459.0,2451.2216006172685,2763.9411460175425,1978.150675943119,3116.5283858603248,2289.404681811026,3642.2840307321335,3986.046588776245,3384.600402053239,2135.1995531048024,3124.6842619442536,2576.4460809213024,3676.2069589813846,8343.0,3755.315789473684,19.0,7306.0,3325.9605263157896,171.0,4164.937090984191,4164.937090984191,52855759.552336834,52855759.552336834,1.6793921512218377,2.540744168667736,10.065350433496926,28.442837204388994,-0.09662612223435381,-0.09662612223435381
3028.92,-282.6666666666667,-328.0133333333333,-1058.48,1460.9066666666668,243.76,1963.2197047150203,1909.727567152116,1928.908328216843,4101.901344774315,2792.146030003021,4225.634527219788,3573.9425083978804,1925.0072831031055,1956.114015081943,4225.221458495796,3173.0636468036164,4229.523758848822,14814.0,3622.9066666666668,33.0,6557.0,3535.3866666666668,95.0,1721.6255090284474,1721.6255090284474,15919051.339474315,15919051.339474315,3.7313606093127523,1.9116374426414575,107.39570503393561,-24.172319170787517,-0.09670350215517837,-0.09670350215517837
3127.0263157894738,-1510.2368421052631,-992.6973684210526,850.9342105263158,1345.1052631578948,-815.9736842105264,2623.395689275955,2629.5707736350337,1856.813367182335,3059.751601009586,3854.1957217053136,4005.235957787407,4069.648562351869,3038.7257674021334,2112.5304700387414,3191.04728518958,4095.092007834693,4093.8157564023836,7568.0,3491.75,7.0,23540.0,4471.276315789473,10.0,1980.879500110168,1980.879500110168,9668285.725545654,9668285.725545654,1.6669276956840928,7.5120440394451,-9.155037015005412,169.9226464083575,-0.09305868471663173,-0.09305868471663173
3336.0933333333332,-878.44,-327.81333333333333,-1512.0933333333332,1339.8933333333334,767.2266666666667,1787.530503775613,1986.3874040626279,1931.4058196217436,3954.8522806821975,3375.3614841974863,4338.859587908052,3782.752932279171,2164.437389561854,1955.7763948536312,4217.220210833988,3647.5972877132876,4398.46661159697,14048.0,3532.48,29.0,6945.0,3848.36,149.0,3657.035058155468,3657.035058155468,23707813.609062716,23707813.609062716,3.6485417381085057,1.8228987798112686,104.94137882275236,-9.494405040374351,-0.09730672844286632,-0.09730672844286632
3587.184210526316,-2333.2763157894738,-397.9736842105263,-520.421052631579,985.1315789473684,-589.8421052631579,3161.75972430902,3245.519291815294,2223.1799773977464,3842.244380919679,2335.9913173372975,4030.6818429126274,4764.881668603059,4007.4335057030676,2258.946470790031,3870.5416831565876,2555.790180622897,4077.903328014481,13482.0,4044.092105263158,14.0,10612.0,2876.7894736842104,34.0,2310.8942449667156,2310.8942449667156,11519061.365627533,11519061.365627533,3.5436549447483334,4.45648102582125,81.21276440766002,98.83245909699482,-0.09607065284055065,-0.09607065284055065
