ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2648.5394736842104,-892.2894736842105,-1123.9342105263158,-495.1578947368421,1488.5263157894738,951.8684210526316,1517.8171300194003,1950.2776463338246,1187.395067872354,3170.8892343277403,2445.135709167152,3957.051981478286,3063.3422085758075,2154.8483888541596,1666.0899901455377,3209.820235989614,2867.6738510140012,4071.3923455715917,12778.0,2891.0526315789475,11.0,6697.0,3866.315789473684,0.0,22964.87159259572,22964.87159259572,3752462298.6550717,3752462298.6550717,6.299960317314271,1.777519410278233,145.68891349334564,-26.647770213418063,-0.05529547402180087,-0.05529547402180087
4297.1973684210525,-2691.434210526316,-911.328947368421,-959.4868421052631,1555.4868421052631,-605.7894736842105,2962.7549999548605,2952.6666429065103,1637.4711782357224,2967.816665474157,1929.9135235220629,4907.441622596771,5219.795482734831,3989.2288349214086,1865.4564454845897,3118.0453201358464,2481.4353364428757,4955.570746246352,11644.0,3872.1447368421054,271.0,7904.0,2468.184210526316,31.0,2518.199683941573,2518.199683941573,211567687.53482166,211567687.53482166,3.6048615934490575,3.2006703282203506,78.12637205783012,72.79532753688348,-0.05589912946002654,-0.05589912946002654
3093.407894736842,-249.07894736842104,-504.9605263157895,-1170.2236842105262,1755.0526315789473,578.8947368421053,1544.4240496523646,1815.5315556491657,1595.4839793206859,3222.5934686194078,2334.7185658703083,4638.835241827816,3464.47485008076,1829.9742592380046,1664.2031165569588,3435.097836268545,2911.856610661423,4671.358649427268,13300.0,3318.3684210526317,41.0,8589.0,3807.9868421052633,61.0,1792.1318883460794,1792.1318883460794,55098351.33897805,55098351.33897805,4.8561595133061495,2.027333862939826,135.98260732228525,24.864382982840965,-0.055288491371540946,-0.055288491371540946
4109.1578947368425,-2261.157894736842,-633.3947368421053,-1014.4736842105264,1670.2894736842106,-319.42105263157896,2472.391195453538,2326.559329733269,1352.8570869871176,3401.822513993825,2042.9567177401202,4428.21058712207,4805.575035420073,3240.15646145936,1488.8546109783786,3552.1004238411715,2640.5598289995846,4441.890695117161,11052.0,3248.2631578947367,4.0,8371.0,2608.0789473684213,29.0,3064.6896080805564,3064.6896080805564,64156629.23526298,64156629.23526298,4.1337401159243745,3.2031078914277065,101.70692404221647,82.08369448816723,-0.056492284197166176,-0.056492284197166176
2844.2987012987014,-217.62337662337663,-304.987012987013,-707.6883116883117,1631.2597402597403,291.31168831168833,1150.2325014575629,2020.3840528168635,1855.0353228654703,3808.3585670593347,2263.2775883730155,4290.217108512296,3071.948831503647,2028.5193915952398,1874.7272909904564,3875.0145638603567,2781.024806438442,4301.318428200732,14407.0,3158.2597402597403,42.0,9065.0,3686.5194805194806,220.0,1539.2527924995454,1539.2527924995454,22572181.722742144,22572181.722742144,5.270927427575256,2.17191532784286,143.86180465754808,26.484101391111885,-0.0559592884814051,-0.0559592884814051
4245.960526315789,-2178.3947368421054,-812.4078947368421,-401.2631578947368,1656.5131578947369,-873.8947368421053,2966.954388184182,2493.538058362814,1791.8846934339529,2932.5513044993636,2470.7279526127154,4722.278803815193,5190.983363132248,3308.9427433770093,1964.9823321825247,2964.7345137199227,2963.2489881529486,4795.248610535444,11809.0,3058.815789473684,88.0,9906.0,3102.7236842105262,63.0,1209.6566215680448,1209.6566215680448,21338256.60496338,21338256.60496338,4.271329932757118,2.949213738540931,117.15875526997685,64.98794139528862,-0.056193726489803704,-0.056193726489803704
2876.7105263157896,169.48684210526315,-660.8552631578947,-1273.078947368421,1602.9473684210527,327.89473684210526,1660.5938355627688,2499.0144878510437,1928.4744646044862,3004.2076808023235,2765.2308994456266,4068.601467691484,3322.505494827344,2507.941379005162,2025.4328224903072,3279.879157754701,3182.2481543382933,4082.55058304951,15306.0,3874.1052631578946,45.0,8469.0,3650.9210526315787,31.0,1745.5119770705662,1745.5119770705662,16017511.091964426,16017511.091964426,4.333135280198468,2.0576922343893305,115.78207306744878,18.458395346384222,-0.05621680213619374,-0.05621680213619374
3441.6315789473683,-2286.2631578947367,-680.4342105263158,-924.0,1561.25,361.35526315789474,2437.700369692069,1859.0978143441819,1136.10180137786,3020.5276159882014,1899.155398104988,4203.171495312921,4205.3360244988,2942.332542299338,1312.3493347107658,3178.2543412846517,2450.744787438687,4224.650550793022,9426.0,2829.0394736842104,232.0,7357.0,3141.6052631578946,7.0,451.77387297737454,451.77387297737454,9814408.683226531,9814408.683226531,6.69717657769863,1.9673549180741525,139.65371117334112,33.60269715117198,-0.05655845599212481,-0.05655845599212481
2884.9220779220777,-557.7662337662338,-825.5324675324675,-35.35064935064935,2189.2077922077924,-1308.142857142857,1427.5622777169515,2371.3014016126185,1751.1200721332532,3350.626073903153,2306.2918508165317,4136.368277891514,3191.128727964693,2421.290430875518,1923.4706321457766,3351.3799600110456,3167.9139578207996,4316.19299996965,12877.0,4196.480519480519,29.0,7410.0,3072.805194805195,32.0,1083.2022803102095,1083.2022803102095,5875939.3855625475,5875939.3855625475,3.6211836227867673,1.7614954013039517,96.99678022221731,13.556389762412254,-0.056985831726315946,-0.056985831726315946
3621.4210526315787,-1891.1315789473683,-600.7894736842105,-1327.1052631578948,1095.1447368421052,693.3552631578947,2390.8608331081437,1824.1423577081202,1299.0494095800968,2367.939806485698,2117.3471731949267,3771.6162048441042,4345.12931489477,2609.500884924367,1429.3843908627607,2734.1384190886974,2362.740433323804,3838.137063527181,9484.0,3113.8684210526317,54.0,8374.0,2458.7631578947367,10.0,1540.5509865169504,1540.5509865169504,10505948.133453509,10505948.133453509,4.059763874015405,4.30194361324257,105.05436358677473,99.06216630947009,-0.05605626284799533,-0.05605626284799533
