ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2302.4266666666667,951.28,760.2133333333334,3086.5466666666666,9283.293333333333,954.8,1587.6733645794286,2006.2570867550016,1380.085777597363,11605.335905021058,14243.072293035326,21717.420965409314,2755.405538210301,2231.487097580147,1573.5616755204312,11979.257140574284,17084.598645173573,21757.86038745538,5669.0,1927.2266666666667,18.0,61474.0,26840.96,2136.0,26666.821006597216,26666.821006597216,6415075818.84882,6415075818.84882,2.601708504186659,1.815324797574407,50.55139260718173,22.67959818324718,-0.094813411495541,-0.094813411495541
-3594.9466666666667,-806.3466666666667,132.22666666666666,10704.373333333333,9409.706666666667,-9463.906666666666,3220.4518634719334,3954.1091757868894,1915.8374869676497,18227.657819632466,17928.90918187246,26441.29983304603,4834.3779317164135,4034.3307284686844,1919.7863943678733,21112.485444715723,20336.10682374251,27975.583787533968,21646.0,4479.306666666666,136.0,74853.0,30135.053333333333,265.0,1260.0794091386974,1260.0794091386974,115517517.31336607,115517517.31336607,5.527092430857851,3.1304282198004882,144.64688175795175,28.36106620428568,-0.09438350694032431,-0.09438350694032431
-607.9868421052631,-397.6578947368421,-2114.0394736842104,8408.105263157895,3513.6184210526317,-10940.802631578947,1951.5804524256657,3029.9500696150635,1381.2996513983426,11388.658334402211,18437.743666589948,18104.629060423173,2044.8281326569388,3060.916701354609,2474.305646885713,14301.341781915356,18693.009140416216,20983.662336195597,18430.0,3241.342105263158,51.0,98301.0,20691.842105263157,139.0,719.4091321387157,719.4091321387157,166425603.84717417,166425603.84717417,7.8658003950952695,5.297463555024807,179.89113971364029,122.87223134842311,-0.09573951628491928,-0.09573951628491928
-3922.8533333333335,410.53333333333336,-295.49333333333334,7082.666666666667,-11428.346666666666,-1064.4,3729.12747121925,1700.4662617407378,1852.3744570204021,10697.580607193735,17953.740928018247,19520.23395004612,5409.518489970556,1745.1235830164005,1872.832820444295,12698.871247477076,21296.673558093527,19559.56226435892,26971.0,4003.2266666666665,4.0,56552.0,19534.053333333333,453.0,1848.008441472026,1848.008441472026,55285647.56613239,55285647.56613239,7.79055687451755,2.340799865099697,180.41504286633796,57.85609042566846,-0.09638113448965721,-0.09638113448965721
-3122.4266666666667,-1401.2533333333333,1613.08,7451.906666666667,-3308.0933333333332,-16735.546666666665,3244.9408572962493,3603.0542363497143,1124.554533395928,9479.075731364874,12867.250350321134,22989.417461983434,4370.975244343837,3837.710550141408,1939.6805682036068,12354.585272952982,13399.481109853969,28756.729913303192,20380.0,4654.36,41.0,80107.0,34094.4,373.0,-1341.9071317164605,-1341.9071317164605,14655141.775802856,14655141.775802856,6.379924887993136,3.1849029860237046,148.82564187170252,27.053553875801008,-0.09659417147127648,-0.09659417147127648
-1083.5131578947369,959.8421052631579,664.4078947368421,5780.723684210527,5696.9473684210525,1312.592105263158,1711.2129665822156,1955.635965649762,1866.526831710814,16880.546866198933,16007.449611402742,23141.121523432044,1999.3925491982493,2180.0404390261833,1980.8956540174606,17762.499828141783,17046.390027618287,23185.903459293626,8414.0,2128.0789473684213,1.0,92296.0,28506.736842105263,251.0,2348.100416594284,2348.100416594284,22024038.911465894,22024038.911465894,6.5063808468290665,3.354523339219882,116.62990608225546,74.69721521585663,-0.09498175656233668,-0.09498175656233668
-4572.893333333333,-626.4533333333334,323.25333333333333,5135.2266666666665,647.1466666666666,436.88,3995.936728498013,4366.593361065844,2028.381139472194,19023.868834306948,16398.738323172634,26177.14986572465,6079.073377854008,4409.150460878679,2050.6772994956245,19646.38337133156,16419.589824353105,26187.87012899929,21457.0,6063.373333333333,117.0,76262.0,25663.28,213.0,-780.3439304088874,-780.3439304088874,32985704.737406325,32985704.737406325,2.833943397554107,3.610909268913262,90.53219570996464,68.16158017858643,-0.09613309472557574,-0.09613309472557574
-1780.1333333333334,531.7866666666666,787.16,4559.24,-613.7066666666667,-8174.453333333333,2346.6902680126295,2193.5694722159205,1731.2057535887136,12233.287702561074,14878.018933282727,23802.824244308442,2948.142755476177,2254.70174228581,1895.1797276247971,13053.942796973895,14883.173562113694,25073.206357916548,8391.0,2638.68,26.0,84533.0,27944.306666666667,301.0,-862.0353356305179,-862.0353356305179,13279780.024565049,13279780.024565049,3.044505816053247,3.5753751984192226,89.50832796477803,63.34440230102471,-0.095380940303526,-0.095380940303526
-2448.4473684210525,-1477.671052631579,-56.38157894736842,4163.4473684210525,1867.5131578947369,-7898.0921052631575,1237.4289442644535,1425.6163522701913,1049.6579656554588,22631.87157546735,16897.17646628333,24044.71840617814,2751.9988094780165,2043.2480302591496,1052.736852959441,22956.98661054717,16966.28784221041,25190.047245364272,6720.0,3982.5,91.0,95998.0,26458.07894736842,164.0,5881.121805483585,5881.121805483585,91765514.53221674,91765514.53221674,2.8694568793313366,4.745068598195381,-16.94084315019524,104.61866561323173,-0.09531487815840518,-0.09531487815840518
-2255.0266666666666,-563.7333333333333,-705.1866666666666,-5888.1466666666665,-1325.08,-1637.3866666666668,1571.8293319255845,1858.41128683934,1311.5816583981793,15383.875383839108,25420.289147779466,19996.859636269724,2745.940409647182,1937.1291060054136,1486.5200211680076,16429.27936216315,25477.643258616627,20078.892027201102,10636.0,3523.9466666666667,338.0,82836.0,28928.586666666666,253.0,-1291.4226098421432,-1291.4226098421432,44635406.76929829,44635406.76929829,6.294513470047879,3.0140330341589596,113.3290837892443,83.5911438091143,-0.09149604826025565,-0.09149604826025565
