ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3105.1111111111113,-2046.5,-847.3333333333334,6802.037037037037,-18140.38888888889,11278.277777777777,2193.7493211699275,2475.1453165345592,2292.4287146000047,16855.463013897574,12411.376349592836,22610.983660565616,3783.5076318146894,3223.02596201952,2448.4440335007016,18365.2990134071,22167.472886341075,25261.68896548465,16396.0,6022.055555555556,125.0,55237.0,23025.25925925926,160.0,31749.299250564745,31749.299250564745,6668517284.91899,6668517284.91899,2.0779453279555646,1.8784296785608985,33.53135801611637,17.34305644712418,-0.09327456667736604,-0.09327456667736604
-2505.690909090909,-1426.0,-66.94545454545455,-22962.945454545454,-620.8909090909091,-18140.727272727272,955.2134827366096,1470.3486537676579,636.72818774566,9119.797251132512,5682.77865541103,8817.67582598733,2670.008753816089,2071.9159863627324,638.5921162284193,24877.48176454873,5704.677412599084,19778.90147514862,6266.0,3998.6363636363635,1177.0,76581.0,41724.56363636364,23261.0,4408.351469095752,4408.351469095752,309807179.59097093,309807179.59097093,1.6998054727423313,2.91041080528257,-18.32161076286022,34.61466583886044,-0.09351923702619512,-0.09351923702619512
-2856.0925925925926,-411.037037037037,-271.1666666666667,8289.25925925926,-16706.75925925926,8988.333333333334,1872.0899136801522,1211.5130732214136,2164.628770124004,18846.89660060945,13028.510266541898,20877.976150329916,3387.1913444185143,1285.8847797009912,2182.312827661923,20813.869215109997,21280.514951737212,22717.969935713885,12578.0,3538.296296296296,863.0,35498.0,22672.75925925926,1697.0,4024.5878855102205,4024.5878855102205,142065676.5653979,142065676.5653979,3.9803110265148365,1.9250689400247183,76.96681163104878,-28.65608462969231,-0.0945162706186245,-0.0945162706186245
-2616.981818181818,-861.6181818181818,-413.8181818181818,-18781.436363636363,4634.945454545455,-11544.418181818182,1019.022039191315,686.4544614155371,824.1448236250951,6540.914157873514,9190.910100005995,13949.98681802016,2807.371847637767,1108.7082983855992,924.3220611492904,19954.45785008726,10286.939769347433,17932.26873189021,6995.0,3892.418181818182,1222.0,64360.0,26338.036363636365,245.0,4381.692035526535,4381.692035526535,62008682.39458042,62008682.39458042,1.809851750428557,2.718224241508,0.862246673186746,39.565307735303605,-0.09463831554816439,-0.09463831554816439
-2839.925925925926,-1706.4259259259259,-889.7592592592592,10112.407407407407,-20035.944444444445,8444.75925925926,1840.6087581888326,2582.007515297887,1751.5793259433456,13630.510630381288,9001.48175861985,22877.082336277195,3326.9308623659376,3085.8515932487026,1990.8300009274003,17146.02475578307,21896.88764752078,24249.720938065948,15081.0,5436.148148148148,1.0,43731.0,25062.074074074073,519.0,2928.420518830818,2928.420518830818,24240832.13178044,24240832.13178044,2.294076802566112,1.9242283619206655,33.241895798734944,-30.166910423889675,-0.09367179621238737,-0.09367179621238737
-2541.163636363636,-1259.3090909090909,76.30909090909091,-24148.0,926.1454545454545,-12131.818181818182,1100.8662052344043,1462.5049309228687,768.4822093136283,7423.46129755949,8751.475847782822,12462.820859179274,2758.063444454526,1943.7486837177653,773.7551997181725,25337.37021368742,8797.074606729424,17164.249450529434,6047.0,3724.163636363636,1029.0,78446.0,35353.67272727273,4257.0,5068.836048821544,5068.836048821544,54456655.12222842,54456655.12222842,1.3408700899351318,2.8333739739401276,-4.723593948817258,29.65154233828788,-0.09557012144881652,-0.09557012144881652
-2554.3703703703704,-862.2222222222222,-521.0185185185185,9638.314814814816,-15742.75925925926,4202.888888888889,1868.5501055026234,1277.048585458081,2335.404039365685,16196.167157208569,15713.05434535367,24800.522443425456,3116.127980778805,1545.1758499948824,2406.806255570201,19153.366358694504,22299.602392651992,25085.27704539945,12460.0,3937.6111111111113,1206.0,70813.0,25453.40740740741,790.0,3216.1038411012137,3216.1038411012137,16942010.107212204,16942010.107212204,3.065543725060079,3.0096451778312576,66.08579456358025,46.89954828913486,-0.09467697961502174,-0.09467697961502174
-2966.2909090909093,-1348.3636363636363,-0.5272727272727272,-19652.545454545456,8.145454545454545,-4753.309090909091,1203.4665251426782,1062.0649484003256,1586.3361907195072,12633.432024797105,10464.83013689164,17508.864520539122,3202.8137061595758,1727.433261439432,1586.3349927083211,23328.611704007668,10464.74802719718,18080.02088594932,7433.0,4315.181818181818,1496.0,64336.0,28491.81818181818,885.0,11075.313724859867,11075.313724859867,281494902.6011156,281494902.6011156,2.206301293201601,2.707009762938644,4.809838187105372,36.413976558312434,-0.09697860345750269,-0.09697860345750269
-2531.685185185185,-1445.0925925925926,-1280.111111111111,9070.074074074075,-17423.64814814815,716.0185185185185,1721.7021667655874,2217.9329464737775,1469.0711980556152,14006.169027309787,10748.819854899637,24852.967175881975,2991.536063382576,2602.67652477072,1972.6621230843998,16399.85026693164,20090.085781853253,24845.989602243957,15872.0,5256.888888888889,946.0,55296.0,27239.333333333332,188.0,1859.6496139349597,1859.6496139349597,41672261.69352476,41672261.69352476,2.7460003112065396,1.8053233940700435,57.29518355211085,-3.684781025500603,-0.09575887671998529,-0.09575887671998529
-2987.4545454545455,-1512.6181818181817,676.0545454545454,-19685.672727272726,-5675.363636363636,-3264.7818181818184,1659.5604031732666,1506.2847553804393,1268.8178288947204,17345.185917665545,11796.381117402798,18010.97486820929,3413.6219474335467,2144.477278965669,1443.0395508975303,26201.182819934606,13116.385145721708,18267.663991077487,8181.0,3824.018181818182,621.0,70419.0,36850.763636363634,9812.0,2752.2438261674297,2752.2438261674297,16425889.713709433,16425889.713709433,1.9094850185700218,2.683392886414515,4.007828150250811,25.117753957903627,-0.09432003731551075,-0.09432003731551075
